# latitude,longitude,stars,review_count,is_open
3.661799290134735685e+01,-8.112443656402838599e+01,3.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.374124284829278508e+01,-1.119284357338262055e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.107036864176497915e+01,-8.149765708038405876e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.560117201438040979e+01,-7.459232508740366541e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.773058995273095917e+01,-8.133745977315899722e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.369422369089002700e+01,-7.911503512637658275e+01,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.383916070953574717e+01,-7.954289443582371177e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350333246851388935e+01,-1.122098282208810218e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356864919270918790e+01,-1.118683825861875221e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.101792443070944927e+01,-8.968574943213793915e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612595023255641280e+01,-1.150992515244092829e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385095234084399607e+01,-7.935796978958340731e+01,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.718075622462917096e+01,-8.064766128597339900e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623421510912614707e+01,-7.981280168902981131e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.882568725573005253e+01,-7.922712642719289988e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.344128593174288966e+01,-8.996134353382433346e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.359137859778226698e+01,-7.936344597377244270e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.601525972128590070e+01,-1.151289734440167933e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.920924441905660984e+01,-8.088598681676921842e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.546365071184150963e+01,-7.357374843165675316e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.282047714803790228e+01,-8.952944440714742314e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.489180934809948553e+01,-8.055823587416966802e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.259469649084351062e+01,-8.059666208233373652e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366174866752215422e+01,-7.942703712216281531e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.358889290978177655e+01,-7.924659876692811622e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344679325451843965e+01,-1.120279278528722671e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
5.327263312667017914e+01,1.307411373392240250e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354448683948402277e+01,-7.944958449755428376e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.613555963573927698e+01,-1.152297753337951036e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.354082102980108004e+01,-1.119621044485191703e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.367178603169037387e+01,-7.930180203898781599e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.524427103411054674e+01,-7.986109644507382654e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.629537215187298216e+01,-1.152274342743170621e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612211513246704442e+01,-1.151585487072000262e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377881094459536371e+01,-7.927041802171893892e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.378363847607320025e+01,-7.927056191899521309e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.179606837375098394e+01,-8.126600049460807895e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359634434426734373e+01,-7.942999469953443281e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377754657958798390e+01,-7.938148055540817438e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.390540287992113377e+01,-7.971773616673590368e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.160245154473140161e+01,-8.939286630757166563e+01,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.511782517374741985e+01,-8.154774987905125272e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349828524201500102e+01,-1.121347757853550746e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.355081805832133313e+01,-1.121329475948353718e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.354979508359138407e+01,-7.940588392879628543e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617954992839896278e+01,-1.148950695568066749e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.999431055397893431e+01,-8.072854632896235216e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359133173519683879e+01,-1.119703418192812308e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.874910245249836294e+01,-8.075866607169642464e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373614529285563890e+01,-7.927419610606847300e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347946365085070397e+01,-1.121496413756883612e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.613817772841319709e+01,-1.152885791477988988e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.303839157625762368e+01,1.085589682815087542e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.382364679624474491e+01,-7.938615054211381050e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.614942163764415994e+01,-1.152124294689771631e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.374655322527362955e+01,-7.948717985287109400e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620870778557003433e+01,-1.151800447681562360e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.607231586206663110e+01,-8.066982844811093400e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.853507009823197649e+01,-8.170456867597479800e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.319823822557349757e+01,-1.122610361076471293e+02,2.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
3.609865568531762392e+01,-1.153608356597223121e+02,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.792139748846627612e+01,-8.102754766522693330e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.604034628804829765e+01,-1.154161639758466862e+02,4.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.386356762339033821e+01,-1.115726887261603650e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.548506261631570169e+01,-7.363705196312417911e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.255523967427610899e+01,-8.121768459209182822e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.612834478748854394e+01,-1.153744517263560141e+02,3.500000000000000000e+00,9.210000000000000000e+02,1.000000000000000000e+00
3.330165927080836497e+01,-1.117415393900653839e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.381413556655983399e+01,-7.923448456610827861e+01,4.000000000000000000e+00,2.880000000000000000e+02,1.000000000000000000e+00
3.784239616448898857e+01,-8.072248994754640705e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.868032278960123449e+01,-8.117620052921715512e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378004415891427925e+01,-7.911049575774178777e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.340686804015491163e+01,-1.117327095914210986e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.356847896014419064e+01,-1.117861137707289032e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.358128493656356284e+01,-1.117260083762712526e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.322955193338603408e+01,-1.119001574953462779e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354361853212690647e+01,-1.121289386253377955e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329554228127019400e+01,-1.116919072726148272e+02,3.500000000000000000e+00,4.770000000000000000e+02,0.000000000000000000e+00
3.348435708975705438e+01,-1.123170652711729360e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.394442515789735637e+01,-8.118429574830582851e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.604100721073596958e+01,-1.153890989167160086e+02,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.381375360002898844e+01,-7.915091507273606908e+01,4.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.336738635580095291e+01,-1.119870271501896468e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614988186697755168e+01,-1.153673894087137199e+02,3.500000000000000000e+00,2.510000000000000000e+02,1.000000000000000000e+00
4.382802577763946772e+01,-7.930988632357777135e+01,3.500000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
4.370714472729854805e+01,-7.962776683742723094e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.567188346168382651e+01,-8.054563294586080247e+01,1.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.375368398859136931e+01,-7.925986873986560965e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608122162478343853e+01,-1.152218492912757313e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604502125144654201e+01,-1.151604274018305318e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604233122942432033e+01,-1.148068696043557964e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.408016976327429148e+01,-8.165794572842173693e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.725833959633812498e+01,-8.038115432851111564e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.379479694945305823e+01,-5.054393494518222951e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.248242271931012226e+01,-8.962594713512876865e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.328027667787605992e+01,-1.120286361862589786e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.355475391807567576e+01,-1.116227055148734735e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549024458176506158e+01,-7.348294680997707928e+01,3.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.329755117720643653e+01,-1.118704143121936880e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.353597508406868144e+01,-1.121854399231301329e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378196417077015212e+01,-7.977517528461524421e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.326450508128390737e+01,-1.122822254972478788e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378413693418802666e+01,-7.936230858406028688e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.529296409502912013e+01,-7.438870005983710598e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362774354362466056e+01,-1.123534507931829296e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.308292285117808973e+01,-8.892376042799072877e+01,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.460959282119986824e+01,-8.097937492675070814e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.415970969473516305e+01,-8.115395194356769082e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.602092086660723425e+01,-1.153076226232740851e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.361621753553793468e+01,-1.114632087241843124e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.751161430468633284e+01,-8.140284721448865923e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.540943565177591523e+01,-7.406028512031811317e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600051771300774561e+01,-1.152708101007298893e+02,4.000000000000000000e+00,6.920000000000000000e+02,1.000000000000000000e+00
3.611499880991895139e+01,-1.150471398159686771e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.624201355551115711e+01,-1.149631037041046682e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360939184528709944e+01,-1.117857318348723226e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.132686094967110080e+01,-4.992492876490302933e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345890237339347095e+01,-1.115497807305749944e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.616727478950305397e+01,-1.152130541012822533e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.059897793221824003e+01,-8.035118979991767674e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.614942643657909116e+01,2.400789315070525731e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.357454676241133029e+01,-7.930561906307158893e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.359190772825748894e+01,-7.933950309126335299e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.606093754287839204e+01,-1.152165440581282354e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.045894163980465663e+01,-8.803350853111898289e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.349689541487459365e+01,-1.115425270299513159e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.346789663852167251e+01,-8.018963695500994504e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.075566034530737625e+01,-8.087295779727634226e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373949677068167574e+01,-7.947707046607015968e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.373936046193930594e+01,-1.120141739141069195e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366058785861029889e+01,-7.930757400739614127e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617284384392979746e+01,-1.152882524495392431e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.123529660628972238e+01,-7.982971735851045025e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.368277972826537336e+01,-7.943114089222491714e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.556367126787599631e+01,-7.349814829184309417e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.352880752263670416e+01,-1.124348216277868033e+02,2.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.607068882393556919e+01,-1.153610462368426681e+02,3.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.339750758278103149e+01,-1.122010319465898647e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.652050698664715611e+01,-8.052370022847787823e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.366084406141897745e+01,-1.118160487984337976e+02,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.063895409235566802e+01,-8.135376433017873410e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.837815647038284794e+01,-8.027719873214962831e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343042499503632570e+01,-1.119518063947590605e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346551792946373638e+01,-1.117979276230949068e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471119447107479772e+01,3.052715895349408015e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.038832808674997921e+01,-8.150102035541434020e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615298721709807239e+01,-1.152264727820080168e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.109446295559775564e+01,-8.121368349985289115e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.611353529431799103e+01,-1.151255525540025246e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350899700325949482e+01,-1.119515685735661918e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.377018279477228901e+01,-1.120774160326891717e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384478911737151208e+01,-7.951921652508164584e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.948924656581038306e+01,4.379508638743331517e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602605828562005996e+01,-1.151408221656457442e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.620762520748592550e+01,-1.153869728144600515e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605699755753412461e+01,-1.153406445058823522e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.894066657004444920e+01,-8.101969440333014916e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.623286138556113656e+01,-1.152048664273417984e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.365749826316226745e+01,-1.119663384944303175e+02,3.000000000000000000e+00,2.930000000000000000e+02,1.000000000000000000e+00
3.355958424035164001e+01,-1.118748746165808825e+02,2.500000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.372582504716781671e+01,-1.113060684093106119e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.382899243047786797e+01,-7.930217522904526106e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.596358789974057402e+01,-1.153237064917349244e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.363013484948494636e+01,-7.923606552352944732e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.488406153876361060e+01,-8.146321570324332129e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.345374707747898668e+01,-1.119445660145254635e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338126083680379708e+01,-1.121610650146635209e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.615405089538865724e+01,-1.153379319740971596e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363687370015493627e+01,-1.119076540763964545e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.611091436547577160e+01,-1.151212607235519840e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349851980411334296e+01,-1.115950138708767838e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.367530478117505766e+01,-1.119539465098756068e+02,4.000000000000000000e+00,2.900000000000000000e+02,1.000000000000000000e+00
4.383714513958225467e+01,-7.930717808430517834e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.354599745446486736e+01,-1.123733355722135911e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.631889280709440015e+01,-8.003300606561592190e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.349687438492721725e+01,-7.884516826335779172e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.376453557133007877e+01,-1.119847857580876109e+02,3.500000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00
3.357668910477979551e+01,-1.120577613464062381e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353263269974373628e+01,-1.117833264202994030e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356902219306424229e+01,-1.114788896892662962e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.624815417016454688e+01,-1.148960136959956202e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612068498730258170e+01,-1.153028477512142445e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.084975825532000471e+01,-7.994395013266910155e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348402499097669249e+01,-1.121227129976753076e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.430151791069169320e+01,1.517827873695460994e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.383565364184180879e+01,-7.951015311172291433e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.590154641845406758e+01,-8.127380160798698228e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.371531195282788929e+01,-1.122822566001817677e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.576225588824026858e+01,-8.096523121787683408e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.554814492651242119e+01,-7.349035228436770240e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.668031199672779508e+01,-8.102636730126396003e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.349916209568594638e+01,-1.120838630431210277e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.589301268523450972e+01,-8.046616961070787966e+01,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.016012786789830358e+01,-8.037719713025747126e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.257432979426347686e+01,-8.847166746335004461e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.407134167907669564e+01,-7.955055498121251389e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.357416865777324944e+01,-1.121804782101113460e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.598862406813623949e+01,-8.209730619642262184e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.368100177195521638e+01,-1.116144328422805785e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322252721083436455e+01,-1.123776387296764057e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358851587831870233e+01,-1.121004977057454255e+02,4.000000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.604801755927941542e+01,-1.150821518788962550e+02,4.500000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00
3.602652300967361754e+01,-1.153474858060538537e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.348285953660224834e+01,-1.121198543755441079e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.324624901977723113e+01,-1.121262827686672239e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.606955675065469080e+01,-1.151903296995475614e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.370054108482206345e+01,-1.120117512099997157e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.856304077164036670e+01,-8.109056705000968179e+01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.379679584094984079e+01,-7.945042402973558637e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355095925953086322e+01,-1.117776248100749967e+02,3.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.361072102218746238e+01,-1.119890758317218484e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.215111519004513241e+01,-8.046714626757028554e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613629220506752660e+01,-1.153349137713390036e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.610751450111029470e+01,-1.155180455836113680e+02,4.500000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+00
3.351360357942481016e+01,-1.119063459075780713e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.339612178890884309e+01,-7.928929423898010498e+01,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.980228756358449971e+01,-8.073667977018247655e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350371288267460557e+01,-1.119556020009183044e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.573587612453662388e+01,-8.062036453858435436e+01,2.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.346494425392548067e+01,-1.110172407290491918e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362905402486190098e+01,-8.007130872431810076e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.350472881114157531e+01,-1.118928586092669946e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.584575396655466051e+01,-1.152312442780747261e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.683838717871421409e+01,-8.040302838537323282e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.369998493159975794e+01,-8.009879219329272360e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.511899653685429712e+01,-7.596135895217879863e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600790678265841649e+01,-1.152921758382179718e+02,3.500000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
4.368786770085574744e+01,-7.938912644894878667e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.342221860769072350e+01,-1.118563915398972739e+02,2.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
