# latitude,longitude,stars,review_count,is_open
4.377864439659107632e+01,-8.901098349231052964e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.538379412877225150e+01,-8.046003110818780613e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.380886757350602778e+01,-7.934317396100796316e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.534304767062996433e+01,-7.808652944494093617e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.505371893247430393e+01,-8.079862027764318100e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.866310960804045038e+01,8.937809029493067214e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.369932463947314716e+01,-7.923046856199637489e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.362810414366445144e+01,-1.118908351309179210e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.525738621199921141e+01,-8.083186302280489599e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.612807033274791024e+01,-1.150481750689553735e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611528908879832755e+01,-1.149725364046368554e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.034964724881595544e+01,-7.993699559849029868e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363749753202461079e+01,-7.922807500041908213e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.130856108037271213e+01,-8.129597932449014763e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.577221498469540961e+01,-3.133626920493156831e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339421032979014825e+01,-1.119750045374291716e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.542001374381495538e+01,-8.049673879548070943e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.019270095395050646e+01,-7.971983283025936373e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
5.575010800444489689e+01,-3.533431397066792101e+00,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.524717366955016473e+01,-8.074755430460824357e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370901965733569483e+01,-7.932320972461093334e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.443770874449145225e+01,-1.129259732616458791e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342269943078639471e+01,-1.120167240558936896e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607909787047959327e+01,-1.148940478026421346e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364626368682873192e+01,-7.949512375534989417e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613573690545081973e+01,-1.152402948287354718e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.044337194882458419e+01,-7.993411134243632432e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612676180541077287e+01,-1.151764087769912663e+02,4.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.547009182904031377e+01,-7.378565797231895829e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.614573513552059580e+01,-1.150515289589886123e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.308385090001802098e+01,-7.996109776662136426e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347962698658452751e+01,-1.121521921150982450e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366055625835120679e+01,-7.924689503802429158e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.513455937719552225e+01,-8.097540367335827227e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358582630926166246e+01,-1.121354389153863309e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377122370459904488e+01,-8.912589773458789466e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
5.579132751463050965e+01,-3.424112002101836083e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.624868365018669181e+01,-1.152770384668330905e+02,3.500000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+00
4.314426884306380572e+01,-7.977532212709152759e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.135178576262434547e+01,-8.205900565950868497e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.459464663262778572e+01,-1.130741215350748803e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600540348363920629e+01,-1.147613964281855203e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.160037109208902706e+01,-9.019315823033416279e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.372135451357740976e+01,-7.941169375493626603e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.375323257666151733e+01,-1.123642553586164894e+02,4.000000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00
3.615718295675443272e+01,-1.150505962877810475e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569921403342559074e+01,-3.309117061746491117e+00,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.357531063917772940e+01,-1.122814680124821223e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.620008420174079333e+01,-1.153225452804689155e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.412097382098897924e+01,-7.366970249397468251e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361701662676028945e+01,-7.964356789531484537e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.604735185940780440e+01,-1.150932732822676883e+02,4.000000000000000000e+00,7.330000000000000000e+02,0.000000000000000000e+00
4.042157147120757799e+01,-7.997179598740250128e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.547862233605654581e+01,-7.345767427948256056e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.143615670925560579e+01,-8.231048394748233932e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.439752742814349773e+01,-8.240807385192518097e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607102472002268456e+01,-1.151310386053884542e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.331269219426268080e+01,-1.117720726883694340e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.348390225968908851e+01,-1.116828923475425910e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351102090170311243e+01,-1.119528140552532989e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.549831929834734012e+01,-7.358128790917649553e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.654034955786138994e+01,-7.959839254071921744e+01,5.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
4.364808809679404789e+01,-7.928971216979998360e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.451417907270221974e+01,-1.132337379593728599e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.160163113040300686e+01,-8.117434489688335475e+01,4.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.509180042495393081e+01,-8.095539277756077468e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.607602157959114209e+01,-1.150503720240757133e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.364993051434879590e+01,-8.917879742700947077e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.349577583042632511e+01,-1.122607881950659419e+02,3.500000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00
3.331899158676583284e+01,-1.115442439237771453e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.043787294929441600e+01,-8.000788492755017955e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367320664664669039e+01,-7.952200727359405619e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.353477387767780016e+01,-1.117612238750772491e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.548282568424751560e+01,-7.363832808828871634e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.315309942781958341e+01,-7.994872024926318943e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349378497903920504e+01,-1.119189647960038201e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615686882162324167e+01,-1.153365676795538661e+02,3.500000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
4.291636604719825243e+01,-1.909816366930633080e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.114803840115421707e+01,-8.127669466419770572e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332997394944845837e+01,-1.119077815898000949e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.165228388093677125e+01,-8.098996827694438139e+01,4.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00
3.373434034943688431e+01,-1.119967164437721721e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.608972197215886268e+01,-1.149723668018500149e+02,4.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00
4.364438856805977451e+01,-7.963453851895403091e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364887655645210174e+01,-1.126467697521794520e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552394606179127123e+01,-7.372956036089907172e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.526721626819975342e+01,-8.052592112835694138e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.149210125329191357e+01,-8.191911344022304320e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.364250873702582112e+01,-1.121001494043906064e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364870784735849440e+01,-7.945625762974513862e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159863734727199613e+01,-9.017112145605939588e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.147846352184373586e+01,-8.178842161417063039e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.046108164036735388e+01,-8.025486216770900683e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364301980213101473e+01,-7.957893980038470261e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337559907006365023e+01,-1.119324306008630572e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.525660088845772577e+01,-7.813315685914854214e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344546307674206531e+01,-1.119821635142439789e+02,4.500000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.612719945009893507e+01,-1.152077761850139552e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345606286012461794e+01,-1.119757411635782773e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.871754537312645539e+01,9.210467232318407582e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.520755753115237496e+01,-8.092416131407277646e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.363451319405709228e+01,-1.120991299292459331e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.350615731714916734e+01,-1.121696412781572292e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.877190256323616069e+01,9.137147369416865672e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.051794450082813626e+01,-9.096645137690867955e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.373428054942353072e+01,-7.949262336273382346e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351823022353740100e+01,-1.120321493256598444e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.352332805509134062e+01,-7.955897509879278573e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.388467566494968253e+01,-7.913682977780713657e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.522007654922512643e+01,-8.075167808111098111e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.607592473771042307e+01,-1.150907570100074793e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343568139878963308e+01,-1.119024397303022766e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.439068329592969064e+01,-1.128505398784712241e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.509184731505555987e+01,-7.363824652156017692e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.443837405475412794e+01,-1.129842690490422257e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351632544104489853e+01,-1.117615993418876883e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.597148485625147885e+01,-1.150862114388565516e+02,3.500000000000000000e+00,7.380000000000000000e+02,1.000000000000000000e+00
4.130634997024004207e+01,-8.148383334715255444e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.842157160711758479e+01,-7.338414664982465752e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.363103551004113001e+01,-7.953032531504240410e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.344440292879752974e+01,-1.119263042995098232e+02,3.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
3.603012081937001199e+01,-1.149729626322147595e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.608224341614938169e+01,-1.150159310563640247e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.353134752896646376e+01,-1.120485102581393733e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.536475134221839767e+01,-8.075092424001248048e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.612285163194403026e+01,-1.152204636379034497e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.418818191613430457e+01,-7.386205686955955230e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.462956771606256723e+01,-1.129941149097349040e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.083250340655779809e+01,-9.049592634397659197e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.554869438985178931e+01,-7.358375219937362033e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.333982472373146777e+01,-1.116148460725167837e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.025548190442313512e+01,-8.007249120891673044e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.334090449411995394e+01,-1.117286925402376312e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.513895021732108148e+01,-8.093262523614944826e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366606472818442342e+01,-1.122745692737568390e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.366326613238658894e+01,-7.925489411437332876e+01,4.500000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
4.548945070104535660e+01,-7.355390410737324203e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.050783851636651889e+01,-7.974444363500504096e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.353855350388360534e+01,-8.945680824080210414e+01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
3.338837856837035645e+01,-1.118608638376039721e+02,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.312489809403804486e+01,-7.968104612001381781e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514157904321795911e+01,-8.096150008053410829e+01,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.518560869616621289e+01,-8.053759973345677281e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331406426026553902e+01,-1.117316751364323295e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.393011868635908002e+01,-8.879184486635105600e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.508719838082915032e+01,-8.086133197300286213e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334508063784649323e+01,-1.119561833769843702e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364299709613292322e+01,-1.121448296224962036e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.370651000656705776e+01,-7.936084559135221639e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361348139067760599e+01,-1.122798235420560218e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.508404868313811420e+01,-8.099103590891851923e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.366346019998779582e+01,-7.930910867888381688e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.368080150353141988e+01,-7.955867635627484447e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.122996605950808657e+01,-8.122495992481961480e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364838311467291021e+01,-7.955177962063964969e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.063049640564791076e+01,-8.036804514708161662e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.042249604933713414e+01,-7.964779890113526051e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.508560658445321678e+01,-8.105158769972331356e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.128415118971490472e+01,-8.182938585937465348e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.150958119943282298e+01,-8.245768045233447197e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387974538103310351e+01,-7.941793254784914780e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.127051430197575144e+01,-8.148144486351723970e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.363549008743841284e+01,-7.915441471064617929e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.369193003031384848e+01,-1.120333367917733796e+02,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.361498470408497496e+01,-7.923932880233144260e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.308441142154524073e+01,-7.995249518019173252e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351352963856539446e+01,-1.122553020724071473e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.360762291604127228e+01,-7.956379242719050637e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.020309135737791451e+01,-7.938013259620016981e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.026107193799617789e+01,-8.831841883659217274e+01,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.347013155723833222e+01,-1.117617206397081873e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.339673959618769317e+01,-1.119763881932169625e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.545331070502697912e+01,-8.049695565204906700e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.338588836240320745e+01,-1.118311617523019947e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.360137048094344436e+01,-1.118455775563922430e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606955060225787690e+01,-1.151068519941765373e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549026445539615793e+01,-7.364520175269788638e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.342136641024768551e+01,-1.119001974348849444e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.357847190394378600e+01,-8.777881613342562162e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.383028214185196703e+01,-7.914038443925305444e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.610492216072774596e+01,-1.150746845613460465e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.613350935862916913e+01,-1.153176173227222279e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.148173247436376698e+01,-8.138031615822320930e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.517799830481253309e+01,-8.030660655170692053e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348881279271896716e+01,-1.119356782370949759e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.147042036137155208e+01,-8.157915841569281667e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.906442395374566701e+01,8.865474954442817079e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.387654073080183537e+01,-7.946193989438791050e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.364272997874592619e+01,-1.120299822823780858e+02,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.147929323585459116e+01,-8.168135113605416109e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615501846475018510e+01,-1.153065747713124836e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.332014193152696180e+01,-1.116609951400975405e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.605745033152228274e+01,-1.150401910487666441e+02,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.362638373356716670e+01,-1.119534166759817424e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.531113748653520901e+01,-7.815127508239663712e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.020024445070281160e+01,-7.964150932198033672e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364443404261632509e+01,-7.954032250536999982e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353546729011856087e+01,-1.121635507358669486e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.030947245701199222e+01,-7.971709060826874804e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039337594595455272e+01,-7.956307622785128331e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354124858797722197e+01,-1.120332482306827728e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612045177851231159e+01,-1.151521739636023511e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344191748155800781e+01,-1.116645115134971888e+02,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.361719685152003478e+01,-1.121017400907346087e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344159945434805792e+01,-1.119356820062437379e+02,3.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.168954022084609790e+01,-8.990421833496651516e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.617710842747149513e+01,-1.153296236708660416e+02,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.524258361435204279e+01,-8.062584423784161913e+01,3.500000000000000000e+00,2.790000000000000000e+02,1.000000000000000000e+00
3.378692886221497815e+01,-1.125483053445696129e+02,3.500000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.617308918585460020e+01,-1.152429559590379284e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372472450261405186e+01,-7.939213086381629125e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621058848288312504e+01,-1.151171129620773570e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.368249332296000631e+01,-7.931556820876799918e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.544627387651846107e+01,-8.009046614677662035e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.060729856741000532e+01,-8.023053630436341166e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.614350912779515568e+01,-1.151775146192271393e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.588984125330667041e+01,-3.550846411372148737e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.381869684429954503e+01,-7.948406095561539075e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.444818720012523272e+01,-8.137829625290063973e+01,4.000000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
4.164701192911942229e+01,-8.204764404994357108e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.373736808599990411e+01,-7.941929425144783750e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366653934224960665e+01,-7.937811311458378327e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.536791993608384388e+01,-8.087144918980385455e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.364533577607878101e+01,-1.121105499416389790e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.148327888594046442e+01,-8.160942738365474725e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337974976890133405e+01,-1.117892486347928980e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.434807659183955764e+01,-8.256073707363694325e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604041504156950282e+01,-1.150789050785147936e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612971035502831540e+01,-1.151496498534842203e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
