# latitude,longitude,stars,review_count,is_open
3.354433584274095637e+01,-1.120216487923184872e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613703505316585307e+01,-1.152438334989531370e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344042288118131268e+01,-1.118316433605533007e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362665887741395920e+01,-1.121451792413706841e+02,4.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.346818289827110249e+01,-1.120948434714972564e+02,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.361448525423495681e+01,-1.119310620043199265e+02,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.617914920528172473e+01,-1.152175662710434665e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617475669594584531e+01,-1.150917154319033955e+02,4.500000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
4.233563698306991796e+01,-7.996682416235091750e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.347883927891638223e+01,-1.119628315384870092e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.556419617865923044e+01,-7.378098003846157837e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.614915610980502692e+01,-3.371367977301375163e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608883017518428460e+01,-1.151822689378251141e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609471303704100364e+01,-1.150180748479438648e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.934010085511536658e+01,9.439565198425185599e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.363375131171589771e+01,-1.120223205863771199e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.331521027529250034e+01,-1.120184953082361403e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361898522652091970e+01,-7.939008162040332195e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.154986854607231095e+01,-8.161676834093421462e+01,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.126864550433738543e+01,-7.979328684077079004e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.599619652128004788e+01,-1.153089167045894499e+02,4.000000000000000000e+00,7.890000000000000000e+02,1.000000000000000000e+00
3.375172859782855994e+01,-1.119966131280766035e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.181496593540882145e+01,-8.002647242685200979e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.139737322437553502e+01,-8.148258398121427604e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.342047112475783877e+01,-7.956169298092642350e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.598561664817646033e+01,-1.151426820416237575e+02,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.347067877268743530e+01,-1.120245094614172388e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.550861480468820019e+01,-2.997399910667297718e-02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613625100669992207e+01,-1.153085597456068712e+02,4.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
4.548547531494522644e+01,-7.361605999210230777e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.361469578627610133e+01,-1.118180111532027041e+02,1.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.033786634592134135e+01,5.701555130087328394e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.608942169146035184e+01,-1.153122504447388366e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.823567106587152864e+01,9.103257946079096996e+00,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.371105558333501051e+01,-7.953400112006943345e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.371211871739023991e+01,-7.935635745542158759e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.559442912439483564e+01,-8.110000615916099775e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.145821686415116147e+01,-8.099267104634752457e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.731535210520202384e+01,-8.059689392624991910e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.500374851915176322e+01,-8.047915600790594226e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343992551666384827e+01,-1.120781386787643754e+02,3.500000000000000000e+00,2.150000000000000000e+02,1.000000000000000000e+00
4.380948490929491612e+01,-7.947209659357983469e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.367136790000624558e+01,-7.952203732798356839e+01,4.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.340764178757626013e+01,-1.119207677901210616e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619751866379197480e+01,-1.151973290173863091e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611747949923731937e+01,-1.152632618720798376e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.740786454701195396e+01,-8.007066428362233523e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.372713746611832164e+01,-7.946686232416516305e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.534696461978286663e+01,-8.083270655086342060e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549479987699048422e+01,-7.369338609377737725e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361600271448688915e+01,-7.943195700192158881e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.624549142334959839e+01,-1.151775250562546518e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616392716176971334e+01,-1.153118662166598796e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.619701197255200498e+01,-1.151805212012640993e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.349371385868255402e+01,-1.120684083199381433e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553107867172678880e+01,-7.365466313119632957e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.534672861534006216e+01,-8.056134891825627165e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335679113056215073e+01,-1.122051370062201840e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.355068613104350561e+01,-7.935432267436841869e+01,4.000000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.605563951678548307e+01,-1.151355649935425163e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.768293902622063030e+01,-8.013446675540824060e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.523585667911900288e+01,-8.056676293596758853e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.525680052675931364e+01,-8.071537841836631344e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.964642306271785088e+01,-7.974530482931291431e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609407814096691425e+01,-1.151119964076533080e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.139340990389759156e+01,-8.188968139295346305e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.543961842829398279e+01,-7.370882122939019609e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.675506676436283726e+01,-8.052820720855164893e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.337079252674121221e+01,-1.119380483102143842e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.365481503258033769e+01,-7.945656736359977401e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.611505702361228742e+01,-1.151806617947318188e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.305533280073451863e+01,-8.944672866708779679e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.008692576821135845e+01,-8.819761257661269838e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.352145376964588763e+01,-1.120992199326799437e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.357442944542542307e+01,-7.916083715045115810e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.370305436707789681e+01,-7.904775758228993254e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.608135550648268719e+01,-1.153464400906312903e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.498941939466613604e+01,-8.073170894977941714e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.154385309191069808e+01,-7.995826532909869400e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.352741175507411953e+01,-1.117730364483553984e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.364004133629246951e+01,-1.120929617731239887e+02,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.353855285576578638e+01,-1.118095912562481544e+02,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.599725630506884499e+01,-1.151463728418474517e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362959361566307592e+01,-1.120328805160374799e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370311729188347272e+01,-7.967265817608131329e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.644605539400396310e+01,-3.861114117903625242e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.549161336269929734e+01,-7.362435933536363564e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.352107758226399881e+01,-1.121663415019279739e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.602265646339065341e+01,-4.086989714110757177e+00,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.309098612986055343e+01,-8.940411603545499020e+01,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.329673965561221394e+01,-1.120021878698560727e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.384494660927565945e+01,-7.944445289699969237e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.137039669009888598e+01,-8.159847186331289493e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.514912860103609660e+01,-8.074799343351249092e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.599323306608280859e+01,-1.151895073705598804e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.352541966846668231e+01,-1.122083309200008614e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.357082395287422827e+01,-1.125051261882790925e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.607140310130530736e+01,-1.152786894213361251e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.960303304415391068e+01,-7.981082039849022181e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.556121181946701171e+01,-7.361983690083143017e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343870164358706631e+01,-1.115651854928549085e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.357218961410726621e+01,-1.121352424620656905e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.713036113555024542e+01,-8.026505078171078367e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.344101125881562098e+01,-7.987347610942013887e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.300686868944405461e+01,-8.914732964956252204e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347803608146183052e+01,-1.121412115026269447e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.349457712909097751e+01,-7.952796239944655099e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.828316851031355128e+01,9.893210064193795006e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.740712593755455373e+01,1.089509151416966404e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.143944796384944596e+01,-8.170032334007827046e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.398713680535009729e+01,-1.122806743520681607e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359574596483006559e+01,-1.120270496979473478e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607851367752091676e+01,-1.149868278377263664e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360050508473908337e+01,-1.117556397636988237e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.525264650085459550e+01,-8.085868032785238313e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347875349385392951e+01,-1.120031972686164892e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.365601752618783848e+01,-1.119828835202842612e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.541767799154711582e+01,-7.359855139921236855e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357403404200563557e+01,-1.120382776418828712e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.368456258076442822e+01,-7.932332255782799280e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342946200057353678e+01,-1.119070754016065052e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.340332451415562787e+01,-1.119369323168702977e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.342663838214974703e+01,-1.121093985585084880e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368626470795830841e+01,-7.944147332294397756e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.590270482720225687e+01,-9.997486028652053847e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610342642406030933e+01,-1.152995759037471259e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607583968496422244e+01,-1.151946773579385876e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356290524134526265e+01,-1.121726788553654330e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.625090008500082206e+01,-1.150516568565197559e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.134128267336634366e+01,-8.153819346446020688e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.375858353877271156e+01,-7.940322085773124172e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360833338051781283e+01,-1.121456026679476565e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.356486390032414846e+01,-7.932801061935298037e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.370203946919782823e+01,-7.936732921958609666e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.633659570816939777e+01,-1.152319252989051392e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.129645828888578762e+01,-8.118285355307469331e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.605458768748952991e+01,-1.151557021950880397e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.142241142939627707e+01,-8.184633578120204334e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.607107266787951261e+01,-1.152292810845468409e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363265383416010934e+01,-7.937969599823951228e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551725178446466202e+01,-7.365656996809772750e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357605077553971284e+01,-1.116778544072581667e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.324600236608176829e+01,-1.123509203887609686e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.362821536184463866e+01,-1.122311969528556830e+02,2.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.505888318943784299e+01,-8.092886932081761131e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.136964846447180832e+01,-8.142884357609966628e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.349102931539687944e+01,-7.927677241250981410e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.601368086770560240e+01,-1.152167798124457079e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.167576385029803276e+01,-8.168629407129976983e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.338204560900941686e+01,-1.116305749353274450e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.352813886995814130e+01,-1.119368821471894506e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.372397782861767013e+01,-7.972232376923020070e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.139439298495604191e+01,-7.988255241767348025e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352521146344712122e+01,-1.123888521844953630e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.351422721961181139e+01,-1.115270878647175152e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.552886696880553075e+01,-7.364011818957139610e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339287595370716843e+01,-1.120728686669116598e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.617633656960965283e+01,-1.150535464767681049e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.367679195065107223e+01,-7.951234102510392177e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.384529159373186502e+01,-7.930688670782980410e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.621546595033527183e+01,-1.151346642237629254e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.362130906038473910e+01,-7.967160484352969263e+01,4.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.372087345966224348e+01,-1.122164416029912246e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.351553635075218551e+01,-1.121405487529780771e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.590055025697256497e+01,-1.154209533283160312e+02,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.706597957059903337e+01,-8.040131585339956644e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.377251845683810672e+01,-1.115915142959946849e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.356297641920037478e+01,-7.955301202520931270e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.371083356011894239e+01,-7.933025651162064662e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.557899888786401732e+01,-8.042514383783840515e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.640048209468968565e+01,-8.074931132814143098e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334358254214986772e+01,-1.120748611795407328e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.141167967783896131e+01,-8.165534969113032560e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.350352062608222070e+01,-1.119056423307090000e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.175550663021127207e+01,4.743847577405105653e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351938201776203385e+01,-1.117949788553903545e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.957487511695212135e+01,7.342906324672910046e+00,3.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.359978206272197809e+01,-7.937191042198385560e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.495432897301880359e+01,-8.066597597962507393e+01,4.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.332636196794994987e+01,-1.116626651260685179e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.605692077915598759e+01,-2.029921574245278748e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.329973770928455679e+01,-1.119370753236547529e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.370777472183667101e+01,-7.961755641281546048e+01,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.527145607699262797e+01,-8.084864495799058659e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.767259476068328183e+01,-8.002126542797127229e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.358790942435910409e+01,-1.116543265914324650e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.135041993463985222e+01,-8.133107180733384212e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.351093501455314083e+01,-1.121298732727956349e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366474097600259086e+01,-1.121756161346810927e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.596432183286215434e+01,-1.153605803755150134e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370924184821372904e+01,-7.953047235465635367e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373594865302585077e+01,-7.957533393979208824e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.608662745637558089e+01,-8.059742837223835465e+01,3.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.631330794402813922e+01,-1.152135249706519886e+02,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.504698916414115928e+01,-8.089392455819731254e+01,3.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.137534120959456629e+01,-8.155789214442366131e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.612096913806857401e+01,-1.151089842059382420e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348938437698149073e+01,-1.123140264604158176e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358511248914117431e+01,-1.119002623216950099e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.393291379817787146e+01,-7.935001390458742776e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367604701116448496e+01,-1.118982482563754957e+02,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.371686054948463607e+01,-7.961193543387092575e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.304695626623860960e+01,-8.918865989007578321e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.338469720136325947e+01,-1.121134340268535254e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.350056883704218080e+01,-1.121247975698616131e+02,4.500000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
3.355432364716400429e+01,-1.124038329268662153e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358007587894059753e+01,-7.935625568876052682e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.366633626030404969e+01,-1.120857619585842144e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.303139993808591157e+01,-8.941901641853749538e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.134927353544816953e+01,-8.147904817172693015e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.139406002250531458e+01,-8.178202970645818937e+01,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.147916110172069182e+01,-8.184529520542892556e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.367207346138822288e+01,-1.122206951694696215e+02,4.500000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.511511752854044488e+01,-8.072338340898758702e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610215131219164419e+01,-1.151181346674244992e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.340785088099578815e+01,-1.123756605276682023e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.381881985617282282e+01,-1.122705334143617080e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.344614737245505154e+01,-1.121579421008053856e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.366388326140602771e+01,-1.121108396306464101e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.597601321162387933e+01,-1.152088284108411784e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.106165045179119488e+01,-8.194176366673201528e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.362439240393868545e+01,-1.121650561090939391e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530604034434436755e+01,-8.056521724479847535e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.612153130677020840e+01,-1.153637154772432609e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.552522814455103628e+01,-7.356555313488242120e+01,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.381561280359449029e+01,-7.945802949748971855e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.354588347371330315e+01,-7.937516047047641621e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353200131379346516e+01,-1.121119967897817418e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.607831108419723165e+01,-1.152515384546588280e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
