# latitude,longitude,stars,review_count,is_open
3.357329056353623997e+01,-1.120587804977110409e+02,3.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.609333883987771685e+01,-1.151706477651891021e+02,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
3.605349957593656285e+01,-1.152648977142735305e+02,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.363345421543142777e+01,-1.122280481684239533e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.607348764886021542e+01,-1.152922442204647098e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.087054771103626649e+01,-7.992197635406833456e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.153161485896499983e+01,-8.192970557002574594e+01,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.364157519206926850e+01,-1.119752051610051495e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.149509514920740116e+01,-8.153956042949228333e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.625794624040229053e+01,-1.153563860518677586e+02,2.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
4.370120422949488415e+01,-7.956889314441190209e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.614373472191921621e+01,-1.151581724243953033e+02,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.608554859050926211e+01,-1.152101131193549719e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.369503463064543780e+01,-7.938684799341876897e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.344237469903535498e+01,-1.120199042684963331e+02,3.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.618689627745451531e+01,-1.152178545610280054e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.610241529126068372e+01,-1.150090302672779501e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.626182206609127689e+01,-1.153807804233285594e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.616095745010227347e+01,-1.153801484561491293e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.606309889223858534e+01,-1.151662947701758242e+02,3.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
3.357968906946220500e+01,-1.119351980665422275e+02,4.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.624120806848303289e+01,-1.150427333111820616e+02,4.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.373464751150277863e+01,-1.120971663799349756e+02,3.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.941378154984284521e+01,-8.002093705036944016e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.357600828201528032e+01,-7.943280255584510030e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604678803243941587e+01,-1.152866976016207019e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372549986991932514e+01,-7.966665344817388927e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.608732012133562250e+01,-1.150090971088089589e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370431853782066867e+01,-7.946300671028292584e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614252608910299358e+01,-1.151966792948992691e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.355073181205144550e+01,-7.962266968118586874e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.362431287582700890e+01,-7.944139988213254355e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.890192341614022098e+01,-8.021965674582015993e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611377064715001239e+01,-1.152803791562042051e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.356628129926662041e+01,-7.940291949532689841e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.346684634496055111e+01,-7.920879508540733127e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620888528406104001e+01,-1.153150164505471196e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.140464924973306182e+01,-8.130908308313524913e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612155188330504529e+01,-1.152791523808100465e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.009844930434713461e+01,-8.842134266651181917e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.373478826222854110e+01,-7.959335018948958407e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612409497304155792e+01,-1.151223498512628112e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.130441248943116506e+01,-8.161518359755204699e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.351807493365411972e+01,-7.986733682868758422e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.366756608317183463e+01,-1.118665520604724151e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.601773250761461043e+01,-1.150792001704121503e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.160475901724564096e+01,-8.168440134145416209e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.371743026441048841e+01,-7.949153257929897620e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.164192505725811344e+01,-8.157353246761410048e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608585378451537906e+01,-1.152391587044500909e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.149916394387167884e+01,-8.019814929752534738e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609284956399771005e+01,-1.151821236920811060e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.104896939766580743e+01,-7.978497423988403625e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350094294058991551e+01,-1.117890284739214195e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.753088016246773151e+01,-8.062076023568735650e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.643594803112389258e+01,-8.050465095544639382e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.133677440303292627e+01,-8.129114612033936282e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.921207706374112689e+01,-8.011330844557974729e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.330949880471393953e+01,-1.119142583796961787e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.538362705075530101e+01,-8.064759051060798356e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.623238692824909180e+01,-1.151652551480049453e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359958877653092912e+01,-1.119461516052206633e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.353625685406851886e+01,-1.121989004404660335e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345026822316749104e+01,-1.120901349568922569e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348165337593416524e+01,-1.121082643515594128e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.017424201003289141e+01,-8.000122908939846411e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.101797367214646783e+01,-8.014496235740882923e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345539462996867286e+01,-1.120869661425763297e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360398010226271026e+01,-1.116906347946490996e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364400955498556556e+01,-1.120964709020863239e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359617846901016947e+01,-1.121362576126385733e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366183976786847865e+01,-1.120641749469221509e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.606443270129392431e+01,-1.148743266524971176e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346056081537956572e+01,-1.119865617860020137e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347970885569291966e+01,-1.116691996827675837e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.702476465803903949e+01,-8.005369032632911797e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612538438794376106e+01,-1.152064261170948072e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354631963165591202e+01,-1.122212729790056045e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.322216873022538408e+01,-1.123446016949614688e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.343697720866631329e+01,-1.117004653628261934e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.152720106695890934e+01,-8.152018395042183840e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.812687675427384448e+01,-8.044035829868998633e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.382012165231885348e+01,-1.119540846139941834e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.621219241898258190e+01,-1.151141245830695539e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.244439335524572954e+01,-8.023164581851624177e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.361837596554660479e+01,-1.119726818227432261e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350353715532762777e+01,-1.121907933355132059e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.380176348025064925e+01,-1.122245126105745925e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611628484536687012e+01,-1.152513317963582722e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608806495349433163e+01,-1.150516008736717453e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.623546957322678708e+01,-1.150999333420588044e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345331946760713038e+01,-1.121124667929882719e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611489539074285204e+01,-1.151484821646003667e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.987917205719588765e+01,-7.992130868705420710e+01,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.613756763224573376e+01,-1.152996140538602958e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352177405006623445e+01,-1.122820085199492155e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358225452101827102e+01,-1.124759936510942566e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.123767897479827127e+01,-8.178199751121019290e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.358982052403764840e+01,-1.121493564975547343e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.598574007360929272e+01,-1.151463027702078534e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615837664269050578e+01,-1.153233329611297791e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615814717625275421e+01,-1.150080111331295427e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612196713998778819e+01,-1.151109311157364488e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.126636595956303211e+01,-8.175044563591035285e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.371855370948174624e+01,-1.121040951090709825e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.602276020364241305e+01,-1.151550542667933854e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.969620555646542215e+01,-8.011377939247887525e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.395683123288895899e+01,-7.929089811376971397e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.367817464455524146e+01,-7.936823197463502311e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346906272187646891e+01,-1.120743162104626265e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620833395891549600e+01,-1.150897160943113562e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.597042391237761194e+01,-1.150956715923272498e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361423968383131466e+01,-1.120938629933862103e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.339068049496900414e+01,-1.120488621586462159e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338335523441161001e+01,-1.124497230795261515e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.135122961296199406e+01,-8.121714629165001043e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.337003080061007410e+01,-1.118560937242065307e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352036966419690600e+01,-1.120949126221569543e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361307530254676834e+01,-1.119924044965950145e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346018333353876528e+01,-1.121112677595779985e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.371420305858902822e+01,-1.119085002763601722e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.565508262577289145e+01,-8.078325504560538661e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.840253317417499090e+01,-8.002090801127100406e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356320999987724463e+01,-1.119703483910966355e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600267605603419696e+01,-1.150548198112726368e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.338412578304275513e+01,-1.120070694780151115e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.322478337464024634e+01,-1.123875510885071094e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.611051852728426326e+01,-1.149531853388328670e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.381267015297496670e+01,-1.118293166652738790e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.371043163865508063e+01,-1.122194609200942779e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350019414884666702e+01,-1.120952302959000519e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.057215697358707729e+01,-7.992630700639658414e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612318838017797873e+01,-1.151770068269290448e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.365557277348418097e+01,-1.117812602752625537e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346774333258679235e+01,-1.116048711982941626e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.327151198453450576e+01,-1.122102995786690656e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.037291633219275155e+01,-7.990544694090104372e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.719467732594844733e+01,-8.030997507432397242e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364888603009056567e+01,-1.122410363380114688e+02,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.348744891788531675e+01,-1.120050477953997756e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.109809331190878368e+01,-8.198109519021934943e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346460568729979457e+01,-1.121695746011255750e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357678706299236637e+01,-1.119163084254877560e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.137288548899586260e+01,-8.121286360114351055e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.177171435560300239e+01,-8.007192572183677726e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602957061274757677e+01,-1.152483708998420013e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.619159710997965362e+01,-1.150964693935597580e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.128996113761843390e+01,-8.116601605511442585e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.001291342410686269e+01,-8.833561444768820081e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.348094092203734107e+01,-1.121537050150476631e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.132203988689588670e+01,-8.132207840543632926e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.887947346520695646e+01,-8.012409014774505067e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.140524392501949791e+01,-8.191322056745109137e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.616266376375519087e+01,-1.152769749409304865e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355163974322436360e+01,-1.125576387051286247e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373371880716918270e+01,-1.120576223330232324e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611145108355931654e+01,-1.151335165365526052e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.617585239854131629e+01,-1.151233309605292590e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615589890086777558e+01,-1.151954832565701849e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352235612410199650e+01,-7.910224092115112171e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.874826560209130832e+01,-7.987439953687173499e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352797511556623533e+01,-1.118868893212267608e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.340363539268221160e+01,-1.119730015133814760e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623414160833949893e+01,-1.151327702423591575e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.823196220071418594e+01,-8.040045261645046537e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600978720751363937e+01,-1.153632662649399663e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373351815021381839e+01,-1.123328679995708796e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334526508999892513e+01,-1.124302569987424363e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616873784183496809e+01,-1.150012562870452371e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623510845624628729e+01,-1.152518603484795534e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607221860445602601e+01,-1.151623120578037174e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344088847522853314e+01,-1.116488903779967927e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348511516236385432e+01,-1.125785003697037610e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340714062276479979e+01,-1.120670559845811169e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.373284239851426491e+01,-1.120742553033887106e+02,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.345548711344395088e+01,-1.119935412262444032e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.607774882080383350e+01,-1.151473014773411023e+02,3.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.347078582912127587e+01,-1.119768174009182502e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.334281308086988815e+01,-1.119212734617111238e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.613968931417122121e+01,-1.153420941544877394e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.355166808499861020e+01,-1.117627741995595159e+02,3.500000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
3.363900989065873404e+01,-1.119431184372196810e+02,2.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.364672593052490157e+01,-1.121614202430771456e+02,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.361585117647091892e+01,-1.121286013344406598e+02,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.363649392016745310e+01,-1.118348022092820742e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.346374848274360403e+01,-1.118824976235391091e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.586308072547716819e+01,-8.095799961612117102e+01,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.346353037133230401e+01,-1.119781201320288062e+02,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.351649606409169735e+01,-1.118318899591191098e+02,4.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.617531647274196160e+01,-1.153116895295243864e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.339874443724820452e+01,-1.122195871271449903e+02,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.597247971610713790e+01,-1.151634344750303427e+02,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.342548178711598439e+01,-1.118262101530800976e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.343342724394334198e+01,-1.116802633763865913e+02,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.333943842846878169e+01,-1.118502996252637018e+02,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.337872334736201907e+01,-1.118543738065456239e+02,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.349017302268160989e+01,-1.120821286577665177e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.343159156740826177e+01,-1.122123357246197770e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.358286975737954094e+01,-1.119537339447829112e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.609349783540452705e+01,-1.152393894091168249e+02,3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.363555284925845257e+01,-1.117167993904818815e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.350952443417529025e+01,-1.122528344156275182e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.362305449201183905e+01,-1.120210429301500312e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.378202896610459049e+01,-7.935445824879398913e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.374015581754504467e+01,-1.117916303361142809e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.613582913066557012e+01,-1.151976383124266761e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.185834916391065974e+01,-8.228129823327429904e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.342151133604658497e+01,-1.119231585861969762e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.603283586627588164e+01,-1.149794820075950668e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.616578227048857030e+01,-1.153571956512191150e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.957142604291275489e+01,-8.034959969636074106e+01,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.142918348117160576e+01,-8.174948468718356764e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.610704329224218867e+01,-1.149909608112520516e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.602453597657719087e+01,-1.151360980309724766e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.624145626202994208e+01,-1.150481975426684045e+02,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.134779870732458562e+01,-8.159738786003623545e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.356097761020326686e+01,-1.122943941834789854e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.920927880932466536e+01,-8.028896355379852423e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.600274439133790594e+01,-1.150867191145520678e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.614937775894433969e+01,-1.151202776829708654e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611256095781757125e+01,-1.151382008721006969e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.997868219686377955e+01,-8.851908641169839598e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.604440922908582934e+01,-1.152891015440524711e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.145842727854680021e+01,-8.158341318966665767e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.605610922923700201e+01,-1.152049465135789887e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.624884518590545923e+01,-1.151453571176560615e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339751789646999924e+01,-1.123779699735854933e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.613385991196876290e+01,-1.152608128437794903e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.619949187081262920e+01,-1.150855664280789767e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
