# latitude,longitude,stars,review_count,is_open
3.344970104990466098e+01,-1.116481995724251277e+02,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.614796686841527418e+01,-1.150944844342586464e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.157949512080494259e+01,-8.138738937558991893e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354807482740554292e+01,-1.118205492079567307e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.556743915014530444e+01,-7.381293539062725984e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607824215121141975e+01,-1.151020483209359497e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.339715661641544386e+01,-1.119071164345180023e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.622077217225359647e+01,-1.152985323230828527e+02,4.500000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
4.548872674413726713e+01,-7.369193322562577464e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.591628176820465512e+01,-3.345436668918537748e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612979451800487851e+01,-1.152313570963549267e+02,4.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
3.349621768218425188e+01,-1.123081305265009320e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.592934166335930968e+01,-3.079656318971004225e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.591029587800525036e+01,-3.039839271951663591e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336393976709606335e+01,-1.118141920142146546e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.606382736987288951e+01,-1.153393487847005758e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334542277295548729e+01,-1.118844152629947644e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.128409900284627554e+01,-8.957993298573745733e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621372234755623509e+01,-1.151009160855727629e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.987616489492124572e+01,-8.134509410844692923e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.241798091332627507e+01,-8.762969391114167195e+01,2.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.614568166120011483e+01,-1.150977529087956555e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367671755595334560e+01,-7.938346659039342512e+01,5.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
4.381079014963188456e+01,-7.949957935521163677e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.744663224573127991e+01,-8.171815903106316625e+01,3.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.264868227865764538e+01,-8.153420941937932298e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354864416928332815e+01,-1.119240417657362343e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.618269209576081380e+01,-1.151377573702112329e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.850071755821998920e+01,-8.216846990287696428e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371137477901356050e+01,-7.953678721086654946e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.974975038970016072e+01,-8.081681453139026416e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.355595258113003609e+01,-1.122067608979333215e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.947522534101600655e+01,-8.102217905692035060e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368650029233258181e+01,-7.964088125115664241e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616624005349353155e+01,-8.179062884034152603e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.346081077163960771e+01,-1.118878871876627983e+02,3.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
4.547847463993807082e+01,-7.371638049736183973e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.568489751540859345e+01,-8.103018838784996092e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.608305586760239692e+01,-1.151538543161003929e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.881238561246526331e+01,9.054392071299872669e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372930963905277935e+01,-7.903263850197903650e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620649407674935816e+01,-1.151397487893321880e+02,3.500000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.481837752147465892e+01,-8.071852620005698498e+01,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
5.557637690153894283e+01,-4.315260133933719544e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.113351989930350783e+01,-8.221230553908696947e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385415355373197599e+01,-7.962227978931716166e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.695890627264451211e+01,-8.070294599239480249e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346518901254140843e+01,-1.118303432824684620e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.345668474834571526e+01,-1.119459443670623102e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354913777978203626e+01,-1.118426796037461770e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.348520205051589471e+01,-1.119213157491423374e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.378737380924653166e+01,-1.120468221170185075e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.344598845019140754e+01,-1.121023305468088154e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.318565486343275950e+01,-1.114570277908667038e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.623296943787237012e+01,-1.152322943587059285e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.375201171174055048e+01,-7.962637890354820058e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.599639601156523128e+01,-1.149105185764506416e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.613305102186002671e+01,-1.152177173457343997e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.548373344791968265e+01,-7.352103637135050462e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.651657214750780867e+01,-8.059006593415173825e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613709252227268820e+01,-1.152867755653347785e+02,4.000000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+00
4.366300476681832521e+01,-7.933591923172045313e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.720626526854027105e+01,-8.095898745314860889e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
5.592269797176578550e+01,-3.286428634302538399e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.354003779933093199e+01,-7.939451354961994411e+01,3.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
3.804158628346022653e+01,-8.223321818159705288e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617450599825635749e+01,-1.152525554760024846e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.359596605990532225e+01,-1.120968986487390140e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.081550302103182304e+01,-8.157959179687662754e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.791604112380358771e+01,-8.172022309419342889e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.357726960622364487e+01,-1.121961431433110477e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615860939117153094e+01,-1.151887570876880602e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.351597026125974566e+01,-1.118277059113537604e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617679409688781789e+01,-1.152412090238898941e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.911518350246053899e+01,-8.064861341858200205e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.779808142511120650e+01,-8.016817069476891788e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.351166161018691980e+01,-1.120889643162814764e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.597482230034538730e+01,-3.243036710250308374e+00,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.559497636800637110e+01,-7.370087407966659043e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.349370643563872108e+01,-1.119921455211106007e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.392497198836083783e+01,-7.955421849232322984e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.385186942837067647e+01,-7.954540024974009782e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.596354708313773330e+01,-3.185689159044670760e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.365738069085934825e+01,-7.972905287391577644e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.608053561907156137e+01,-1.151980017866614077e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358387912206408288e+01,-1.118691552471879476e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336117192522175401e+01,-1.118347180727710679e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.381044624677810617e+01,-7.921058461425424468e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.551916853020890841e+01,-8.091101973889587384e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.949426048487512020e+01,-8.089357102818534884e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349583942232942491e+01,-1.121585326660345032e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357782926342098762e+01,-1.116593032503921279e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.998660401601055270e+01,-8.111223065916702524e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622730656935274851e+01,-1.153435206938055728e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.276319247829873404e+01,-7.956953204884105446e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.325783763139794047e+01,-1.120330715848150618e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339561568588602825e+01,-1.120361700284774713e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.799242806860791433e+01,-8.006401980368639215e+01,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.192444881546386171e+01,-7.906181796287525287e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.621078308679690849e+01,-1.150982371832719906e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337233319332241877e+01,-1.118193307225977691e+02,4.500000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
4.269572341853848485e+01,-8.935804935622779510e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.599557909484362028e+01,-1.148661360728979162e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.355213179539119039e+01,-1.118981095207882959e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.352285390625645078e+01,-1.119599617343534277e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.324692013103933874e+01,-1.119138616511760347e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.343234487664529553e+01,-7.943524530935633265e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.339211347058104451e+01,-1.117992626424838818e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382482624544763894e+01,-7.955536785898806329e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869933033283000157e+01,-8.002483059341489025e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.617106166176123594e+01,-1.151601588171339756e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.174820564740237927e+01,-8.085111085498186867e+01,4.500000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.355412656944566407e+01,-1.119206929554146086e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.557835089836687104e+01,-7.375797599028162210e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.424811727716406295e+01,-8.087578402116420762e+01,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.261192047752498979e+01,-8.125394472938668855e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.355234227152276816e+01,-1.119336425888553919e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.397041842674030221e+01,-7.947449626188215177e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552367015471687495e+01,-7.357467128510813836e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621745896902429251e+01,-1.151199736851213515e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.371954340171315323e+01,-7.949194658157298932e+01,3.500000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.602001993196927998e+01,-1.151061447624544769e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375210061179151921e+01,-7.950449078440453832e+01,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.545374564143823903e+01,-7.402356538424277232e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.751684933290147228e+01,-8.107361356122108020e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.553789945101188152e+01,-7.379115172047745830e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.956469503742368232e+01,-8.019149887751093786e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.363924203440399197e+01,-1.119926192423429967e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.610395675037541707e+01,-1.152009664454056264e+02,2.500000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.643227199387951032e+01,-8.128866660271698663e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.736897510107817055e+01,-8.151817287681620883e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338590125205126924e+01,-1.119311487123920870e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339077201928473926e+01,-1.122039077051556433e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.974033553198952973e+01,-8.102496610548206490e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346128652157452876e+01,-1.121408426314664553e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.597197257357228750e+01,-8.014521051344235048e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.290784347220458272e+01,-8.835282660203786520e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.392211071081406715e+01,-7.954827230551906325e+01,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.617023663204538053e+01,-1.152376239383343659e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.071099403029917596e+01,-8.102810719344614654e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.309892747860143913e+01,-8.803688427685908380e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.376634488252894073e+01,-7.911686114493019772e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.339934922740916790e+01,-1.118982248924401688e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.683850523148993261e+01,-8.094511728166823161e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348268051113622334e+01,-1.119546359579538830e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551451032869494639e+01,-7.371204206086241584e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.897414374259531655e+01,-8.088345398510699624e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181036756935608167e+01,-8.856088926330549782e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.324149786929241657e+01,-1.121935482852051678e+02,4.500000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+00
3.345504414027033135e+01,-1.121262717606353334e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.864932834974742804e+01,8.945963726634104773e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349939951662413762e+01,-1.117827754838819061e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.595632157129949746e+01,-1.148278307432214973e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341363159558772367e+01,-1.119135379898891358e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.606927554374219369e+01,-1.146825121181570921e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.376185626589892053e+01,-7.947342141767322232e+01,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
4.370092770554145289e+01,-7.938397985957681158e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.338809034812635446e+01,-1.120869384167641982e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.366965753042691745e+01,-7.941056796127040229e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.371302768636714831e+01,-1.120196364895927559e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.280185485470855866e+01,-8.950919419476961991e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.595759406681084158e+01,-3.240546639826348496e+00,3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.613555435294141915e+01,-1.152560767810039266e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362477261809098650e+01,-1.121059425282203676e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.377695188560959139e+01,-7.937492943775379217e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.355783071766575887e+01,-7.937064506360172800e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.623240375630027188e+01,-1.152395456462857481e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617302089372977036e+01,-1.150667296567091427e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344865359376517233e+01,-1.117914603937738036e+02,4.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.365247588290494463e+01,-7.942261238167179727e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.345521155117864964e+01,-1.118846644095482645e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.614069971319713659e+01,-1.151164050651477737e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.360246877083785222e+01,-7.966496689596353065e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.044849608177026568e+01,-8.040261845297952448e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.613347803944000702e+01,-1.152152525639993002e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.375654398403943190e+01,-7.943925871370083769e+01,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.345979012318763779e+01,-1.117137137719922748e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.915896435328535574e+01,-8.150279834730669393e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.874572470884562847e+01,-8.087799889053593461e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.397052710027372058e+01,-8.174804633873992543e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611951299706117879e+01,-1.152143112205781961e+02,4.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.316630036989638342e+01,-1.118137367818545727e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.606093715273549094e+01,-1.151918806614672519e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.553852185956949228e+01,-8.117749633219868599e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.635900683743918194e+01,-8.140710860222168321e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338126521356603149e+01,-1.118927309534659713e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.705842155845952846e+01,-8.045874317949561316e+01,4.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.347513878373076324e+01,-1.121509771422601744e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.371477832008881137e+01,-7.957729415915443383e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339063211602967840e+01,-1.118484360180117960e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.883304344073521719e+01,9.341944093381883363e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.207388566837586552e+01,-8.863109061643892517e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.337914940387836538e+01,-1.121545582165073682e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.895781714616105518e+01,-8.149109264614830295e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.631974562771090831e+01,-8.270223004516479648e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.602983295278752962e+01,-1.151971278857310352e+02,4.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00
3.620857791792264635e+01,-1.152124195434346206e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364870591886822382e+01,-7.941080896824524871e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.552196237545457791e+01,-7.371164902269788399e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361509984368986892e+01,-1.118314859208154246e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.387252620723322849e+01,-7.936410446338445013e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.256841380066138214e+01,-8.992198807611833900e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.610806220069326145e+01,-1.152749370437622503e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362501890499635238e+01,-1.116121766961824875e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.035928746989921478e+01,-8.146867570700159433e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371281671616700493e+01,-7.925636627045406613e+01,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.150171495102890873e+01,-8.027087287182031616e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376062900408786049e+01,-7.926289688618504670e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.362668398425289951e+01,-7.971625571715691194e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374745533414274945e+01,-7.951056020311658301e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354773554928208057e+01,-1.119151749376119085e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.025160276300080398e+01,-8.143336298779219362e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.906497448263812799e+01,-8.024545755652560786e+01,4.500000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.349036900713809928e+01,-1.119575004645444523e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.406030196466932836e+01,-8.172725768101449262e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.614979219269763178e+01,-1.150616612924341524e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.364366441335086932e+01,-1.120188542107064080e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609433840414987316e+01,-1.151852946418295431e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.791377527992825236e+01,-8.056200823174528125e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.356332470955180725e+01,-1.120999932121175107e+02,3.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.714544807503558843e+01,-8.053477866778574423e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352658221434389674e+01,-1.120934693733017014e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364094957229863780e+01,-7.941682281684079214e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.372050950598568875e+01,-1.119369978816831122e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.378606916576536179e+01,-7.944500469559864086e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339788404656975729e+01,-1.116533486156521917e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.294147340769944066e+01,-8.233368391679003651e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373713768570359406e+01,-7.951728509708328829e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.603826086131141437e+01,-1.150456267352076196e+02,2.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
