# latitude,longitude,stars,review_count,is_open
4.370626552779760488e+01,-7.912929867629155467e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.393131651659178516e+01,-7.971842562694963874e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375054697778438140e+01,-7.953219963643348933e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.342105214032960703e+01,-1.121296072607018743e+02,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.535051213654740820e+01,-8.062165447645185168e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.335258661545204006e+01,-1.119331757351365013e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.535581789676650999e+01,-8.081839698911147707e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.341372363874334184e+01,-1.120274020958136703e+02,3.500000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
3.533462619151170259e+01,-8.102349613517141336e+01,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.354976435823264325e+01,-1.120526845574578800e+02,2.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.340968114050630078e+01,-1.120190739913241913e+02,5.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.350912306056753209e+01,-1.113486486724984275e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.356575007602348393e+01,-1.117249426031964674e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.514565146677237806e+01,-8.049392946672713833e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.525495211001639007e+01,-8.078347858411351012e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334807771473808913e+01,-1.117572884488971567e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.515341988404389895e+01,-8.100879978543999016e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.507872182446261888e+01,-8.089999853364810178e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374031236406963075e+01,-1.123059436124448780e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.519427636760539713e+01,-8.068046321858587078e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.517609808469347144e+01,-8.061471835388566376e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.559965414750367785e+01,-8.077928602324637097e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.488762688182876559e+01,-8.098279268024334954e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.622633857580029826e+01,-1.153074933468046055e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.854755410250218262e+01,-7.988831308687845478e+01,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
3.611744937246054121e+01,-1.152326730124900394e+02,2.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.350084268018307654e+01,-1.120162128399456520e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.352063339020555333e+01,-1.120049312168355300e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.072588912707727360e+01,-7.972349849588913173e+01,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.003730613913590020e+01,-8.808824004711075872e+01,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.967507217319811730e+01,-7.970297193715965989e+01,2.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.363645078517467368e+01,-1.120820750228607778e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.609906477073364073e+01,-1.152873402777847787e+02,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.601436208730279986e+01,-1.152507730056181430e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.147496865095554597e+01,-7.983402979099574281e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.156091106862616869e+01,-8.142175643393649409e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.355621937458263915e+01,-1.120944506462201389e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.300816857795007309e+01,-7.991169526775880172e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.071313206496452608e+01,-7.998102618429514621e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614566903677776821e+01,-1.150537352090334480e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611470908357123477e+01,-1.152121698255539854e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607085035523756744e+01,-1.151779297450180479e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605728086874722749e+01,-1.152162289630641538e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359270697718627474e+01,-1.120843880223522433e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.354289084189514369e+01,-1.121812961244753950e+02,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.970405758844145083e+01,-8.001464872086900471e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.609633723411894124e+01,-1.152043961503328404e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.384308130038539275e+01,-1.120079549781243031e+02,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.160916059981387605e+01,-8.156436422569106526e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.698456929915616342e+01,-8.040058989441727988e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.337406999184199918e+01,-1.120560982490057853e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.611899375741668905e+01,-1.152679363348310915e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.608760515030143523e+01,-1.149989253460683329e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.365138355783045654e+01,-1.119496476653857258e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.512026963890311748e+01,-8.079413861089851423e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.340499549119041234e+01,-1.117928427780050527e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.351733925238209366e+01,-1.121695311598864606e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612696791360911419e+01,-1.152815192187294571e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.361450705786486282e+01,-1.121331963016470468e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.361852221106084926e+01,-1.119456809706875333e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.333584866712803318e+01,-1.120040637516914899e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.343217556046531058e+01,-1.117949970441074754e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.611127417601227307e+01,-1.151961341736411981e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.311509714920322978e+01,-8.949316440485421253e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552387100763910155e+01,-7.378797016601572523e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.361075232780662958e+01,-7.951893622241442472e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.364840504880564254e+01,-7.937049845292943928e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.788207240918988816e+01,9.894918236329772299e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.545566938744771335e+01,-7.368044309039038353e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.603742558408158914e+01,-1.153230103605391719e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.546387885215669655e+01,-7.374996481153489469e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.556360558280234585e+01,-7.370909890333467729e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.375179083975937999e+01,-7.936979976128989733e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549562499675713667e+01,-7.358798184882563476e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.547595353399958640e+01,-7.367605994971249572e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.556394349856270054e+01,-7.362115948957145406e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.152959618683404130e+01,-8.158279306477476212e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.383430198694136948e+01,-7.939391782126944008e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.296124171915040790e+01,-8.939912254954384707e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.553150322832561869e+01,-7.355358774570323988e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.395566065670257672e+01,-7.931809033497752637e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.547466897569918132e+01,-7.366441256230058343e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373012592506003671e+01,-7.948316930855975215e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.352549188351324005e+01,-1.118437156750378847e+02,4.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
3.790094751270309814e+01,-7.993092128423387521e+01,4.000000000000000000e+00,2.310000000000000000e+02,1.000000000000000000e+00
3.365134032811039333e+01,-1.120897786194964141e+02,3.000000000000000000e+00,2.450000000000000000e+02,1.000000000000000000e+00
3.728532491570374674e+01,-8.037457416713652947e+01,4.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00
3.348920485862412022e+01,-1.116718706498310496e+02,3.500000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+00
3.794825356680165385e+01,-8.037306843413364277e+01,4.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00
3.747632311975874586e+01,-8.019142702042782389e+01,3.000000000000000000e+00,2.250000000000000000e+02,1.000000000000000000e+00
3.349722684993290045e+01,-1.118966974867689572e+02,4.500000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00
3.361456996344833215e+01,-1.122191687239914586e+02,3.500000000000000000e+00,2.490000000000000000e+02,1.000000000000000000e+00
3.364930406928891671e+01,-1.120606943455661622e+02,4.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.623368256823437150e+01,-1.151295484602558048e+02,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.133972955261603488e+01,-8.124519592962938930e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.613050655684667589e+01,-1.150391391672224159e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.326234421489387216e+01,-1.119583681075065726e+02,3.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.198972057583824125e+01,-8.008994138792228057e+01,2.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.099344864798709409e+01,-8.181528423346975387e+01,2.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
4.145248039427001174e+01,-8.174219901009624323e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.598891348141777513e+01,-1.152769880590746254e+02,5.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.084484531988585587e+01,-8.011971695500940882e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.155580845665932088e+01,-7.968560680693266818e+01,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.344759576152945613e+01,-1.118754638280766756e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.853064014589569553e+01,-8.022223770575459412e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.598853131055060572e+01,-1.152085081248308143e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.534129904714899340e+01,-8.053749169622132342e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.679310191261562579e+01,-8.029940158020968966e+01,2.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.345726267681632038e+01,-1.119175088978822288e+02,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.344931173904970478e+01,-1.120602902859537693e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334127519626733971e+01,-1.121032992435325752e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.836269465512695120e+01,-8.028198719654673710e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.355960861047439181e+01,-1.119425230732089744e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.329177316486534721e+01,-1.120421085267367971e+02,4.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.362446165637341267e+01,-1.119197218330265287e+02,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.608774748450004211e+01,-1.152946060806678474e+02,3.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.371807547291793128e+01,-1.117785218073046991e+02,3.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.343563526633086980e+01,-1.118860440942300158e+02,2.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.348065973633698178e+01,-1.119343949329366268e+02,3.500000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00
3.619703356636195934e+01,-1.153354518425801416e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.365440720248914630e+01,-1.120814523559261460e+02,3.500000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
3.374074203202766853e+01,-1.117306135720906468e+02,3.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.353675626755689620e+01,-1.119075431869181472e+02,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.611473243487807849e+01,-1.151073797278189375e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340127390404426677e+01,-1.121824887867155240e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.908396483640125751e+01,-8.025244750459070531e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364005923973229528e+01,-1.118640042350104693e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362879754593416237e+01,-1.120751196179259637e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.132364699202328495e+01,-8.195198943499261190e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.341116971216234788e+01,-1.118440686551209069e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342816920361851629e+01,-1.120130589533161185e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364935424688040655e+01,-1.118755037655487428e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353052291170968147e+01,-1.121434783053694986e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.322343234130735823e+01,-8.003907165690156944e+01,3.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.323736064674439206e+01,-1.120695768730254258e+02,4.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.612721725934935080e+01,-1.151513733306916265e+02,5.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.350499471326193657e+01,-1.119847480574518670e+02,3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00
4.148213627282027716e+01,-8.175488238192392032e+01,4.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.608137236264593639e+01,-1.152089969249705064e+02,4.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.619972067893093026e+01,-1.152986353601079799e+02,4.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.632351331491432234e+01,-1.153431730403797673e+02,4.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.332826969977475073e+01,-1.119224418573445945e+02,4.000000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
4.111270344447212466e+01,-8.117740659591574115e+01,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.337691787091121398e+01,-1.120431383181927032e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.337508778879473681e+01,-1.116969390451890831e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336478961031518509e+01,-1.123485011093911083e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.577911559083251802e+01,-8.069503001640904927e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368839968532310536e+01,-1.120873813946243018e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335404469424980789e+01,-1.119882340308204647e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.352132699267335170e+01,-1.124106345327348606e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338522065841415554e+01,-1.118742919245821668e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.157804529426336870e+01,-8.163951101167899083e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359082931479028389e+01,-1.122079028985887135e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.368985811963597143e+01,-1.118429192835727548e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350041880376365810e+01,-1.118097655807143411e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.616396280830522159e+01,-1.151737459937275929e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.333688160962085334e+01,-1.118767133335572481e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367804979746598093e+01,-1.119878038675564369e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.616349840800160820e+01,-1.153013253186834959e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.543074608103410839e+01,-8.106970865532487380e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606979564797340743e+01,-1.149905593788381566e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.377660473434241339e+01,-1.117879492093087919e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.336978953249773383e+01,-1.120719171789868795e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.372399760504223565e+01,-7.931940171468940548e+01,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
4.374186600270503078e+01,-7.952502893276968621e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.349369920074007467e+01,-7.940098423508578662e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.377585535513097170e+01,-7.934209592772155872e+01,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.553913305462189953e+01,-7.373418593551895128e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.385991359735381678e+01,-7.937843756561527186e+01,3.500000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.187611476875819960e+01,3.544590172287712448e+00,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.549541731586658955e+01,-7.382761053407244844e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.546101848410886248e+01,-7.381178849206209236e+01,4.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
4.300733084501949577e+01,-8.942537599419036098e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.625273448296314882e+01,-8.071726940010988471e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.131671418925890293e+01,-8.130021734420184032e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610831524592191499e+01,-1.151377987362116500e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.357643089685571169e+01,-1.121418514388631138e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351217340322513394e+01,-1.122003490470431757e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603591586082526987e+01,-1.152144725471862330e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343619586048506420e+01,-1.120783745826791460e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.322967450761181851e+01,-1.120266798731826583e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349503788056708231e+01,-1.120765115848134315e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.373564667620999558e+01,-1.118879621988171351e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.297405237184963056e+01,-8.950105299471249509e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.381579377759652516e+01,-7.944345126091846510e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.141063814301212886e+01,-8.142422375604425611e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360148803536691275e+01,-7.958135434687375209e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382094557988025230e+01,-7.947745658411768943e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.166502273539854428e+01,-8.136845367376062654e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.311541111980596952e+01,-8.941867560372055834e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.541113978559685904e+01,-7.341968019489328867e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.368241063996898532e+01,-7.931186440787948300e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.945729844165304456e+01,7.259384885096523021e+00,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.372149201532368323e+01,-7.935481357627500643e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.551986718687857092e+01,-7.362926642194204874e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.383716766512728213e+01,-7.946446370487603872e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552504664179987515e+01,-7.358561548178876421e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.387996922023077673e+01,-7.902921635727652472e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.142389750943932114e+01,-8.168176548447999608e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.145151918459173146e+01,-8.180632668522676454e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.565022742956041668e+01,-6.909617892677432849e+01,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366955633647386037e+01,-7.929584400494839258e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359003573655627406e+01,-7.907655708919679682e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.154866990150526362e+01,-8.139331666219771932e+01,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.608599196036761469e+01,-1.152865655476709890e+02,4.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.614326580127905686e+01,-1.150641904797234361e+02,2.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.612790660700817114e+01,-1.149795008757477461e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.608139909127503842e+01,-1.151491371262255399e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.365718203119848795e+01,-1.123237156852894145e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.356812800802781283e+01,-7.935828781070765103e+01,3.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.140970653719490713e+01,-8.087253914429878421e+01,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.610378027773163723e+01,-1.151754922446088045e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.598670606126992766e+01,-1.152923028981576152e+02,2.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.371993041952210035e+01,-1.122424503385606300e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330546278333143562e+01,-1.120885532373801681e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.936462247045487572e+01,-8.019655265588117743e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.150681669555196862e+01,-8.131300480698503463e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333061927380416023e+01,-1.122031616228402413e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.118822314582662614e+01,-8.003557954867297042e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.206416029033609050e+01,-8.012806441556389814e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.608761055565888398e+01,-1.151918499364913657e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357486009466372678e+01,-1.122404490932668040e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602556040818157612e+01,-1.150664405703557378e+02,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.600962986866377236e+01,-1.151636594841886563e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.806185602899953579e+01,-8.040738932206586753e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615089590823092180e+01,-1.152185700726263491e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612610690619817433e+01,-1.152915507672376947e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338070163422608516e+01,-1.125001409274968864e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.356489784709300039e+01,-1.119005295917170031e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
