# latitude,longitude,stars,review_count,is_open
4.089649034664927996e+01,-7.958755693740310733e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607357250011322236e+01,-1.153996896190850805e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.611989084702604202e+01,-1.152306629873469461e+02,5.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.324448015708062343e+01,-1.119541113155074044e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.346204582378204861e+01,-1.119249169580381391e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.092620751691295311e+01,-8.142475842868181246e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374043986767748748e+01,-7.939742694042520554e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320810728362519626e+01,-1.117955065379356796e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.594343228679849744e+01,-1.152704927186230321e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.378283848611591367e+01,-7.916574529306065244e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.344375890343804514e+01,-1.121277632108117928e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.123300600579435837e+01,-8.240757212050000646e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.309967963144642766e+01,-1.123063739431050863e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.345497727956196599e+01,-7.937220533310662063e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343969840242099423e+01,-1.118440160199681941e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.514885487728757596e+01,-8.077784723870931316e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619817779864218465e+01,-1.152165519082382588e+02,3.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.108347702511634481e+01,-8.110935069465703862e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.610959661598813852e+01,-1.152827789916624113e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.618941608999707427e+01,-1.153716941668985214e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.511148389608209897e+01,-8.092141409433865817e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.344786065273068942e+01,-1.118384979843913953e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345003425699523802e+01,-1.120678910784734796e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.600937309512961804e+01,-1.151075074934058335e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.545088550345111855e+01,-7.381639805032608592e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.375382363756119730e+01,-7.938598538063828869e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.356657237440418839e+01,-7.965732001931974082e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.366257322467627233e+01,-7.900027657056467945e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.624191366438075335e+01,-1.150319523027384747e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.345051022475661995e+01,-1.120114889093941173e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.383320977172483168e+01,-7.948925961218778014e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.608198651314744865e+01,-1.152379996019675161e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345883107425074598e+01,-1.119964396853607411e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.570496051789952219e+01,-7.341522278260659107e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.295461152879705224e+01,-8.988430812285180593e+01,2.500000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00
3.347958884904331711e+01,-1.118750714666619075e+02,2.500000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+00
3.363285164702355701e+01,-1.118480195711511982e+02,4.000000000000000000e+00,2.290000000000000000e+02,1.000000000000000000e+00
4.254936973577640202e+01,-8.224702485125062879e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.004142697116190419e+01,-8.809023077846350702e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.039594128510379534e+01,-8.040245680306557574e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620918958836454493e+01,-1.151245566817996178e+02,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.120108412933963393e+01,-8.026792364428565918e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.335146122213812703e+01,-1.118592536887602904e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610619780616669061e+01,-1.152179443833339860e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.374548050463144477e+01,-1.120507748529775256e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.162608804414454511e+01,-8.100673765464613041e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.180844108309653961e+01,3.393767096786261539e-01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.507429462211830895e+01,-8.092367992434586199e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.340866054672578400e+01,-1.122198447897740436e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.363871409402080559e+01,-7.951452764312900001e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616365111919647291e+01,-1.152152464174952655e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.251193120034699291e+01,5.074420464482249926e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.061100792908744239e+01,-8.113852610933275855e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.554655278423678766e+01,-7.354513734918833734e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370246016884664186e+01,-7.952721128075108936e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365195432597749914e+01,-7.919315950664444870e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.292481899463432882e+01,-8.935261969829322481e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363140377591671637e+01,-1.121221157024768473e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.386609991197943259e+01,-7.918578491505684269e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086261608770867326e+01,-8.024488133652475597e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350033488135644433e+01,-1.121077175699136745e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.534926919354063557e+01,-7.338985456873464841e+01,4.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+00
3.346104981101910170e+01,-1.118892468085475684e+02,4.500000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+00
3.369130892316680104e+01,-1.117881059631469043e+02,4.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00
3.355115921618310182e+01,-1.122073695344219857e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.625137780540967469e+01,-1.149846636161494615e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.337750477622923029e+01,-1.120420176438270801e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.160302307414232104e+01,-8.225676726050697596e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.373544435361560545e+01,-1.117935096582997119e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.360892715371849704e+01,-7.919122571667101340e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.104679842515962918e+01,-8.116829432932453869e+01,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.350480176262980336e+01,-1.121601398717407108e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.607144417939354497e+01,-1.151628318638349384e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.525568961492221831e+01,-8.070063825678569458e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338949026742439230e+01,-1.120538816111167648e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.615715431159913607e+01,-1.151566132975739976e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.363327613304772257e+01,-1.121213749424187966e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375726557690438057e+01,-7.967830388253344154e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.352286688832089112e+01,-7.934789597561292851e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.375798731876066228e+01,-7.964401878361645970e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367337375580866166e+01,-7.931836533458049132e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.079500508304780482e+01,-8.211950573066691561e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.019184618534298892e+01,-8.803239745534123983e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.364138590116033356e+01,-7.932893901677488202e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.622353636660647425e+01,-1.154802195457802299e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.373339843447941178e+01,-1.119294515669930377e+02,4.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00
3.617050974428085652e+01,-1.153137904797669222e+02,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00
3.352831277406924926e+01,-1.117713929805414779e+02,3.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.351586492991565081e+01,-1.117841721687902918e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.402759458858987074e+01,-7.926598554514652051e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.481805890933058834e+01,-8.076657026261176497e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.014868420652483394e+01,-8.191202140916689700e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609040599818029449e+01,-1.153398872075818673e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610838347716101993e+01,-1.150746813992109026e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.616803897061156192e+01,-1.153076038234747074e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.541764717130168805e+01,-7.330119035175108877e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.157987063550118734e+01,-8.094599619602969653e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.382267183712476566e+01,-7.975301457348824385e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.342173154275662483e+01,-1.120800821421773321e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.128260209668964364e+01,-8.085084028292727965e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361078739583273034e+01,-1.123543749685218387e+02,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.380674645915899390e+01,-7.941073571318075608e+01,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.624209761753604653e+01,-1.152111337208088599e+02,3.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.602176312362301758e+01,-1.150563559435779837e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360750312175284904e+01,-1.118028218146898638e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.562091625964409758e+01,-7.347593145743567788e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.953955512572886022e+01,-8.010527448157650099e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.513746360499310839e+01,-8.078601488125525520e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.326580885242070451e+01,-1.116586985710442406e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368070972350476211e+01,-1.119581568365246653e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.371350644796893903e+01,-7.930737224575844380e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341856062136039185e+01,-1.118395256101360218e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.379607316735734202e+01,-7.904200258845013138e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337174401248874034e+01,-1.118438838517298279e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.340102693553932056e+01,-1.116011606248882231e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.366260389502762251e+01,-7.921911477145440017e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.616012730412038678e+01,-1.153370440965451138e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.321146229035478825e+01,-1.122016408918960053e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.626909124474146751e+01,-1.152001322343748910e+02,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.564675443864195614e+01,-7.374086050640249823e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.340524996791153711e+01,-1.120342041180599466e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.070566650984169144e+01,-8.161581143738827393e+01,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.356181813469668640e+01,-1.115421839634368553e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.546416841966121325e+01,-8.104140676309886260e+01,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.018757085869035706e+01,-8.179993248579459930e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.398052679602045600e+01,-7.936845351101173662e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.330207141600052978e+01,-1.118786075303138858e+02,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.611446800691461334e+01,-1.150343450384490325e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.350534073194165074e+01,-1.121985961487147279e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.350100418076967657e+01,-7.924343151353714632e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126309524376092952e+01,-8.325395134939105901e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.334185568265296951e+01,-1.119596663021106622e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380099642091234813e+01,-7.951850824142481144e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614716610173615408e+01,-1.151780377287318231e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.036704644508463247e+01,-8.010928282141308898e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.357140082978606443e+01,-1.120451945253433905e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.347288245328545031e+01,-1.118420973802210625e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.617164201496041898e+01,-1.152150045300253396e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.348750830131547218e+01,-1.120035787343594791e+02,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.306410028636550180e+01,-8.927939847468493895e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.378064067817043536e+01,-7.919182739125571402e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.079442881989047720e+01,-8.053226173995224713e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.367019157564474341e+01,-7.945908606797820539e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.344987304351053581e+01,-1.119050495827739127e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360714013545886303e+01,-1.116201301137727597e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.612150352104185203e+01,-1.151205133930437938e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.602709427671910447e+01,-1.152537487563987639e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.390636935842930200e+01,-7.928474598415328956e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.374797518695368836e+01,-7.932914285653437503e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.501475034046317347e+01,-5.411390067944826576e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.329339252882439126e+01,-7.531778989044037864e-01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350795411342261332e+01,-1.117869783413712810e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.616295299219272863e+01,-1.149484107062062037e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612761880086215882e+01,-1.149827733344882148e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375453848699025627e+01,-7.940244083771210626e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.340876193273022210e+01,-1.120951295092715156e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.203575021841711390e+01,-7.963837620943745321e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.362475712242003567e+01,-7.924461258977441958e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345156197235137085e+01,-1.118460655532224735e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.308985871753936436e+01,-8.933550012388194261e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615244525670308917e+01,-1.149525402104887917e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347870541965271940e+01,-1.121344407238390346e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.030915053664638492e+01,-8.149860468187084450e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.325693401764874579e+01,-1.117469244466101657e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.601199266661776477e+01,9.784149891348734585e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.308923484139416615e+01,-8.930711190216709383e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359552772015716471e+01,-7.959088526335101221e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.575846634180050643e+01,6.147813268423566235e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.601434067486645318e+01,-1.151159275769733199e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086294939495773093e+01,-8.136015205855542831e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612550946222964399e+01,-1.152273639213314880e+02,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.521310654715014010e+01,-8.109422440082985872e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.228433154039499442e+01,-8.137875033224089805e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.077300208447254448e+01,-8.048795375191068047e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608352871626599523e+01,-1.150964309576030047e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332205770375757226e+01,-1.122749213382876974e+02,4.000000000000000000e+00,9.620000000000000000e+02,1.000000000000000000e+00
3.621947733423346705e+01,-1.152920639796216733e+02,3.000000000000000000e+00,1.083000000000000000e+03,1.000000000000000000e+00
4.012612220068951530e+01,-8.847316422559363502e+01,4.000000000000000000e+00,1.030000000000000000e+03,0.000000000000000000e+00
5.273048150359643671e+01,5.833436494633310154e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.553183091687073869e+01,-8.077596421703181306e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.155676478232231830e+01,-8.059233047863438060e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.510537373134715722e+01,-8.084572652953595195e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.371440212968584405e+01,-7.921362872007290434e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614862402423549526e+01,-1.153977110204409371e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.604126792858391326e+01,-1.152536650659845634e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.373236059988293079e+01,-7.948579193440693302e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.338867854896470533e+01,-1.117363135605880160e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.351814600940136302e+01,-7.943495513437073896e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.563527302032525768e+01,-8.093900325690565012e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.605973097223867541e+01,-8.113321961263220317e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.332017353204484778e+01,-1.117415133872287640e+02,4.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.346999924354470579e+01,-1.119242944233474901e+02,3.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
4.548564165447662333e+01,-4.790871054173179822e+00,3.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.390138772008329227e+01,-1.119991751506654367e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.095817412973454452e+01,-8.009214254059949667e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614325138342665156e+01,-1.151661140438661732e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.115765182309057479e+01,-8.062118932832552787e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.306426384314182343e+01,-8.944098741930585561e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.130395832021541480e+01,-8.418653214197016155e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.540845581912677886e+01,-8.085310871514766973e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.041255292385316267e+01,-8.103238665607294422e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.359000515718476265e+01,-1.120503485533259749e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.337216978499984066e+01,-1.118620456878639970e+02,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.329578647660439117e+01,-1.117609452370705014e+02,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
5.279183858715928324e+01,1.254582419229584112e+01,3.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.355159184165896846e+01,-1.119272537442681283e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.082701191229059390e+01,-8.013162277013904600e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306481959016900163e+01,-8.948687865696747679e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.357715399322319882e+01,-7.924655598775676424e+01,2.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.305530993420172337e+01,-8.946223902490041269e+01,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.353337893811097103e+01,-1.120443423143348127e+02,1.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.553332411845718752e+01,-7.379549260013979506e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606759603866847641e+01,-1.150534647942895816e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346438732922100456e+01,-1.117514287970318634e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.387132900812938630e+01,-7.934354524371532591e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362976994995584334e+01,-1.120024565564716426e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.096916861864876580e+01,-8.084859824280503915e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.574762956582334539e+01,-7.360126009112460110e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.368701000359183695e+01,-7.947188289525666960e+01,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.369111447504768364e+01,-7.933501569682898946e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.329737111017078632e+01,-1.121983418651281994e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354256844483280275e+01,-1.119766602665907698e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611014577544674609e+01,-1.153561476067265659e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.373989066426963035e+01,-7.952517987612931449e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.998631878862714473e+01,-8.808700376018768452e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.079215839268126587e+01,-8.065875345157985521e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.343391745756257905e+01,-1.121483442579392857e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615480268642293993e+01,-1.151256932828944457e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.554819200828038817e+01,-7.398574457675591987e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
