# latitude,longitude,stars,review_count,is_open
3.345315596775434130e+01,-1.119560904031186794e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.065621313761231903e+01,-8.047011978714455438e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350013661914854879e+01,-1.117604731214171494e+02,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613025462501268947e+01,-1.150171807631060830e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.315872390276603454e+01,-8.942567673620645508e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344100434020599977e+01,-1.119837119298125856e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.520875393007645471e+01,-8.113463154212671213e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381040820281238979e+01,-7.942081487372230697e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.076773521462774852e+01,-7.993181754162144159e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.118763558527248136e+01,-8.066809102205847637e+01,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
4.014186458047159789e+01,-8.848265631390148656e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.608130410075079197e+01,-1.151640931983107947e+02,3.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.610368685374815811e+01,-1.150176867639636953e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351672753592124820e+01,-1.122244796004025460e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365414960232190822e+01,-7.947650054176889967e+01,3.500000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
4.295936491514024880e+01,-8.918939881159016636e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.337400501788532381e+01,-1.120100681481177958e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.079906153608902741e+01,-8.087418608609351622e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.536869434732702189e+01,-8.086074958236905275e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.128074061664583638e+01,-8.084579237575646005e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.356551212790464689e+01,-7.947099228701192430e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515154230355904019e+01,-8.103193562794909610e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347275232468061290e+01,-1.118450887448379234e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.440059517145314771e+01,3.756029159035264797e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.348143939963653537e+01,-1.118452558004965454e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.065005828323106130e+01,-8.181885928188528112e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338978080060283560e+01,-1.120210302281905683e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.235994880451737998e+01,-1.292748970837223510e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611237875476504655e+01,-1.151431060020641581e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.498414571504997639e+01,-8.077283584829095275e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.364253927087483476e+01,-7.947029222714687080e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619294248341198283e+01,-1.152253658419435851e+02,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.298089326168454960e+01,-8.922377286651941120e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.369774778892559652e+01,-7.956132202238016760e+01,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.344544312792469043e+01,-1.121738801210037053e+02,3.500000000000000000e+00,2.530000000000000000e+02,1.000000000000000000e+00
3.340997866649740899e+01,-1.120287783231797789e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.357516840145954973e+01,-7.945291694150570549e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.349948208595458254e+01,-7.954384633448681541e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.084940196643535160e+01,-8.098979826166777229e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090088150307483517e+01,-8.156288507202938831e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351952652988564552e+01,-1.119711429206174671e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367505959720794095e+01,-7.947154545071521170e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358630289922324863e+01,-1.119691412769421390e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.326980150017692495e+01,-1.119775099878622626e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604794999033842373e+01,-1.152235078737657687e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360638896874907999e+01,-1.120498925656949893e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.357279341640446546e+01,-1.119423965644000987e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375636348444325563e+01,-7.920913588065246813e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342016705182384584e+01,-1.119698938651544893e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.550957732895908947e+01,-7.345612058938155542e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.114030678015273423e+01,-8.146651168806684495e+01,4.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.606119812377361455e+01,-1.153708118445344724e+02,4.000000000000000000e+00,8.510000000000000000e+02,1.000000000000000000e+00
4.027731047394112096e+01,-8.069394540151918704e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549537236945073460e+01,-7.355341610704550703e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341098015331787963e+01,-1.116921785615306959e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330587600349337407e+01,-1.116756829728211073e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.051603942936756653e+01,-8.114050167356128895e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.601165618422997028e+01,1.028347925141723351e+01,4.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00
3.619960690465569542e+01,-1.153633390492104809e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340353391190078014e+01,-1.121619764120393370e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.598852973647828435e+01,-7.618583849531859187e-01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.097705574637159032e+01,-8.013381239811688772e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.135393375908657987e+01,-8.056982326990079457e+01,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.355530323992681474e+01,-1.119627230445331065e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620353356085096408e+01,-1.151355843646506258e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.504721735793393123e+01,-8.079923934637773186e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347711030299603152e+01,-1.118665097634666239e+02,2.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.367157178791865846e+01,-7.920689580377469952e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.391587832619182308e+01,-7.930233367782813048e+01,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.351603791122457920e+01,-1.122519497903925298e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.042561109687795096e+01,-8.085224367196862261e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.006333733668682839e+01,-8.132562655128823792e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.625038969821006418e+01,-1.151411394858860433e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.335021774402556360e+01,-1.118791435392972886e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.351470077887493204e+01,-1.119236151330487843e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.003138538151372927e+01,-8.816252283769229336e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354159850878964022e+01,-1.118816738785877192e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.166451428096360843e+01,-7.994040426782365216e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340326192166845232e+01,-1.117607756026436903e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366463184724790381e+01,-7.931220541271886759e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.338950044963612385e+01,-1.122673437499297791e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.357132966774724281e+01,-1.122568704650786202e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.274021925442789893e+01,-4.990354778318518925e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.073966021814486993e+01,-8.148365145532909537e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371486211339501438e+01,-7.940435282614024004e+01,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.545211658604090843e+01,-8.069903172821511816e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.351549278588542791e+01,-7.957494013815366429e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.079063223071662492e+01,-8.090360425665326716e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606112148650169758e+01,-1.152424493169456952e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.371629809169684222e+01,-7.933170762169631018e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602860069316005820e+01,-1.152381988858859074e+02,4.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.519100510140272320e+01,-8.077190977372767122e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.357451009076665116e+01,-1.117946431370650942e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354143123600821497e+01,-1.118068058637816193e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.161765386690585444e+01,5.252332250965608296e+00,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.379094467329596796e+01,-1.118274969371329632e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.361603519016330921e+01,-1.118500421998415106e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.210872562489797843e+01,-8.226363116615398496e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.366175091328457825e+01,-7.944449168542479356e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614751975824212593e+01,-1.153343325316159422e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.619265534650087801e+01,-1.152115333068295655e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.339961109842695919e+01,-1.119134233674128893e+02,4.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.364524462982710418e+01,-7.934729788260837324e+01,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.078516717560609095e+01,-8.011900417926773343e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.356236096233958222e+01,-1.120184897993412392e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.619574145467051096e+01,-1.152341668433299304e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.385577837981028893e+01,-7.966911040371468289e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.000195032880601076e+01,-8.047417106000028753e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.146593821009256686e+01,-8.142239773589788854e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608164913234573845e+01,-1.151617774502639406e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.551662657187178951e+01,-7.352470574109247536e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.518044571849242885e+01,-8.044423201341354002e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.370341493901807439e+01,-7.930716074230036838e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.383738734752158450e+01,-7.969989185782318941e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.524812925210374459e+01,-8.071393488240940428e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358953547189331346e+01,-1.119174372343840389e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349317055517889230e+01,-1.118320622104470630e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.554599705790798936e+01,-7.363762389381328433e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.595834671537394911e+01,-1.153551715773696174e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.490739085973937961e+01,-8.088111165709013051e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.200268791070723040e+01,-8.220809356835154347e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.350108165333733012e+01,-7.946867340410076963e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.540647068684833698e+01,-8.070651057373109438e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.514767291369675917e+01,-8.074514647289342406e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605460381961717786e+01,-1.151097652333553469e+02,3.000000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+00
4.336130304206790242e+01,-7.956869268252081895e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.330115994348211217e+01,-1.117273350435208243e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.525935326320026064e+01,-8.086083270636289910e+01,5.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.075687190693919604e+01,-8.194075285286557175e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.382260983961931800e+01,-1.115104626923579758e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380552075762697939e+01,-7.966139220188442494e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362329344243166673e+01,-7.969169941455679407e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.370612239215260075e+01,-1.117734090430362244e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.099203951561900539e+01,-8.096007033865360825e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.367560179335704618e+01,-7.961137294251349772e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.620586211234879670e+01,-1.152197308178636490e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.617189542740881336e+01,-1.154381839616053469e+02,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.624697906567792671e+01,-1.151503601397457999e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057946288404649238e+01,-8.058599558211375324e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.133920139330616905e+01,-8.118717333781613377e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.336872115682898254e+01,-1.116841834254260277e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.378094742050427612e+01,-7.950575525432981294e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.358103313431164594e+01,-7.951228336547050901e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.559835845407260990e+01,-7.355101186483010167e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.622820364018572548e+01,-1.151806536325260168e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.387696910048708077e+01,-7.928139185277464662e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.595685066581694400e+01,-1.151783916210747947e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.520712145913782365e+01,-8.057676722353743060e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608592248559537552e+01,-1.152688047159148255e+02,4.500000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00
3.352927547894610427e+01,-1.121835013673904626e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360310445757438913e+01,-1.118535120653463366e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369809475732582627e+01,-1.118718883085836211e+02,3.500000000000000000e+00,2.520000000000000000e+02,1.000000000000000000e+00
3.616543544859369774e+01,-1.153436430497039140e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.357830193643949457e+01,-1.120961235315804032e+02,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.384648324001868502e+01,-7.968646395803791904e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.423952146390445250e+01,1.019253400612129212e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.301189072160715199e+01,-8.952534950068226749e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.259886458292066891e+01,6.448263258437535228e+00,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.096348955013930038e+01,-8.120094251705319266e+01,3.500000000000000000e+00,2.780000000000000000e+02,1.000000000000000000e+00
3.602270717769916075e+01,-1.152124078899071549e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.322238696904969402e+01,-1.120208786623040282e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.594183106990992371e+01,-1.150540131538385964e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.611623143799386071e+01,-1.152069497731004617e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.357942661937816808e+01,-7.941867406155131448e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.507644997344673499e+01,-8.086420189373642131e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.320913550838516670e+01,-1.118342833195255963e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.370326158185270060e+01,-1.116907462978577428e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611761332460687868e+01,-1.152574705263693886e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347812064532797649e+01,-1.121592785167242283e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369580049042737357e+01,-7.942790467160305923e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.055830641909911805e+01,-8.033011084796244461e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.369165630257011657e+01,-1.121357668441771835e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.331571972655206793e+01,-1.119027898668671952e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.609745273650187158e+01,2.460324773427274181e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.354499733810100537e+01,-1.121263853702966173e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.301703963587163315e+01,-8.961794521891110321e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549975246559243658e+01,-7.344963567677561400e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.314547355663169981e+01,-8.925348296648432722e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349624161015390200e+01,-1.120614336851752455e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352851607803498268e+01,-1.120867777476948675e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.370326281810271496e+01,-7.924882309010968129e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.619817336234532945e+01,-1.153746759527109873e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608036461419440855e+01,-1.153279580960877269e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.362007611735852208e+01,-7.914339057170373337e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349240913828939625e+01,-1.119480995401423797e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.623490033142637401e+01,-1.152411029960514099e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.604979257455749320e+01,-1.153918061937952046e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.335191388365260678e+01,-1.117272114031518129e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.348030527242904242e+01,4.555903280012742584e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.364392468461281993e+01,-1.121230115473973257e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356461904601032131e+01,-1.120863809498771246e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.363612242799217000e+01,-7.950855394541403598e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.622444570593315660e+01,-1.153103161201966742e+02,2.500000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00
3.625633059214383991e+01,-1.154292926435473703e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.376832456349682587e+01,-7.963176456021170679e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.504752792172875075e+01,-8.096974109936816433e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.027464396870830399e+01,-8.130418105595201439e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.368725579980034723e+01,-7.938542824203477721e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.332344950932899508e+01,-1.121079085900876890e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617158107468352313e+01,-1.152793173950504979e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.598620414404619083e+01,-1.152459754808983234e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615922850312747983e+01,-1.152225992419795091e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.030282695636289958e+01,-8.083870030793315209e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.333950628222513757e+01,-1.118554940346533613e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353780216607368914e+01,-1.120433672414646082e+02,4.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.350657950885231173e+01,-1.121845824923714332e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.114311190449778621e+01,-8.037142040044659552e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.614397345312648469e+01,-1.151264282028588894e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606918932854026139e+01,-1.152953924148057610e+02,4.500000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
5.921783136061431208e+01,-3.958667111892992807e-01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.606966047189847302e+01,-1.152671894600210436e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.321142795863511310e+01,-1.120277685244115844e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.550520865864954345e+01,-7.357734765071151628e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.618242351686280500e+01,-1.152832138593264943e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.304902369148539520e+01,-8.946265616609912286e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.089812863865448378e+01,-8.094599960181555787e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351812245599163731e+01,-1.120620949889048177e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608919231014279916e+01,-1.151301059757113023e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.344527933128575370e+01,-1.118711565659021545e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363927957266736257e+01,-1.121880860612426432e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.349002553390308634e+01,-1.119204474769845774e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.130288659048524380e+01,-2.433658312910893073e+00,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.359438439745309779e+01,-1.117841705708290760e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.335362763471298564e+01,-1.119642125556965624e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620846748048845143e+01,-1.149071509600682361e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.401024796042671028e+01,6.384835895231063319e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354678257783467643e+01,-1.120293183424619485e+02,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.372884769326581988e+01,-1.118189045986407706e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.616373336857274268e+01,-1.152134848123777431e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
