# latitude,longitude,stars,review_count,is_open
3.339002969904161944e+01,-1.119355418321672744e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.353127257739483724e+01,-7.945720044723069009e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.338957280132279948e+01,-1.116466570404805907e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351545781510503730e+01,-1.120968755209290464e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.374130153405176458e+01,-7.934670406596464431e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.357768015330631783e+01,-1.118525471504993050e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.820687585103078732e+01,1.299643721616672565e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340267612808681719e+01,-1.120807595541731985e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.139306768881574783e+01,-8.153933005652335453e+01,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.300028236372912005e+01,-8.910589676763235900e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.127707882806809181e+01,-8.299505505521244686e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.333535322854805827e+01,-1.117603415812755685e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340562774649536948e+01,-1.118925432761761130e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.614615512983272083e+01,-4.909110273898193100e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.278470551129498745e+01,3.851636514278979462e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.556435109743387102e+01,-7.363736774683280828e+01,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.365512126322248321e+01,-7.919613711579837911e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352453029576123811e+01,-1.120717237514628835e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363009391716941110e+01,-1.118328470921093611e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369635317116459561e+01,-1.122291035234212302e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.341480804198609178e+01,-1.120387672534187402e+02,3.500000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00
3.621184867861401813e+01,-1.153208844956330097e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350657154627712941e+01,-7.942432115930304803e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.373402125696446774e+01,-7.947423263593785236e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.555159380355718213e+01,-8.077202192239586509e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.362151117300555114e+01,-1.116723164900986944e+02,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.358660842070975150e+01,-1.121718798507081516e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.015032869037458596e+01,-7.986053165379611585e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622131550835445069e+01,-1.152189985161903962e+02,3.000000000000000000e+00,5.750000000000000000e+02,1.000000000000000000e+00
4.304876223301199190e+01,-8.950773082028513272e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.359099432621669479e+01,-1.121842430598565556e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.090931449687560217e+01,-7.946012820095181439e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337340961395736372e+01,-1.121562519398452480e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619359123642989573e+01,-1.151144179154979952e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356626913969122938e+01,-1.119175031091074572e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358562285679600734e+01,-1.117301725312146061e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612434788195230340e+01,-1.151990307927791690e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609481865895064345e+01,-1.151303372334968032e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.362869604953845482e+01,-1.121871846046994818e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350157265558009101e+01,-1.118340542002456175e+02,4.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.541470131720735282e+01,-8.081666443447481640e+01,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.616900302845357373e+01,-1.151870670317335623e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347014994547470224e+01,-1.119158723095965797e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.309729309383087070e+01,-8.937073330450998299e+01,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.021353924469804753e+01,-8.042539707111157554e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369149530264164838e+01,-7.905464218761754580e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.596929168492526685e+01,-1.150435241084693700e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.325408527687839921e+01,-1.119545561242084517e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.106645446948294165e+01,-8.066275725413807152e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387118311268668691e+01,-7.938996732509878029e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.335614744821442912e+01,-1.116887422714748084e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.307288755499374133e+01,-8.944088930641706270e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369073530661018623e+01,-7.944558752146969027e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.085949352173339122e+01,-8.188979001545328629e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.027732853875301799e+01,-8.161623462816186247e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.377173115678455417e+01,-7.943703613498864513e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.353818617379396727e+01,-1.120235398067430026e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.598037116465892638e+01,-1.151608694284855829e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.552031868407310355e+01,-8.074304616455317785e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.383579315558576184e+01,4.238667444857682653e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.359047184854659918e+01,-7.935731889639977510e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.339091360068560022e+01,-1.121202476267074957e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.327671116048028210e+01,-1.118318291208933033e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.352640922857648320e+01,-1.119870283258764374e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.086419280983355407e+01,-7.973263379757217706e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.204993748131312259e+01,-8.129540324480112190e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.352268782899894717e+01,-7.942843974251039185e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.381053035555505915e+01,-7.957317073162144538e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.322630590724123323e+01,-1.122577908599630092e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608502990631425433e+01,-1.152525013659723641e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.356023469010901294e+01,-7.943730444070573071e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618805134542311919e+01,-1.152601658667652487e+02,2.500000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00
4.306528321654079150e+01,-8.939162152726798638e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.333216202251895055e+01,-1.119897792076702103e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351483180566484066e+01,-1.119195792234899756e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.329630157699750725e+01,-1.120627502743744515e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613400254342365514e+01,-1.152862371353331952e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367929798758764548e+01,-7.952101309743696333e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.071524602269498416e+01,-8.022823989525033994e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.220051743076592743e+01,-8.025366230799990319e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.538590761817389563e+01,-8.088625722948508212e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.619681381002911280e+01,-1.151963421982611635e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.137872368543321500e+01,-8.037008260608219246e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603648703656078567e+01,-1.150578238220826250e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.609144304171272211e+01,-1.151127718788259529e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.611064765671838472e+01,-2.025452193567005565e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609903610168116472e+01,-1.150855549308009813e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.356611578029691145e+01,-1.119915937275955429e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.364811056331448214e+01,-7.934259611191959038e+01,3.500000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00
3.619749648638568829e+01,-1.152907854216819032e+02,3.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.078814945958732352e+01,-8.054314775532461113e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.048432735842117580e+01,-8.116357234609259308e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344758539877456371e+01,-1.117666570696723340e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.346682298866294758e+01,-1.120748559625207008e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.056990818799504694e+01,-8.160875269949767130e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552666365510243907e+01,-7.361398899622210479e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.503973137776411306e+01,-8.083091515161545715e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.367057957677901214e+01,-7.936687097692302473e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336657231552828762e+01,-1.119533233946850856e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.346974257481351600e+01,-1.119174536270675162e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.119795202558260172e+01,-7.958160971011479035e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.122108996489054533e+01,-8.196942098647025432e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.154599658011820651e+01,-8.136354718947103493e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.626816147049794381e+01,-1.151846332063635714e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.065320276379340214e+01,3.947914421959140441e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.192657606766275791e+01,-8.043705772434944379e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.023149564498289266e+01,-8.092154853689156369e+01,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
5.770021627071160708e+01,6.325816136789654820e-01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353014162270246601e+01,-1.116055990451298641e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.368175926122169273e+01,-1.120207989052865827e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.508348641075853180e+01,-8.087359971448798035e+01,4.500000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
4.548776190802329467e+01,-7.351860878317013714e+01,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.518176718567831784e+01,-8.072870788570592993e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.604282114734687781e+01,-1.152930528433623039e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.172404151063594924e+01,-9.816408283338944329e-01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365735451067912720e+01,-7.942826909268320890e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619348202083888566e+01,-1.151797799854585662e+02,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.609981076881845041e+01,-1.152716556892012676e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.135004079788395615e+01,-8.204534790011011580e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.355790521716894403e+01,-3.130888481454931593e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347610608611890370e+01,-1.119013816326877873e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.356836885269944304e+01,-1.119519670919823824e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334597395526719765e+01,-1.118459906417358241e+02,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.346984959261313719e+01,-1.120572908037337072e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.358974766840456283e+01,-7.950073893865585717e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.084432587934882264e+01,-8.087301108950083517e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.365171814007974405e+01,-1.122189245818286736e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.139850479904191616e+01,-8.110698390674471625e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336552899306295217e+01,-1.118440265189261140e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.382607994184904499e+01,-7.944294501659031482e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338533806687740224e+01,-1.121275661532611707e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.602386802190831361e+01,-1.151839529681793266e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.613073549466656686e+01,-1.151157493641408252e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.913884171104819387e+01,8.506481388606587757e+00,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.164557119451318812e+01,-8.051517551325444799e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126610245075683991e+01,-8.082368912331966726e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.610050363981756050e+01,-1.152361333107240569e+02,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.365106866293199062e+01,-7.923441511790120728e+01,3.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
4.555968602828001934e+01,-7.370749538444991344e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.383367940864420831e+01,-7.935394051827063322e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188980328958203359e+01,-8.129898254746429132e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.346146920707841588e+01,-1.122067150921610050e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.294647220928236209e+01,-8.933585269863552014e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.356935175470086108e+01,-1.118982914345161817e+02,1.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.024563978350435889e+01,-8.101076152750604820e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.308694741936659511e+01,-8.933555799222027360e+01,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.331454738797701509e+01,-1.119693122789784923e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.382343308835841356e+01,-7.937673338967860559e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.072569068873603726e+01,-8.176948299546192800e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553614131162404988e+01,-7.348829204599924481e+01,3.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
3.352314885362731189e+01,-1.121027092594788712e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.607033163646555352e+01,-1.151423635664807250e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354761077498347532e+01,-7.937694682743855878e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.607487124417296087e+01,-1.151628247312707884e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.356940711306842928e+01,-1.119807980069207645e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364256801425122489e+01,-1.123271489260188218e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341133506935361908e+01,-1.120330869418609154e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.555634049252915929e+01,-7.361432333932619088e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.551239098252003146e+01,-7.364039961546039592e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.373410251966069495e+01,-7.918427804881889642e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.330207521110639135e+01,-1.119071465020089846e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.358304753353789351e+01,-7.934508446797543968e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.378251363214783964e+01,-7.954229461434181303e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.356322635340174543e+01,-1.121529992461586289e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.363370035126636992e+01,-7.902487227650937029e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.376861723772066171e+01,-7.947306075337846210e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366650757796905680e+01,-1.119106501710361812e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350464621092292106e+01,-1.117776503990163945e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.357053781433465645e+01,-1.117556056203970911e+02,3.500000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00
3.342399750540497649e+01,-1.120854263047728239e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.385463029990584971e+01,-7.948952124612635828e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.356918480024846474e+01,-7.972119467565570972e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337441697229060367e+01,-1.120430197063377875e+02,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.362281387711067282e+01,-7.926126815240728263e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.392555595864282481e+01,-7.931266002863546305e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.344044660456944484e+01,-1.122414591734737570e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.353662517578307956e+01,-7.944813932899847941e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338369695914146718e+01,-1.119011189638815296e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326459234109911733e+01,-1.118550178635561281e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.069684862107688872e+01,-8.067904053249372964e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.353406800041650371e+01,-7.925058540471781043e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.149048675740762349e+01,-7.973436492485390659e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.609389294588056174e+01,-1.153722784860957944e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.014615765275414816e+01,-8.818248898590009333e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.029220523242518937e+01,-8.244848814165591477e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.607312129181885041e+01,-1.152371520026753871e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.607663191484262200e+01,-1.152407770843360879e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.052680650905573145e+01,-8.045406062782274148e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.371434877120518792e+01,-7.988633491334336156e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.340525219391469847e+01,-1.117848678062929935e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.599615971618530352e+01,-1.152249746183994006e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.020182617566995731e+01,-8.012210025730527718e+01,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.366016318132901119e+01,-7.919482789501465447e+01,4.500000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00
3.607436162645474553e+01,-1.152207910637427375e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.345641861255842997e+01,-1.118294910207784625e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.625143453627043044e+01,-1.151453227047515782e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.326733632708897659e+01,-1.117783212111872047e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366128906889994710e+01,-1.118374463699674095e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.373541772685414486e+01,-7.948558137282881830e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.551861222525716499e+01,-7.350156667006972100e+01,5.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.351499157746588509e+01,-7.959982182097115810e+01,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.610589114232224972e+01,-1.150872686402472311e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370622648449732850e+01,-7.928642886041835425e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619208487443984978e+01,-1.152343358817632009e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348444649129226036e+01,-1.121856668086953732e+02,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.330570022067069402e+01,-1.120224511971221375e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.362603290517675703e+01,-7.933673123615704981e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.382058595136381030e+01,-7.919684850766995510e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335537376676768417e+01,-1.118466436655385223e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.345133315506943461e+01,-1.121621268939354081e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.082609031213904416e+01,-8.038564985221388781e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.377805103392987007e+01,-1.118555423127691881e+02,4.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
3.353209075187236721e+01,-1.121941170220382560e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.355447527661030449e+01,-1.121096800827255890e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.553567185786987892e+01,-7.346057603215828635e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349905184537527703e+01,-1.119398539187812958e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.502698604569346941e+01,-8.077074966587990446e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.089568568700422446e+01,-8.013575743596452128e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.080152009092168441e+01,-7.962625064715108181e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.146078367104092877e+01,-7.946563884520837462e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612675458779342819e+01,-1.149605156813420166e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351513868404005336e+01,-1.121237818907910366e+02,4.500000000000000000e+00,1.279000000000000000e+03,1.000000000000000000e+00
4.359998609561168337e+01,-7.952305080431194995e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337387167023426571e+01,-1.121273477223920310e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338769836655087886e+01,-1.120292434308577043e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.372173093382267695e+01,-7.956567738252134347e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348779721886161553e+01,-1.122054663248997457e+02,4.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.613940640151454886e+01,-1.153442445260816385e+02,3.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
3.338866998513253748e+01,-1.121250380704283600e+02,4.000000000000000000e+00,2.900000000000000000e+02,1.000000000000000000e+00
