# latitude,longitude,stars,review_count,is_open
3.611562677197306215e+01,-1.153277022933308871e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370482679406301685e+01,-7.951809135604652568e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.337647593532351920e+01,-4.181522863944977075e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365056815541588975e+01,-7.946766217262201337e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.346368185518537786e+01,-1.120139041387754162e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614363896572671564e+01,-1.151302787768997291e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.553783092467097759e+01,-7.353367630938446098e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.510668057534645214e+01,-8.068986711820664937e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609665451617591003e+01,-1.152028463466605643e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.985514037299455481e+01,-8.145373917807853559e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612572893940824059e+01,-1.149808185752104919e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361066152662175455e+01,-7.968614554662246974e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349127124254839316e+01,-1.117645939441977561e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368082252854693337e+01,-7.921766502177696623e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380171604296548793e+01,-7.952345443425339511e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.605616920805407943e+01,-1.153537803849717420e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.014143476781498521e+01,-8.813002296202103025e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.114088377326753232e+01,-8.006039482423805964e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.369051778522850782e+01,-7.917569208228495370e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.375603466792352236e+01,-7.946649378630495164e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.374534596256299324e+01,-1.118629557934960985e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374299804992234897e+01,-7.942468545193710838e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.274579795484516609e+01,-8.158244687762004332e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348604088867363515e+01,-1.118249169425451726e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606424739378446986e+01,-1.152245942669367480e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.384468166990438931e+01,-1.119687767764765169e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.944233391732075233e+01,-8.092724591274793511e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.133947491886832637e+01,-8.117936197399804144e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.251733386688766814e+01,7.666069672970792226e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.106165243402870146e+01,-8.116223216159100673e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339239110105321373e+01,-1.119088235457366665e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.750087684414951639e+01,-3.596324154779495075e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.369106702997020619e+01,-7.926966152925703568e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608284655434191990e+01,-1.151907959795119609e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.328259670371055279e+01,-1.117997603991995845e+02,3.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.609589569671133802e+01,-1.152084442447753503e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.613418983753021507e+01,-1.152169994376789646e+02,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.341021742695392760e+01,-1.121292229533873552e+02,3.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.074460018394979244e+01,-8.178897765872429204e+01,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.094099687593368486e+01,-7.982387906395962318e+01,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.351602707752738297e+01,-1.119640101567221535e+02,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.345290591595852447e+01,-1.117028121496674657e+02,2.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.394010560998782466e+01,-7.932395767795614461e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.526864201569824075e+01,-8.088501925437958562e+01,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.340718850091388248e+01,-1.120124590204109865e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555037494113307872e+01,-7.317256253210703676e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.348795507928662829e+01,-7.933457706898958861e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.160996193968814794e+01,-7.921466089291649837e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328577155795021980e+01,-1.120864843590776161e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.065502119320550634e+01,-8.044992185036225862e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367659950195366747e+01,-7.922835752413183741e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.295713663760595580e+01,-8.939984927175619589e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538494382060579824e+01,-8.079677451863665283e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.161437507288837168e+01,-7.909240389408961391e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362657054604765250e+01,-1.119323633687888844e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.357846908085216597e+01,-7.956381595244552329e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.372822274059048908e+01,-1.120360051102228738e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.341466029370739932e+01,-1.117221446194428438e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.373221571122468987e+01,-7.918158735391662617e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.089279597861096960e+01,-8.053150895842361479e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.606099305675347466e+01,-1.151420337314379765e+02,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.615386439306844579e+01,-1.151600344462744374e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369102295707341455e+01,-7.949027456160420968e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.349697232617057807e+01,-1.119832842732986649e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.606431034164925364e+01,-1.151510166739298313e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.378277973372914289e+01,-7.952738380697243770e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.619727950317503939e+01,-1.153455647017148777e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.350811323300292344e+01,-7.950623164450099978e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.110825906646812200e+01,-8.090072427323684678e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.552899619577898704e+01,-7.350845493724401081e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.031986316029281170e+01,-8.080976765010159113e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.361580817127887855e+01,-1.120296920987295834e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.300258168147615834e+01,-8.930424685141008467e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.607033652516560096e+01,-1.151012243515523323e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.543347947212607352e+01,-8.086977285831100914e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.074265796962396280e+01,-7.975544058831115990e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.118683993482849814e+01,-8.153478739943700759e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612402332822119888e+01,-1.153208719510013509e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.310487425854065435e+01,-1.118415220404494193e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.364121533538085629e+01,-7.934613424683308835e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.375661363227393963e+01,-1.116516634621340103e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.613377990580713828e+01,-1.152520365878142599e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353290889002326480e+01,-1.118959280677998436e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608198416188027835e+01,-1.152909624422216552e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599681953904723031e+01,-1.154179487230342147e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.051379078942484568e+01,-8.078455526163121192e+01,1.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.373468669226641481e+01,-7.931586280818623891e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.369657295145748321e+01,-7.959301883073359818e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.552649567049300572e+01,-7.353196988557463953e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.108797865964742613e+01,-7.995498591239589814e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.009171817080174804e+01,-8.828146595225621240e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.309746545003550722e+01,-8.927039973198675682e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.099691300739281985e+01,-8.196013566119952998e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.605947311510323061e+01,-1.152225715697740327e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.346833499184197791e+01,-1.120624740372804382e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.218075878302207116e+01,1.203333881877412637e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356667375243175400e+01,-1.121397900195846944e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.358253205843357847e+01,-1.122793995192580496e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.506449639617207481e+01,-8.058439126482255688e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.544554961261860626e+01,-8.095207020691768207e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348752140566507052e+01,-1.118915342539460482e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361619526458341056e+01,-1.121114226864796279e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.514292692769686965e+01,-8.070746621688525124e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.306259608117103710e+01,-8.944106999115072654e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348026748182019929e+01,-1.117580110855597155e+02,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.535900317260732351e+01,-8.082922821554041093e+01,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.097771696855752310e+01,-8.091412053655955106e+01,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.515410988510495827e+01,-8.069622735057956220e+01,2.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.616522216949918089e+01,-1.152959676993321523e+02,4.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.364821440941071273e+01,-7.942973461464023899e+01,4.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.601274111320100957e+01,-1.153180249118008192e+02,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.375787500306862654e+01,-1.121660998917671748e+02,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.601980973910777095e+01,-1.151570304801533950e+02,3.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.529690755742856112e+01,-8.080026398038639002e+01,3.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.603705340027735815e+01,-1.152710768392710179e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.556422322535607350e+01,-7.341204775863150189e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554415452722357571e+01,-7.380139584771416139e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.338602057248773036e+01,-1.120088676665855587e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085341550497987839e+01,-8.114404595001948906e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.560638679904567994e+01,-7.344761223819105567e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.516026184525429699e+01,-8.091519526341105006e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.029041443744287676e+01,-8.117156998111592259e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.086736479805251321e+01,-8.091983693453916260e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.327026414185154835e+01,-1.121192451237919556e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.369279743086289614e+01,-7.942074519870409688e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345757255799018992e+01,-7.955279473730649897e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.345699852367376081e+01,-1.119818427588493535e+02,4.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.378571199863945651e+01,-1.120345938356403366e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.317269856280182694e+01,-1.119639566459381683e+02,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.367009089630624885e+01,-7.954597082028318766e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.084757980321774085e+01,-8.273786414707672066e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.105332107972838429e+01,-8.067047259531679515e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.558940276555800608e+01,-8.091583748274230459e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.360515041153409044e+01,-1.121382957433015974e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610974826248035896e+01,-1.152545644093788439e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.307952683116328529e+01,-8.933174616285535308e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.324922071185089578e+01,-1.118772419399957414e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.516707376231278914e+01,-8.074777278247064771e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346471444178335730e+01,-1.118040442124924141e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366364475954247126e+01,-7.935378365420180558e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500270036194066137e+01,-8.062928272395085116e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348820380938875019e+01,-1.120908433891197120e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.372483111120639876e+01,-1.119839410617277338e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611938347962462359e+01,-1.153231061212824500e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.362900216981670098e+01,-1.121029780217059226e+02,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.337053700306370985e+01,-1.121562553480098785e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.307537928218980738e+01,-8.941701218961223674e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.373394161048472739e+01,-7.953124793431342709e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.176102580790422536e+01,-8.208484855764420729e+01,1.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.076492487690007493e+01,-8.014830811991318171e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.159774040340753487e+01,-8.010883622095224155e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.598446985149463728e+01,-1.151738952395954811e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.515473852730826820e+01,-8.058681668948455012e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.191537854975990030e+01,-8.209611947232627926e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.336874129674939837e+01,-1.123151122891048885e+02,4.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00
3.612833114445738403e+01,-1.154958201910749835e+02,3.500000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.608078147378020617e+01,-1.151712546991953303e+02,4.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.614115306150706175e+01,-1.152559449418530164e+02,4.500000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.336052414155935963e+01,-1.118308669765654884e+02,4.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.359147599221148539e+01,-1.116894287986230125e+02,3.500000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00
3.345172418407751991e+01,-1.120736606437902338e+02,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.343479828409646615e+01,-1.118412670058639833e+02,4.000000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
3.335728983141218862e+01,-1.123029978615188895e+02,4.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
4.299942513987438275e+01,-8.957055776878318909e+01,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.340583522024184049e+01,-1.120268571869873995e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.138356864497758636e+01,-8.139718458420017555e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.076108869722667549e+01,-7.970250949753648229e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148929367720445072e+01,-8.103241795401081049e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.103940118391609815e+01,-8.111974491953716893e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.096153923906776129e+01,-8.135070013012752099e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.115801485536766791e+01,-8.248966384996295176e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.375448652667325433e+01,-7.950370864537029547e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356812352266477717e+01,-7.963416601299377362e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.548441468298411650e+01,-7.342437340145335156e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609450325466655585e+01,-1.151369846067942291e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.382703421946379763e+01,-7.923849178881549449e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.332685991001012127e+01,-1.117434118146131112e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.603526581765270009e+01,-1.153334359214625238e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.536201317116959331e+01,-8.076737169085426160e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600490597308946406e+01,-1.153714028200477770e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609647038854340906e+01,-1.152772857981235859e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.163427919049999559e+01,-8.201113141415844154e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.354242446325504545e+01,-1.118495487696181527e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379731163388453297e+01,-7.955290653623903552e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.346562889455050538e+01,-1.121501834463979037e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370750103378794904e+01,-7.959699340322340788e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.319750739699209419e+01,-1.118569921429029534e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.364847101802412510e+01,-7.961163347334174034e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612086848047534460e+01,-1.151627151518996044e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.379127655777629968e+01,-1.119607188103937006e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.350930662621209422e+01,-1.121702767609559430e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358055585257134368e+01,-1.119575719493346782e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.342072999182914117e+01,-7.964534051083248301e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344066312688279652e+01,-1.117911864483442343e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.556984352162190532e+01,-7.344018457901724162e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.509365546128859137e+01,-8.101442248223919762e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.555422141220918775e+01,-7.352239111554331430e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.369773737289477111e+01,-1.118991007577690482e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.979953559693669973e+01,-8.168962520575446717e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337437982289853977e+01,-1.119129467266271973e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.350704921424508598e+01,-7.921318374624991066e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341525530813373024e+01,-1.120442256702092152e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377068992352243981e+01,-7.958152791269041870e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354053016631375783e+01,-1.116973544805264709e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341221895277191578e+01,-1.119981841662234103e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.346970993463430233e+01,-1.119668091331725748e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.361865010838883450e+01,-7.943172085516175684e+01,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.612980160182959111e+01,-1.151301281112625219e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.379334892146037816e+01,-7.945788299869819582e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.604673653593506799e+01,-1.150926585075443995e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.610728141097307997e+01,-1.152838292287482886e+02,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.395120895836537045e+01,2.004571521176023907e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.513175893426057428e+01,-8.069097228938836963e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.331527000010760275e+01,-1.119961411254475365e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.045111961543123158e+01,-8.141312071011252272e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.528842027798993541e+01,-8.076106783956201696e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.377031234941929938e+01,-7.942509493028545364e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.306663697285972603e+01,-8.940304434555149271e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.362785956947666222e+01,-7.931951972168735665e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.101824170398781177e+01,-7.961702480655443992e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.590739113010453565e+01,-1.152255850044779208e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.296029608108813846e+01,6.119018179353147957e+00,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.182629664735205210e+01,-8.043503679951811591e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.342972815153619592e+01,-1.120950711015903209e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.369727791567962072e+01,-7.957016046881875582e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.527549006920609997e+01,-8.079541407024630928e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.385175938181640731e+01,-7.942769626460095367e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.368650324492021042e+01,-1.121130138392513373e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553522453043290596e+01,-8.066942209460231084e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
