# latitude,longitude,stars,review_count,is_open
3.367298038991159359e+01,-1.118141108577660674e+02,2.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.352661311866069838e+01,-7.903464385308168971e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.317470819688355022e+01,-7.976197917801073345e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334139248493852392e+01,-1.122743637627022792e+02,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.606173645408368600e+01,-1.153789747560182803e+02,3.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+00
3.375304759441110036e+01,-1.117637514577456130e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327905051577444340e+01,-8.391724457152874095e+01,2.500000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.363076974388590656e+01,-1.119995435281643239e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.376941655836417056e+01,-1.121704250991095932e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353490124594283373e+01,-1.119623502764923728e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345440082384948255e+01,-1.118118442237629608e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.390808180836081220e+01,-7.717310979007089600e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357256961095968961e+01,-1.115286599456801753e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.414261767242886947e+01,-8.343310453408795979e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.623054007265603360e+01,-1.151708680568721519e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356197169531472468e+01,-1.117916183151285026e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.661570693881213145e+01,-8.213983597996779906e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345418263370534362e+01,-1.119092415592595842e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.369024405876847084e+01,-1.119776450001050705e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.628209921930022119e+01,-1.150678711878143901e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346973813700956413e+01,-1.121685351820704852e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.453386512435370292e+01,-7.974230412616800834e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.708646993941474079e+01,-7.851197264580045498e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350739845578873144e+01,-1.122391164638980285e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.965119232743742828e+01,-7.441831988095299266e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343717219995556889e+01,-1.118132832520424813e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.348969654679913788e+01,-1.118317450817313130e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.870150241558837934e+01,-8.978678745744691980e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355846051324940049e+01,-1.118904366979756162e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.347644223151218057e+01,-1.116655162075337273e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.638312604987232390e+01,-1.151719322952342424e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.254605122715970822e+01,-8.063344326329607270e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.981536932310765309e+01,-7.735013404450603502e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.262168370722079658e+01,-8.116602145162863735e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.303390946502636893e+01,-7.763484052238764832e+01,3.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.608279317822736232e+01,-1.154029474449721988e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374072796374580463e+01,-1.121137933195719825e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.119947919216993881e+01,-7.760671065862807438e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.377805317113178774e+01,-1.121432736118818525e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.351906607406454697e+01,-1.119806625202887886e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.344934581716292143e+01,-1.123554411373970936e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.623899467033366051e+01,-1.150725990670204055e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338004357099658392e+01,-1.121588761838151527e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.917098933106940706e+01,-8.733676019640046206e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.661296920812421263e+01,-8.770009609438309894e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.417803314747567356e+01,-8.028884694918772880e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.336847944616636141e+01,-8.056301578738469971e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.639986811946105405e+01,-1.151226798854481927e+02,3.500000000000000000e+00,4.020000000000000000e+02,1.000000000000000000e+00
4.514450987672649518e+01,-7.935795775556260878e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.414630027402216683e+01,-7.833123070656831999e+01,3.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
3.995435407701233999e+01,-7.808147018594058864e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.642885463734806706e+01,-1.151729137248315453e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.843029119122843440e+01,-8.152319138216554961e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.436412998157535270e+01,-7.767245096994669495e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.218575823198005281e+01,-7.929925886472175023e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.632146907595898710e+01,-1.149899914567928647e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.507422851624479421e+01,-7.756864538868184411e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.813524555033487928e+01,-9.045146401514740830e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367180963059218612e+01,-1.121349263312403650e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.129129313104986210e+01,-7.909677516095388228e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.321497050069902457e+01,-1.120628750227966464e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.475468547544632258e+01,-5.043151902111866036e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341727661869737176e+01,-1.118089940724180025e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.242064133313244412e+01,-7.661359530575394672e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.571708335820142821e+01,-7.788540896795387880e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342042256901552122e+01,-1.121665645929226400e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.456718025485621126e+01,-7.795485626218513175e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611356859317923806e+01,-1.151248329386646105e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.594830776522810822e+01,-1.151650673218610308e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.622917062251627129e+01,-1.150728040302365116e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.597079725405494344e+01,-1.154363392621967250e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.296387401914221016e+01,-8.339903285762729013e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.326469178346859223e+01,-1.125672852916643194e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.623606396169623167e+01,-1.154102551759732336e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.380519990037325329e+01,-1.124460718119588023e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.160155030982695479e+01,-8.129594649306751819e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.920753528227283624e+01,-8.572107104561939650e+01,4.500000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00
3.600302902850079079e+01,-1.151491872156470606e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.578131238220711907e+01,-1.149088239459762093e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.738299675834652902e+01,-8.323836434909350146e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.532559160656116859e+01,-8.293593097608928133e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.441868894915990040e+01,-7.995679051152957584e+01,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.131102230899259098e+01,-8.317477795460655443e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344882114034249554e+01,-1.119355690803666050e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.543189963151854016e+01,-7.760910560047804552e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.009885890560673261e+01,-8.345498577220968173e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.603307841787583499e+01,-1.150137838022695576e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332812636226699254e+01,-1.121333827502498934e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.443039203406098636e+01,-8.183923526493720146e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.987954264083964517e+01,3.641427026254068267e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608554061145748193e+01,-7.988326636937765102e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.525923123797351622e+01,-5.930891510042958004e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.267191650091591271e+01,-7.881615321519778661e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349812488558698931e+01,-1.120315257472038297e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.635841194224420292e+01,-3.825169146520060082e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.338851637146537144e+01,-1.118506716286210576e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.263084223376053927e+01,-7.635046283183582716e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.169905025577826763e+01,-7.849029493033603444e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.628206116383685043e+01,-1.150030670435290290e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.385174054950405065e+01,-7.948654458661881961e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.616254467905196179e+01,-1.153534681892773932e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.267824041184738348e+01,-7.928657538426280382e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.358288288992264370e+01,-1.122047085661754977e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.601198049300573700e+01,-1.154616494187991975e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.179913746996264479e+01,-7.745424845490281029e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.468286095905768462e+01,-7.574133799371392683e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.447493419895377542e+01,-5.781121986130457913e+00,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.192454038124326843e+01,-7.863719037874788853e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.001867264280969039e+01,-8.080365053997677194e+01,3.500000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
3.622459779494564458e+01,-1.153783176420566576e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.524931132824136171e+01,-9.043676839654546029e+01,4.000000000000000000e+00,8.590000000000000000e+02,1.000000000000000000e+00
3.400125595304831450e+01,-1.120546505626584377e+02,4.000000000000000000e+00,2.970000000000000000e+02,1.000000000000000000e+00
3.636177566629864089e+01,-8.370929993201518471e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.288963876754202431e+01,-8.403895699247235029e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.344430460792204229e+01,-1.118031852540017610e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.888459694167947589e+01,-8.106423425210255118e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.409952333657665235e+01,-7.923841959271634039e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.582690152197914557e+01,-7.706784166934639302e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.336204322115467136e+01,-7.428656165537150002e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327567395619323065e+01,-1.119876306252574238e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355421273159276296e+01,-1.116718715041700705e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.612595658035960611e+01,-1.152216137942579621e+02,5.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.671508817027456217e+01,-8.209194179704755356e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.368847077680642599e+01,-8.250293029894478991e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
6.048242764943634597e+01,2.100521730167834278e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.590741521558626914e+01,-1.149837283009961624e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.987627088416248000e+01,-8.164380889124238649e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.408205445857304738e+01,-8.214209384068166742e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.239046557982861430e+01,-8.352905713392689790e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.616043629181535835e+01,-1.150865341494318415e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361360763595284595e+01,-1.120322635205761514e+02,2.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.605827259211046254e+01,-1.150333280322944631e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.179130627537677611e+01,-8.554589999394686117e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.361598712977058767e+01,-1.122680037487463522e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.512551697439327825e+01,-7.500184211235605858e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348576716098681061e+01,-1.121952514028115502e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.599150509367667894e+01,-1.153595636836160878e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.389601796060200201e+01,-8.106840191098211790e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.985419567241950745e+01,-8.044746746039305663e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609052580780639374e+01,-1.151221170547067061e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.597519095436383196e+01,-1.156678757374778428e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336941152658877741e+01,-1.122691361107013250e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.597795197637189091e+01,-1.114215855711552905e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.231623540869556166e+01,-7.393304938510843272e+01,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.607415073732217792e+01,-1.155312436531217770e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610882840261518822e+01,-1.152955552803133514e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.914108552418070275e+01,-8.957448548615280970e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.404855482026676583e+01,-7.668109818941192657e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.499652828996184439e+01,-1.292166707841937523e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360573696180058079e+01,-1.119684479927722549e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602186981202085292e+01,-1.150071832130939242e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.626980253345172400e+01,-1.155152740140150769e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.607223485092903559e+01,-1.153674510708513168e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.627865668000528387e+01,-1.150038498172255430e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.382925771788487168e+01,-1.121617686552864797e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.646408280694716808e+01,-6.751868600841768853e+01,3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.347637752894629415e+01,-1.119800612830262310e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.090952254991896808e+01,-7.984317040922474007e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.593380395210002831e+01,-1.155265651996621870e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.524138240569783420e+01,-7.696954113998381786e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360353374419348427e+01,-1.120201367892467061e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352845986587495730e+01,-1.119485759926764388e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.654448224397598466e+01,-1.140896237254589209e+02,4.000000000000000000e+00,1.723000000000000000e+03,1.000000000000000000e+00
3.979772627772517524e+01,-7.830811802013928968e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620371469245646523e+01,-8.246033821429817579e+01,4.000000000000000000e+00,4.410000000000000000e+02,1.000000000000000000e+00
3.459688679176026227e+01,-7.912102666225449354e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.438891193024969795e+01,-7.943991044111747613e+01,3.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.589097359692628686e+01,-8.097682524799817827e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.369126677753439481e+01,-1.121642563116403437e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.884367309250820455e+01,-1.124733107162098804e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.290366543653343712e+01,-7.919572023384704096e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.626030874679074856e+01,-1.147020774013453916e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.376255471715777645e+01,-1.120745113268854425e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.483455444927064093e+01,-4.247446363445297379e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
6.409729738813229005e+01,-7.683609166970924775e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363702761881712178e+01,-1.122295552884263543e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.792090202364282447e+01,-8.199907514595176394e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.673151825889484456e+01,-8.291689131437634330e+01,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.369179402168993676e+01,-1.120349164911100672e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.614107823374202866e+01,-1.147944235680435270e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.330659885208639537e+01,-1.120603128598707343e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.357841928241332141e+01,-1.118429861563940477e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338701557102843509e+01,-1.124177899057037848e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.363559534099995574e+01,-8.346218896638795570e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.582346884417395927e+01,-1.152851596064233632e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.379418365616242426e+01,-1.121572490939627755e+02,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.363133592744072331e+01,-1.118802369781981128e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.217628035710249890e+01,-8.086599240359460339e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.437895703449201079e+01,-8.149162803408678712e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.917809873667754772e+01,-7.890573055065783592e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
6.229565249352752687e+01,-1.547161356102706975e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.531364106598937980e+01,-7.966252322753963711e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346004745900753363e+01,-1.121593947981923520e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352000009425903215e+01,-1.123049619428952610e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.708396172504235722e+01,-8.547869751922789305e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.480263317692148917e+01,-7.895389558356274051e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343094035606524983e+01,-1.118985173153241703e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.092800017209530239e+01,-8.478681283805526903e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.354408765707951545e+01,-1.118341661178114208e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620011548448263738e+01,-8.246232757379161171e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.457989366481054105e+01,-7.877495443527460850e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336157412334864603e+01,-1.125475228728684272e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.160578396147084135e+01,-8.041898410612677139e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.360630350165323676e+01,-1.117933514294619926e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358835758685958695e+01,-7.764463068581211758e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.071144170459972855e+01,-8.611593202779178569e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.455937482192784671e+01,-8.171697468749412963e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.662929935459190744e+01,-1.151888511821550054e+02,3.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
3.358290279891496510e+01,-1.116323130539348654e+02,4.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
4.571748566849043272e+01,-8.273788724048699805e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.165940831831377977e+01,-7.883986359173603375e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.452943591849150096e+01,-7.745812165213726530e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.347302021964770091e+01,-7.876738139340534417e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.708049572094378021e+01,-8.287694850931451640e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.339059585656683282e+01,-1.116624987816591670e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356636560203894959e+01,-1.118106800387883624e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.373571086907978156e+01,-1.118425566382593388e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.377623008161069151e+01,-1.118966834221539415e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.336858323435935603e+01,-1.117016393188736174e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.413615454192565579e+01,-7.455158933450132963e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.220335671044030335e+01,-8.409921752042906462e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.334862763964923005e+01,-1.123933482810550686e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.357928980237216621e+01,-1.118207217157052753e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.935680187194390811e+01,-7.359184290133603668e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.692691026785823283e+01,-7.430703485443751788e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353709875482637415e+01,-1.116907683717236210e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.351014284867815718e+01,-1.121611543237448245e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.489066960098319470e+01,-7.572917115013447642e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.902449354047882224e+01,-1.091940569509219330e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
