# latitude,longitude,stars,review_count,is_open
3.475599361663130082e+01,-1.119385132757726637e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
5.219910278297498962e+01,-1.446190676025899791e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.343173783692319745e+01,-8.106509337894809164e+01,3.500000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00
3.824162347272002904e+01,-1.115232485869707659e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.551361282472660719e+01,-1.152397902111114547e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.680046187969553984e+01,-8.224741137034718008e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.142913280188498248e+01,-8.070236294631290264e+01,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.110412145588993837e+01,-8.024701172150689388e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.331721284231716140e+01,-7.865430116779286607e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.437150273558103919e+01,-1.124082309660872738e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.156825366302037139e+01,-7.935323439840188087e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353232085991861311e+01,-1.141253492374888054e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.448712038576251615e+01,-1.111440935509231167e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.867137447732157796e+01,-1.124455686854693397e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.057751242889581533e+01,-8.006940501093662022e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.712257928077661973e+01,-1.117123283617794698e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.801945748972252659e+01,-8.034961542663401701e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.525051773498208263e+01,-1.119279910070829658e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.790856771427017691e+01,-1.151927083070040680e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.309357055589544672e+01,-1.127365120188875096e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.418919237783956078e+01,-1.141270943216850924e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.350294647684978600e+01,-1.121912735599789528e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.573323129876981596e+01,-1.096065796453141985e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.343950476531808391e+01,-8.152371169854751543e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.185050850765682284e+01,-1.121125346023654430e+02,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.179650639791602984e+01,-1.158607368017746637e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.744499174647194906e+01,-1.112900209289173006e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.903351007660800320e+01,-1.123745056816717067e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617249715922463338e+01,-1.142914958525098541e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.558817418761350382e+01,-1.113846419448789220e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.961637166531500043e+01,-8.168651319932163801e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.110012665930665321e+01,-8.905476746768789553e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.770093908562400031e+01,-1.117302632877042186e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.182666173687432121e+01,-1.114773193264099120e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477697028524364953e+01,-1.115576221210509118e+02,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.475195655817223184e+01,-1.149045058259234935e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.536209175227686785e+01,-1.123297774687498816e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.283811119261659428e+01,-7.990909725692814902e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.108663404666437913e+01,-8.021785319549712767e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.790830799466539958e+01,-8.074771285662799869e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.098762870803560787e+01,-7.818143475445404533e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.651977105851996441e+01,-8.244456926932926422e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.568302976989592423e+01,-1.150724836322645501e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.317031419293493855e+01,-1.114948896843862371e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.715915766799791697e+01,-1.100744860502149152e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.296719618334179103e+01,-1.117292029743184401e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.342936043033311222e+01,-7.063161312342153053e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.402034353323135463e+01,-1.115361196390143732e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.150989756584893087e+01,-1.921672442091261246e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.014009489591455093e+01,-7.902059710111583968e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350575563778492949e+01,-1.112158447035047715e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.215990895127369242e+01,-8.232806719925395100e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.310021527266027164e+01,-1.122227344707594909e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.586880456218100477e+01,-8.319127284839379399e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.783905959475213621e+01,-8.937809248365162773e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.179123537570784208e+01,-8.194569482629762547e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673416046141667124e+01,5.189742731866545000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.625762130232877922e+01,-1.113445837610289573e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.706237539774322443e+01,-7.521679550387641200e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.446368195801487389e+01,-7.925432472285498875e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.779006481842868226e+01,-8.063373656873790196e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.264133972827819008e+01,-1.145262622180013068e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.124956816875463517e+01,-7.903723284275943683e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.767463873969919774e+01,-7.953952097337665350e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.534810132835091423e+01,-1.123933985745465520e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.318304063770067813e+01,-7.792371162219887992e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.692749425797892826e+01,-1.118152406022401806e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547267955559882324e+01,-7.357291140783840433e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991613518279304174e+01,-7.674792871047657172e+01,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.428775077437846619e+01,-1.110193504398615829e+02,2.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.452286092193745759e+01,-1.151126990618631538e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.380907316319859746e+01,-1.122491752938526588e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.410052173005252030e+01,-8.050220485819582450e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.516860074169294137e+01,-7.310354759022061444e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.786014416365389224e+01,-1.144097604684170619e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.443551118883009821e+01,-1.114875913515254240e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.230288747087196555e+01,-1.119683887427584494e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.427046730612029535e+01,-8.025907866559711579e+01,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.358299003657010218e+01,-7.870941156600471800e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.426922962922549942e+01,-1.117596196250947997e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.593856855773422865e+01,-1.116528860138335091e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.445758450374131598e+01,-7.289205688913520476e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.059360859372321784e+01,-7.952083331616556450e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.119290042643867622e+01,-7.905337445266393104e+01,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.609021291684737776e+01,-1.148378660576027528e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.345038935578289596e+01,-8.176149621100735487e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.309401994091052046e+01,-1.138211706489346682e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.624533253100279495e+01,-1.103647193116436398e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.900464757371042879e+01,-8.066209523929062186e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.540700368243008711e+01,-8.147401463449544678e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.273997072797551056e+01,-1.117843037645362045e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610452759152836677e+01,-1.118366439812459987e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.157600482086664329e+01,-7.958539113964860690e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.090038812432700865e+01,-8.139885054256538410e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.329286432448839150e+01,-9.179959718489786269e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.651984468172371123e+01,-1.110335374892411835e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.345125797481075125e+01,-1.148120077383348843e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.428686404879825034e+01,-1.140397520100008819e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.372860821012597654e+01,-1.120873324201577645e+02,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.214143101989918705e+01,-1.118009835765247431e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.545358720434188626e+01,-7.290289579335507142e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.418407110068803689e+01,-1.108185725456062727e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.231251611626811382e+01,-8.121433015132397770e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.552143210054619971e+01,-1.118844469929874634e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.463316271045750483e+01,-8.239062397148725836e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.279456860378231653e+01,-1.150144961795729444e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.553913646560413042e+01,-1.120631581186092376e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.126351601911678912e+01,-1.118196419336882173e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.580984520984234365e+01,-7.923516231148988709e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.217782496774105994e+01,-8.131387662130534011e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.590450519763532355e+01,-8.081248248269390899e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.626052157200904702e+01,-1.140237861625851394e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.263468866283162839e+01,-1.124229886309754249e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.973227778212253014e+01,-7.333198486950473693e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.322839600177940156e+01,-8.154745936186898803e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.037895741126926907e+01,-7.780875290192483362e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.059163931049361196e+01,-1.142453452137943515e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.736757857234979951e+01,-8.217940724038442113e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.010839748406000282e+01,-1.114718451334553890e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.464010050936418850e+01,-1.122974453881115124e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.744585071532547005e+01,-1.144801275431790515e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.727124987750066509e+01,-1.147898807371499146e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.433065356979259519e+01,-1.119451476340777845e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608316292046145435e+01,-1.115311977979830829e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.941408917248433852e+01,-2.007253892454987465e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.472049705428126742e+01,-8.050890843517068163e+01,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.040779314186563909e+01,-8.010286272127667928e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.708735135757554247e+01,-7.906739953083767602e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.510085807000034208e+01,-1.127069280344916820e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.801263120088173508e+01,-8.060419582862687093e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.612424178643817640e+01,-7.954148753813035455e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.322123100091715031e+01,-7.693488328446723301e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.151520412299188223e+01,-8.157267088230625518e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.308947740386447123e+01,-1.115991090028463475e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.717957380531453992e+01,-8.155248514216900446e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417794502743301877e+01,-1.117896033019519706e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.045915020734786083e+01,-8.204165826310371301e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.577603956307398647e+01,-8.225229127223948922e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347921235102766246e+01,-1.119430255974912143e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.241334912878341612e+01,-8.114273669108156639e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.134236096149803075e+01,-8.007291914127561938e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.128046341595206314e+01,-8.060693868349228808e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.432241338011934317e+01,-8.102212311971457837e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.420499943709986468e+01,-7.699600928778100695e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.088292458676446728e+01,-7.391299978504528667e+01,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.361250129310576540e+01,-1.122837646683123438e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.323956257813760828e+01,-8.042204088260554329e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.972854901742494604e+01,-8.077619417161892557e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.206190182382824361e+01,-8.053652885217616131e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.409081481840212291e+01,-1.118667241495677587e+02,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.401388656096229823e+01,-8.029472539525423258e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.843541953667945421e+01,-8.968767005884529908e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.246838746204066695e+01,-8.051501498737032136e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.462301902528888320e+01,-1.110343682431019516e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.995586658588661066e+01,-8.397933785450184985e+01,4.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00
5.365821386154910755e+01,-1.862023796606693793e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.263603108583355805e+01,-1.143458358659038367e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.392383474814599253e+01,-1.115046703222016333e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.582324585618012236e+01,-1.142221837454394802e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.528258698818065398e+01,-1.115698652135735074e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.738633993445914427e+01,6.309400267138016716e-01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.061841548488183662e+01,-7.444683026701088124e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.289319665742116428e+01,-8.179101421839607156e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.050375967334367289e+01,-1.141267018379648732e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.771604290034337481e+01,-9.135976367645569951e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.111463931300375663e+01,-7.435697589324550449e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.972915413775429272e+01,-3.506207356996270619e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.816444891474874623e+01,-7.908875141843722645e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.418233628125445023e+01,-1.115636122929616221e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.136446681686042837e+01,-8.290796026356922255e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.066200988700850871e+01,-8.175882455704120844e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.164202243078879206e+01,-1.123914760800429775e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.496992237915755197e+01,-1.132140915195755895e+02,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.211479935613642311e+01,-8.002887995581953362e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.763370549077993843e+01,-8.152616785991689596e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.699406502380830375e+01,-1.117571063033707333e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.433608269129064183e+01,-1.146370116388164746e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.706576720483373322e+01,-1.119596804670272832e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.389734005378993231e+01,-1.142897614588403883e+02,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
5.055523857136103061e+01,-7.121185006854588551e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.640348672425914600e+01,-1.119165344718941526e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.522523452965207014e+01,-1.119099465371628099e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.955475858663783129e+01,-7.990252618996937883e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.766772069726967231e+01,-1.131774734061960430e+02,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.025268136147564491e+01,-8.125425721921035915e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
2.905512419538143121e+01,-1.154722937018897824e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.871251215734930895e+01,-8.093254906054630737e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.324505652769610720e+01,-7.987475731827088055e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.285243498598481438e+01,-8.216508331842929636e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.245036514201423472e+01,-7.817620900735091993e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.004158575757912431e+01,-1.155288391294841688e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.461781661806898569e+01,-8.043562483408585706e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362077689817495241e+01,-1.119181029742133546e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.387522084046163684e+01,-1.122176274521104631e+02,2.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.567495967623607811e+01,-1.151095990537908733e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.007178132259702608e+01,-8.104791437996560433e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.399484765386368679e+01,-1.149506436213055593e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.983599155212817067e+01,-8.328346025544935571e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.145061255187486182e+01,-9.026725186757474262e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.765619154036819083e+01,-1.115789337315150931e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.158329903227898683e+01,-1.149670813520818058e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126442277492137833e+01,-8.079728846444592705e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.502365454993661587e+01,-8.237535265608254065e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.282791718276440918e+01,-8.217532749943575254e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.439950139112347927e+01,-8.273637072217357513e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604853770881781827e+01,-1.115198183546746122e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.539897356624241098e+01,-1.137988281630580047e+02,4.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
4.219292697342676490e+01,-8.053587291325544584e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.376008825967490168e+01,-1.119266301781130579e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.245214183326288548e+01,-8.309213489454907631e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.363186276562230148e+01,-1.141733746349673595e+02,2.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.444825201340209020e+01,-1.117637728596830584e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.301568054162618182e+01,-8.164655293317896678e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.938455113644046435e+01,-8.181237219561577945e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.786014230420232707e+01,-3.187729953421577278e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370320132983712824e+01,-8.149792102246917125e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.505689221169375713e+01,-7.846237624820875567e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.653652496165919672e+01,-1.134111380311564972e+02,2.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.700140975489463813e+01,-7.846790198109884784e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.146577018790948443e+01,-8.221451790652824343e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.388845004539791717e+01,-1.154127403922689439e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.528438750873365848e+01,-1.126708180226478362e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.331697028475817746e+01,-1.121713990604487208e+02,4.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.713574905890279609e+01,-1.140645270048528346e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.429123232448786496e+01,-1.140618700288688672e+02,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.931364132956417734e+01,-8.172213601499765900e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.124038929695417721e+01,-1.116197428076316953e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.481009122438535286e+01,-1.144494179597160581e+02,4.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.779547231975513455e+01,-1.104262619074234379e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
