# latitude,longitude,stars,review_count,is_open
3.481755104223923780e+01,-1.116230456983977035e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
6.487643193723849322e+01,-1.256797026257470407e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.974786785852968052e+01,-8.039344779984770639e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.128253507126150623e+01,-8.002243742917309532e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.800194566651305905e+01,-1.115808594343780129e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
6.116441385170958256e+01,-1.952477128426934883e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.289034721675439243e+01,-1.114664485670535470e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.108451218786007075e+01,1.654791747329242924e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.234918287162246031e+01,-8.402054610222721465e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.996061771421048547e+01,-8.051148796345121639e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.872791796673472930e+01,-9.025625367182126979e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.523847071465147707e+01,-7.852838605612095080e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
2.851346416165142372e+01,-1.115370853407509344e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.452693057919475450e+01,-1.141648882169521073e+02,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.617327666224133509e+01,-7.922158184767742739e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.486008443336188378e+01,-1.113001196662295484e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.423108348498448095e+01,-1.127251382126010668e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.419935263847152385e+01,-9.786737892406449646e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.483371058621789729e+01,-4.316498169999718471e+00,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.841984983211313676e+01,-7.988051167865070568e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.638866751801838006e+01,-1.122452889833712248e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.783590477671426555e+01,-1.112920332445880831e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.278568110986778805e+01,-8.039478954928847543e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.396017654186741197e+01,-1.112154530670649706e+02,3.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.936073141770051365e+01,-8.090832055472988316e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.425352366372721491e+01,-1.127231829110636028e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.319258527903388512e+01,-1.124618163591927100e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.111114286288766806e+01,-7.871992975330569209e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.607153971908248735e+01,-7.871332152553243588e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.980356227902924360e+01,-8.160173558539743510e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.722383187163958951e+01,-8.861998734131273636e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.444902291367404246e+01,-8.236859422096951278e+01,3.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.373997394459149746e+01,-1.122123763876308544e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.370796151224604387e+01,-1.152932499678305618e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.218854120627774051e+01,-8.015847381964334772e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.575621820233143922e+01,-8.113813741072304708e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342497188736517444e+01,-1.123983667483394555e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.477003887947356020e+01,-1.133079602757439943e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.314951348162653488e+01,-7.949691997170643276e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.320722863371128142e+01,-1.126068507496072471e+02,4.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+00
3.120722709507965220e+01,-1.116103173965958320e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.185847806345050515e+01,-8.330432227776356058e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.216225065095485292e+01,-7.495834657885487218e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.659653026024863465e+01,-1.106585127958507400e+02,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.944722597878204340e+01,-8.858363894119753468e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.603078487885552050e+01,-1.466649616925195687e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.161860815869552255e+01,-8.074932805317588702e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350722726911489247e+01,-1.120545611799260968e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.583328340158042380e+01,-8.078604097082997271e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.442983449533775087e+01,-1.149073193755381794e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.260664078699186774e+01,-7.462368312534373160e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.536035959772977577e+01,-1.122306171185942816e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.991173907285578082e+01,-8.733911909239918714e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.340529488033203620e+01,-1.146773970082953156e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.782566440566488097e+01,-8.022980480571280282e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.726361950467013173e+01,-2.096056057440593179e+01,4.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.867197216518935932e+01,-1.113464751844317107e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352860042549799147e+01,-1.146581159583307397e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.700003348500358413e+01,-7.460072596323989558e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603655081250499848e+01,-1.115844878848367330e+02,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.070771937156771259e+01,-1.151593090761439697e+02,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
4.480669944091321355e+01,-2.841914694221536308e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.124223318889910672e+01,-7.808472279456351828e+01,5.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.246568906735617333e+01,-1.149458962905727191e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.459294107104120286e+01,-1.153419541154965628e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.503295900236055616e+01,-7.959900144452353743e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.734055852376957318e+01,-8.049813883296863537e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.324012713149056708e+01,-1.111780161159913831e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.539917326232454542e+01,-1.120568829480302071e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.475061248128945124e+01,-1.074296010467664075e+02,3.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.347829289394793761e+01,-1.120674434982099967e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.425153978894676499e+01,-1.122417276437121529e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.210613594346963851e+01,-1.119185524957464395e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.416075555996682311e+01,-8.185985288231826473e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.020940525068014182e+01,-7.965989841861635057e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.042350164852729222e+01,-7.822602276053864045e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.172716574972649539e+01,-1.134822614622774779e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.402386047862854923e+01,-1.113704986277746229e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125685639107450697e+01,-7.930982723290323122e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.136831953826872166e+01,-1.029423862824558000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.110373876662161052e+01,-9.079383453676703652e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.630828946969536020e+01,-8.103540595909298361e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.744970356243277365e+01,-1.146325685268480754e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.680004315527840930e+01,-6.949199255887103277e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.422140660875336948e+01,-8.070495195241019815e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.592357135047234351e+01,-1.120446635881881150e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.525662125069827368e+01,9.531681063382734465e+00,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.911601806788250713e+01,-1.122602780621411256e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.929650972648310159e+01,-8.001349781573446762e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.111302301145732230e+01,-7.963567853647583661e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.579662710637961709e+01,-1.107794927416731525e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.856499182700525807e+01,-1.140724678375050019e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.288838299117804809e+01,-8.113411795797776449e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.171522376559310885e+01,-7.212339632619581664e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.237100241348785801e+01,-8.072191955665995522e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.476883546405478143e+01,-1.145766882335538526e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.216646241175327958e+01,-8.260077524007893146e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.183944358410685638e+01,-1.146182985524759914e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.610154102453867608e+01,-1.147986573194448283e+02,5.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.665941652833731013e+01,-1.119327583925694967e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.225228864051187827e+01,-7.795342414472872861e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.487053098805847640e+01,-1.111217022551041538e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.686906105950473034e+01,-8.211973553826575767e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.022414381848658138e+01,-8.487746319351370516e+01,5.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.687399115071890776e+01,-1.121816711647769580e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.143277764814367714e+01,-7.924572222717723946e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.010056524762884322e+01,-7.497887765147369521e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.618269613983905231e+01,-1.138869321195279980e+02,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
6.557642084102540991e+01,-8.530924387996876135e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.014148037311922224e+01,-1.121452438236850924e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.321192989842522536e+01,-1.152594094376130300e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612810657095285194e+01,-8.151376930841456669e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.476980946332933797e+01,-1.118990218843562587e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.777546693364897124e+01,-9.536658463921369844e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.197768648782667356e+01,-8.016678763228620141e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.637729966239114532e+01,-1.119899600884038762e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.376223174832836804e+01,-1.118060780296387264e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.984404006573053891e+01,-1.057644642659069234e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.778143326585029627e+01,-7.410387696375074995e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.490343398737363145e+01,-1.741101345604978690e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.432872880178224761e+01,-1.771069475016201977e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.421457503099001940e+01,-1.119207871027601300e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.736307312266737313e+01,-1.119507660988983559e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.783388370915110954e+01,-8.911972350802267329e+01,4.500000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00
4.035326320545088663e+01,-8.208788615409821432e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.345823773233285436e+01,-1.157889910383728136e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.558274288867719548e+01,-1.111695758519574753e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.674954796114665356e+01,-7.982292378176235559e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.321171176546870640e+01,-1.117540129680785128e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.636301893247869543e+01,-8.025233439887236386e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.341150633495851707e+01,-8.128192798104568340e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.504739257209882908e+01,-1.199656897244537390e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.426122445503626324e+01,-7.283113888000578129e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.296388985783122649e+01,-1.114067773685541596e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.567957011927860833e+01,-7.514244770474240909e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.390266716469491826e+01,-1.108593817109758675e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.749147844689551334e+01,-1.146163955501857856e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.181912325887745396e+01,-7.834544696528270435e+01,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.737845206380192309e+01,-1.143058186191016716e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.560745437814502168e+01,-8.039698825430841111e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.504134252946621331e+01,-8.014887324649232880e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.640815858085091605e+01,-1.118733558178892764e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.032617210308921329e+01,-7.954386874236637084e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460445803934334208e+01,-8.295384742322519855e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348601393499507139e+01,-7.327363644776502838e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.318139680988948470e+01,-7.933561833470342606e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.134411646552295139e+01,-1.117566503365708854e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.961649653979095120e+01,-1.060262167029719649e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.555345877424618095e+01,-2.175010784441100498e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617563595654353037e+01,-1.122041165111648127e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.689010126700210179e+01,-8.266052434067178467e+01,2.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.259416281072068244e+01,-1.119411865944462932e+02,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.972304067862248189e+01,-8.109506940597827906e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.843546645969761499e+01,-8.032967142781654957e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.582532923827722726e+01,-1.120727841208936866e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.482466129904548779e+01,-1.112826367837936203e+02,3.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.963453088171832661e+01,-8.038239904031098604e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.455816218700169884e+01,-8.269851026900400370e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.062172936766844344e+01,-8.217761163404468050e+01,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.294763764548546447e+01,-1.110005357792528855e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.249988662627161773e+01,-8.353277059788642589e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.563776901412737175e+01,-1.122320958785663976e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.260531082669385938e+01,-1.130407564049993709e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.267785782165981345e+01,-2.321967003669089991e+01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.424086462397083608e+01,-1.144849937124261743e+02,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.885512635094961809e+01,-8.109270533287019589e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.470125890549192604e+01,-1.139923012231045760e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.278528720413032715e+01,-1.117051729990564866e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.468800829854757950e+01,-1.119821743660400273e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.426800999208257537e+01,-7.853253102957692988e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.353135722792082163e+01,-8.082667693152400545e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.400286430670917071e+01,-1.125696242267592027e+02,3.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00
3.706026386991885602e+01,-1.145707098568281168e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.944992476905170520e+01,1.453747471965954219e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.754669233013857621e+01,-9.001739334934207193e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.579733825735595332e+01,-1.121767297072533722e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.867798790252541608e+01,-8.191424046106068602e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.769893228969510801e+01,-8.125210192442661139e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.151326240531113143e+01,-8.227490478751366254e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.408333644774049986e+01,-8.871409665125453614e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.202487079221313593e+01,-8.067689179482573536e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.570554157044633570e+01,-1.142031082451006654e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.402578892705193425e+01,-8.056902312121908949e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.326553130541663705e+01,-1.138098925999842805e+02,3.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.460614598682760601e+01,-1.118803314831627915e+02,4.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.977261239623636158e+01,-8.032020365115110394e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.597190627924508988e+01,-8.160365753744864037e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248522504199463867e+01,-1.154120001070604076e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.736640874599277851e+01,-5.826741208597013610e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.744214459058208178e+01,-9.850222117920012010e+01,4.000000000000000000e+00,1.185000000000000000e+03,1.000000000000000000e+00
4.219131312090377151e+01,-8.120359092483154484e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.707448631608704659e+01,-1.124998972449196089e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.218000170985563813e+01,-1.113555708582467503e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.181808121967578984e+01,-7.938551440824703320e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.330026915646069341e+01,-8.223409675368874616e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.267260404643183591e+01,-8.166862812113342329e+01,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.357332071417000918e+01,-1.118534748663261382e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.360142023546953283e+01,-1.141061768929370714e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.326818426755387748e+01,-1.149725760686282428e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.490879422117590281e+01,-1.143165489827837433e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.051300326314833455e+01,-8.957976374346726800e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.637110013203760417e+01,-1.120161031478149027e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.701339032763474535e+01,-1.124117266186309507e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.361109644253990325e+01,-1.152317462943746591e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.483083814702941083e+01,-1.133145761128863143e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.013979398238738838e+01,-7.979208697472698475e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.717597195626682094e+01,-1.150613319527200247e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.322335481903495236e+01,-1.155052973039299360e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.172258561848815361e+01,-1.154617704320603195e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.199621055774284173e+01,-1.145753161701248075e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.035799845120196494e+01,-9.056715304585507909e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.623579711143345605e+01,-8.165829022623623246e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.875217639430729122e+01,-7.961105519874466552e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.931538199288438307e+01,-7.926605236970927137e+01,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.538805711838863033e+01,-1.124329579384725406e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.638193763568011718e+01,-1.125979735786258118e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.569187946311507886e+01,-1.150994160350252713e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.579923198795343353e+01,-8.189986545512375926e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.161985871156858252e+01,-8.157628584541761541e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.667695579649839743e+01,-7.463303225091429738e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.135381980109346500e+01,-1.110173786513738037e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.511823810761223541e+01,-1.115017357184325419e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.975879907645956735e+01,-7.723099806039738269e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.982096226369883851e+01,-1.119083890866662188e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.196060491425588168e+01,-1.141961118674587397e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.109290630546664858e+01,-1.150150503855236508e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.641734055688122851e+01,-1.123175109296080763e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.410557797348786835e+01,-8.928924274555660645e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
6.082045954871750837e+01,-2.360451938995498722e+01,3.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
