# latitude,longitude,stars,review_count,is_open
3.605763991287486903e+01,-1.151899641897900892e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617295842113591675e+01,-1.150811050041990740e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.091664413287148250e+01,-8.087458958601578729e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.373137262479914966e+01,-7.964778688585678879e+01,4.000000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.345315161965964990e+01,-1.121478490424823491e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.363034464404042012e+01,-7.942343610063647930e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.623580843114567074e+01,-1.150299962134813825e+02,4.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
3.624353101703421487e+01,-1.152163314667842826e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.378773176228914110e+01,-1.117856155627271733e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.352890933808006224e+01,-7.937414153365793368e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.187686255708182870e+01,-8.242427761165235722e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619390178938238734e+01,-1.152254401254938898e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
5.492048949672829394e+01,8.092540513951377079e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532244685615348345e+01,-8.072309778915412437e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340636201020177509e+01,-1.117851403227703031e+02,4.000000000000000000e+00,2.650000000000000000e+02,1.000000000000000000e+00
3.363694611227111864e+01,-1.118653063487855661e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.362183156954412055e+01,-1.122821383706684770e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.351735958283171612e+01,-1.119907809902029925e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.355538828440439403e+01,-1.118622435594885474e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344357493531231285e+01,-1.121731096200273470e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548516446380394029e+01,-7.366963127112131815e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.147787530618843732e+01,-8.148672162571884314e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.366196573918082180e+01,-7.942050031892061668e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.555516298232288364e+01,-7.383269040753162926e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338863490397761780e+01,-1.120316433470635644e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.610392707212982799e+01,-1.152635868806765984e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.099358852049197566e+01,-8.116670319618023655e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.063687596908376776e+01,-8.094612758469367009e+01,3.500000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
3.343499040652100973e+01,-1.118166969689603434e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.362695170263835109e+01,-1.122020575086506113e+02,2.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00
3.331685931804118894e+01,-1.123060776843626343e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.290411696634728145e+01,-8.830112431873577350e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369692017208637225e+01,-7.943496357574805700e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.127950360703203359e+01,-8.038229742131082389e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.344440947179808177e+01,-1.119891928255049578e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.152375361996764269e+01,-8.063847904537423972e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.027817319643455818e+01,-8.146305339856604633e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.373021007757065348e+01,-1.117442841655786481e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.602737138459261956e+01,-1.150623476335242117e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.509957408170875937e+01,-8.086085724546043707e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618264705616168442e+01,-1.150509445025313937e+02,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.596371253891592090e+01,-1.153061274172538049e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.124474285647608696e+01,-8.068278671176925343e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.370035708959872522e+01,-1.112607468583382797e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363335749582829948e+01,-1.118560473381403568e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344473755021231653e+01,-1.117257649908439987e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342338612694899069e+01,-1.119544801233859488e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.378986984692953399e+01,-7.931597787883278272e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.565808116102154912e+01,-7.361087738497397481e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617490613844000791e+01,-1.151779451162781243e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.546651257206126928e+01,-7.370191437391797251e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332009549498400247e+01,-1.122118563925623675e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.965349696439820804e+01,-8.903592147989066063e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.609310400834456090e+01,-1.151037068054608170e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.343675168499549955e+01,-8.485760226612782731e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.555790771375749415e+01,-7.361491134966480843e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.093919340686208841e+01,-8.015292279912092965e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
5.651054175269858604e+01,9.835145594001190261e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617254970209494047e+01,-1.152301013143814288e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.381290144592440328e+01,-7.923884443900965380e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348643309649260402e+01,-1.117262382750454606e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.082828510810313105e+01,-8.076798335991726674e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.515808508405901023e+01,-8.088648145241337772e+01,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.339159937555166380e+01,-1.120813090695712333e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549495586889037924e+01,-7.380662263578679472e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.352842287343960237e+01,-1.120459698852910293e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.530406064594075133e+01,-8.080644129263230013e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375270253734164783e+01,-7.928532810154311505e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349278093710237414e+01,-1.118023940872599553e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338737560765773082e+01,-1.120311619133584173e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603925780366991205e+01,-1.150252239236664593e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.385962883453512262e+01,-7.931482026183979883e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.143516734016637315e+01,-8.000504888635060752e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.372688300858812482e+01,-1.115398999684151704e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343121482222879592e+01,-1.122298995375002306e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335506313655713484e+01,-1.122416749333178103e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.372381211634925080e+01,-7.946940144906433545e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.528304420545740072e+01,-8.083032279745728488e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.615748857995176024e+01,-1.150064583769661795e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344818888841736992e+01,-1.119165409953363906e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.359353388683192065e+01,-1.119894389374998838e+02,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.366930071944048564e+01,-7.952628151259493450e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622631335106304107e+01,-1.151492307584373975e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524714645444426964e+01,-8.085458180653319005e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.361759074063178332e+01,-7.927621451255730278e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.624882410985579639e+01,-1.152151117629129544e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.375646130729028727e+01,-7.940497947256395150e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368818746278884646e+01,-7.952013389433274426e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.362494221173078301e+01,-7.937682640058240224e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616741077092528656e+01,-1.152015342410446124e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.532280917092857919e+01,-8.099593246696555582e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380002487321834792e+01,-7.950562436169940383e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620539389178549783e+01,-1.152419552135096268e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607569825585412815e+01,-1.151673187069051210e+02,4.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
4.150416869305173151e+01,-7.992381445848127441e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.142299338950578402e+01,-8.053974066304927248e+01,4.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
4.370368542197866901e+01,-7.949227128657770436e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.348803742936242855e+01,-1.119672995816013383e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371646793510296192e+01,-7.951864595668298819e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.514484165153115214e+01,-8.079067409113670806e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.246838749576799188e+01,-7.987792472348357364e+01,4.500000000000000000e+00,2.510000000000000000e+02,1.000000000000000000e+00
5.500723173226968044e+01,3.382112819630734180e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.930463727750938574e+01,3.777190049130979332e+00,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.374550432178271819e+01,-7.942553198064945263e+01,3.500000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00
3.615758868951959926e+01,-1.152795759347496443e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.352784415222167524e+01,-1.118226115326762056e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.524424556597443825e+01,-8.077208444860910674e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.036448139917492739e+01,-8.176180622330680592e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.621733113687994887e+01,-1.150851197584236729e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340759064726399430e+01,-1.120289657003723534e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351147564571246562e+01,-1.120895729510015997e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.546120856536230548e+01,-7.370779065753352199e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.342651026648246670e+01,-1.118133602750054933e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.348534345791661337e+01,-7.948260156145569510e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.559481017705750361e+01,-7.377434561482876063e+01,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.511743287076588160e+01,-8.098752956672061032e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.068731633234340705e+01,-7.937852355318307218e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.057096110119949373e+01,-8.156273672226882354e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.512501607356578859e+01,1.223356096983083319e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.398978879854355029e+01,-7.968975847277413038e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.517836607917516289e+01,-8.079193947013781951e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614216562465909277e+01,-1.152818119406936148e+02,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.359896795916892387e+01,-8.954327123035082536e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
5.428556638140089774e+01,-1.943327574763486609e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604435512485525805e+01,-1.152196070802630175e+02,4.500000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.340283237391142990e+01,-1.119907535321817988e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.333540214553290326e+01,-1.116430428273697544e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.114100244749219826e+01,-7.943382229271577444e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614413413527549324e+01,-1.152929252799616791e+02,3.500000000000000000e+00,2.250000000000000000e+02,1.000000000000000000e+00
3.608884462247772973e+01,-1.150774263760058034e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359048857871506755e+01,-1.118471485058136494e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.343004222093448163e+01,-1.117578982348469481e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605377531452517559e+01,-1.152623995585957459e+02,3.500000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
3.367706383249937829e+01,-1.120348359808948260e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606576886686581673e+01,-1.150988292893378286e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.373083642555847916e+01,-7.933680562169344341e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.600667844961949982e+01,-1.151336980312649700e+02,4.500000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
4.157319257269881518e+01,-8.163846010111113571e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610822710351126830e+01,-1.151149340892708324e+02,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.617106423081162347e+01,-1.152014135665082932e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350278729760994167e+01,-1.121457533977843326e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.194595451524366325e+01,-8.276605443616054458e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.046003368342883277e+01,-8.018186527569119448e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.114923154188353038e+01,-8.037249585710985400e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.555690405745612992e+01,-8.090897424935724302e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.375821285206901479e+01,-1.118488644390064763e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.380428115763004371e+01,-7.944912131937778099e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339479947001202476e+01,-1.119438912363842462e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.181960662445485610e+01,-8.938903989796538951e+01,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.340208201316342951e+01,-1.115841100162706425e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.357712844041505917e+01,-1.118641236309854463e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.354428494613969036e+01,-1.118360570649695376e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.611877048550242364e+01,-1.152708426268617785e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.364911862961876210e+01,-1.118377481038543806e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.612405168528768939e+01,-1.151160571645642960e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.609127726410223858e+01,-1.151702787484368145e+02,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.378529739391995435e+01,-7.964779308857116291e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.361965348710853618e+01,-7.993067786679006304e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378662211381367797e+01,-7.929019277680956179e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.362824509189674416e+01,-1.120766822704572832e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.598357193217501759e+01,-1.152542537503423858e+02,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
4.382200729665400019e+01,-7.951193602251883874e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.369153292958183954e+01,-7.942281905051468982e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.342859335648812191e+01,-1.118859014860973389e+02,4.500000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+00
3.350882865510223496e+01,-1.120932129134143622e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.147916364990753380e+01,-8.236300639942308521e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339009808211088881e+01,-1.117567881462825596e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.102765367141861219e+01,-8.111739244280853711e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.374274732789502451e+01,-7.957063038896950502e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.036594303120764238e+01,-8.193346321906813046e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.556148394378486444e+01,-7.339713285012251731e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325983433646985787e+01,-1.122115799513364891e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346893390424799009e+01,-1.121884784430935156e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609824202599070020e+01,-1.151118890628983280e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.362623073805384166e+01,-7.954296484019180014e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.377701929245020551e+01,-7.926128738520898764e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.532958311931515993e+01,-8.064811350982996885e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.104005265406343028e+01,-8.035404035825972358e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615869233219942203e+01,-1.153485748594887497e+02,3.500000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
3.354726242999413444e+01,-1.117418702558753267e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.350138350919826280e+01,-1.116518273408926518e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.339178819517753283e+01,-1.121654841573599128e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.554839397687835856e+01,-7.380142728395257734e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.611478989883858759e+01,-1.151364897122262079e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347402018913550137e+01,-1.124670618558440367e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.610692794126722305e+01,-1.149542652305925827e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366832177359305689e+01,-1.121375003026786032e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.151068227390807408e+01,-8.040904515307849465e+01,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.348128237710537292e+01,-1.118344686896596158e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622657079610418407e+01,-1.149355421401532027e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.116651185911935329e+01,2.805783880831711485e+00,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332205480430912559e+01,-1.118270335839233667e+02,4.500000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.354195584969667721e+01,-1.119329278147959315e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.337020756131623500e+01,-5.552796003851199202e-01,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.349661949409225059e+01,-1.119464720951426386e+02,4.500000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+00
3.352711841508660484e+01,-1.117106115423450348e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.623190107577564589e+01,-1.152942604467251471e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382191920491997195e+01,-7.968985379690496984e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605709964088396902e+01,-1.152415462922511296e+02,4.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
4.197266095419411869e+01,-8.098932512512494952e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.063177143240639566e+01,-8.058661321324764515e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.349017995442366669e+01,-1.119560265340451934e+02,1.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.364096291017621354e+01,-7.975041023927289530e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614616727506231797e+01,-1.152551546978345272e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.532598240774603937e+01,-8.090961770445198908e+01,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.598831019412316579e+01,-1.152662183766937858e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.611613930238257097e+01,-1.153178115829910269e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.362420292183554693e+01,-7.968511642573656673e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.016649249220909468e+01,-8.240468244133724340e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606764099420888670e+01,-1.151764138580356729e+02,4.000000000000000000e+00,9.930000000000000000e+02,1.000000000000000000e+00
4.979959975248533510e+01,2.869095301805927534e+00,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.329265110526291238e+01,-1.119294775964150404e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.385583694788814313e+01,-7.925629914315405244e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380735929777711135e+01,-7.937286239196656368e+01,2.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.338942769787787057e+01,-1.118756107652649945e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.352482326704222970e+01,-1.118762098261682212e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.627060588259113416e+01,-1.152923485405982120e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.618762839868469428e+01,-1.152458367017462848e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.140018737354046863e+01,-8.077083282312534607e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.552142065447808505e+01,-7.360951261456604300e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.399836724601976101e+01,-7.955049124796219928e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617681953999137789e+01,-1.153066914798236269e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.090191853197676153e+01,-8.073741981764604247e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.380020169653843709e+01,-7.954103779819136832e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344853951877978204e+01,-1.118548683568842961e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.156630023712920519e+01,-8.046675938975432985e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136992486491578802e+01,-8.193071577658807314e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.359486720920315150e+01,-1.117602390534079007e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.388688766313199352e+01,-7.938638335470542984e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
