# latitude,longitude,stars,review_count,is_open
4.347816917645030799e+01,-7.944381031199003473e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616666024836015936e+01,-1.151294451079265002e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.529893457239704446e+01,-8.080929092438030636e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.109753921223411055e+01,3.717872938253562243e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.043070144651401421e+01,-8.122675766603424563e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364072151831802415e+01,-7.938132335556109354e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602184036701888914e+01,-1.151585089491616571e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.633242410833008762e+01,-1.152982467892853720e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.347229920638631029e+01,-7.945925503220034614e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.616938943059964373e+01,-1.151223439345936725e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.355346749869979561e+01,-1.118238040279017866e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.628032897071936702e+01,-1.152000100370625688e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375829634141174296e+01,-7.915891829488747078e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.324403455567208709e+01,-1.120583116966184036e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.351030260022979945e+01,-7.913295996911858765e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.545856664897495136e+01,-7.373335584587432834e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.621512282891209367e+01,-1.153112887191496725e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.352269793410432186e+01,-7.942804711836581077e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355240149867476163e+01,-1.120390228814190436e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.520404431014185320e+01,-8.078356530156395365e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.620542695440717296e+01,-1.152209686224631895e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.126646731535979029e+01,-7.944755560252012572e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.724198296368960115e+01,1.540435733774362070e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.003540730002452364e+01,-8.060347830349789433e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.126729646922357375e+01,-8.926626007962133258e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612179415087463497e+01,-1.150083182660280414e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.588647316326871817e+01,-1.153568899341531733e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345876476728290072e+01,-1.120942812995610609e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.365085059342727192e+01,-7.944326193403595937e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357879996877493767e+01,-1.120299881803108519e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.045298138306186075e+01,-8.187245853564888876e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.526225783357873667e+01,-8.060381987801712000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.525345738763466130e+01,-8.075161892197077407e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.357312029898377403e+01,-1.120332520545750015e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.098088540574329386e+01,-8.139345373670383310e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347449378509935514e+01,-1.122881198436229511e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.535704977375530689e+01,-8.098256327353499273e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367146878094624896e+01,-1.120585824458138546e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.380132251379200170e+01,-7.937630152912655035e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.491487048391127246e+01,-8.085900756040152260e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551151115977471306e+01,-7.340165803990528559e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607150533408788817e+01,-1.153033967051418927e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363125513425780611e+01,-7.911356393858523006e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.482371209501324216e+01,7.447969463532579049e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.524308056446867710e+01,-8.041697360006369877e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.531148568330236515e+01,-8.086467079742406838e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351296553927430466e+01,-1.122442629431369028e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.102183315306366040e+01,-8.064986219529674827e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.357428036494722079e+01,-1.121545638548555388e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.089366283805917135e+01,5.137164425410869484e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.470255236488449668e+01,4.944610783834960666e-01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.153304999444530665e+01,-8.070199735301370936e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360149048408923278e+01,-1.120027789709669577e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.620031812878468713e+01,-1.150549811006423795e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.660173404907058625e+01,4.708212312563911262e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332561811711453714e+01,-1.118963276123530051e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.368956823217639851e+01,-7.945623202128795981e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554144575774239456e+01,-7.382972054044155641e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359456872801040817e+01,-7.953979922465454422e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.084358982968785057e+01,-8.031928464637715592e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352495117173314298e+01,-1.117525536500967860e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.070446103708006547e+01,-7.952259087384764769e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364873498997549461e+01,-1.120804666248423160e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.558403313977204618e+01,-7.344567488395011878e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.543113642271749342e+01,-8.080453671768250956e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612708261971067003e+01,-1.153875118526511869e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.098036903740413806e+01,-8.042824645435638331e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.079432195062736355e+01,-8.160748048427022638e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.352822423082445624e+01,-7.921006608405056681e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.527289276011192243e+01,-8.091867149340977505e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.372128284548181654e+01,-1.119437797693963290e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.068044001887822958e+01,-8.026848092034717297e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.622724327119214394e+01,-1.151829592141849190e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366224317313755421e+01,-7.940064748782475590e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600699820606839552e+01,-1.151034401333893840e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339950211718726081e+01,-1.118526102076927913e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.352657222403006898e+01,-7.959185388691251717e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.037480399899216366e+01,-8.063821918287210622e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363837304829649355e+01,-7.929361784900592625e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.151012101924093400e+01,-7.884746973365351153e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611123564360144655e+01,-1.152177415042423263e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.557698331630973598e+01,-8.078067493756132933e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366930241211945685e+01,-1.119762100626227266e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.202986881633972160e+01,-7.932857118428049148e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.374342937781658947e+01,-1.121453923158115344e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.624846334114995727e+01,-1.150847606461357771e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.509692318485377172e+01,-8.053636801335609618e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.372885552257634600e+01,-7.917501597378061717e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360882051203835630e+01,-7.921537311256216185e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.524052357795340384e+01,-8.066600347248241576e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.024424275625262482e+01,-8.101229690223618718e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.208328085878577696e+01,-8.881137020126314496e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.357050030523650008e+01,-7.912954428877664270e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.346539533445871228e+01,-7.915003793944886468e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.070618758301517204e+01,-8.216651323581260158e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619743977333514096e+01,-1.150874768989845478e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.561715293152825268e+01,-7.378025536079144331e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.529781596608631133e+01,-8.052138135727805945e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.615533645963807885e+01,-1.153060350016129405e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333960738961455661e+01,-1.119740254784052382e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.347647500376843510e+01,-7.931228021919123705e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.343100661427686049e+01,-1.120333266679683533e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.385042124353057602e+01,-7.955267898559557693e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.588392242131540399e+01,-1.151494232879286415e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374858668947447882e+01,-7.923889398240409321e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.624072079340894703e+01,-1.152891556032893590e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.628853622343971352e+01,-1.152945261196763909e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.339580926964377738e+01,-1.122911028005827490e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.365021820245534911e+01,-7.920542162678597720e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.114558991589348835e+01,3.114268664416206533e-01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.601866695851351352e+01,-1.151363718347594158e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.528999213037221239e+01,-8.057026409709192194e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.074500780943166944e+01,-8.077859346209865521e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.505107674065644829e+01,5.955475698498502446e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.261891062993665003e+01,9.064908213590076258e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.108587428905001815e+01,-8.107601543999436444e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.370268532955412155e+01,-7.925053928548004478e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.603304167617879727e+01,-1.152542579783883241e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.383376376772311289e+01,-7.921456821334098208e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.355527280390602130e+01,-7.900579148025489928e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.604365754475050920e+01,-1.152472295641416906e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.104111666157463389e+01,-8.938341607147158641e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.070392361690806382e+01,-8.162779698571753784e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.104141681587991286e+01,-8.912934602620673274e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.609381996753951682e+01,-1.153141533714797191e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.348316189654294561e+01,-1.116663085613483588e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.348589422097970214e+01,-1.121147077032187127e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615811507141007297e+01,-1.152048386597137579e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.340237569619894487e+01,-8.967869055992225924e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.616468911211337911e+01,-1.152182279481715597e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.141286606873362786e+01,-7.900991873288836587e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.348439567265779715e+01,-7.940040989480540645e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.375546379960545806e+01,-7.926824663617773581e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.515368520417440124e+01,-8.071863193895354982e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.319149844884532996e+01,-1.122190362351053921e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.369302317007502268e+01,-7.900096560672488977e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.373682865101680761e+01,-7.945203639903266435e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.330093450331101224e+01,-1.120907629258400959e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.345963630843203873e+01,-1.121071621107218448e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.354757862483828745e+01,-7.925351252546084879e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.352513573221698095e+01,-1.121554284107373292e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.511382580021295041e+01,-8.075475876115838503e+01,1.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.338373076217690283e+01,-1.121600423183790554e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
4.351300885573565580e+01,-7.930422332655045636e+01,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.548086465421835811e+01,-7.379247155966719163e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.512146959012171976e+01,-8.062210343747950958e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.371981912404050519e+01,-7.933217887607180785e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.492481065388877681e+01,-8.074438579957235618e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.550357335540448389e+01,-7.359754515732772973e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.598433018094901570e+01,-1.151915136694822621e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.363931768931541200e+01,-7.922637685868133417e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.360059151835861257e+01,-1.120266740751945207e+02,1.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.339200680137581401e+01,-1.120932387759183939e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.354825689357278407e+01,-1.121532502517607526e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.361094038874310996e+01,-1.118132770868384824e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340437143530253650e+01,-1.122821830287871165e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.602983035862250460e+01,-1.151224748325932836e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.986562661614211578e+01,-8.885132694824774546e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.381302116901913024e+01,-1.117483831610748126e+02,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.089565851396069007e+01,-8.058627421964625626e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.554136621972418197e+01,-7.352149691968376999e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.546965146679274739e+01,-7.375265166465821665e+01,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.549315687157540111e+01,-7.369892982420140015e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.342739322061942175e+01,-1.119855981415999224e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.364298863141787166e+01,-1.120197386246918114e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.551020418031928472e+01,-7.351388084640792897e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.371001685561126493e+01,-7.915940167002828787e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.415386781330816746e+01,7.543660833947644306e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369291931481719615e+01,-7.938984787317848202e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.318133300749777703e+01,-1.341628818457883376e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.249484837756444477e+01,-8.984736054288045182e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.507358844034269652e+01,1.033745590205059450e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.342752926351927556e+01,-7.928773680254987255e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.066306556749648138e+01,-8.047464177081097603e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.631522488134479687e+01,-1.151813927424967687e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.004836371677519935e+01,-8.076875199182261156e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.350631891483641311e+01,-1.118438477014985892e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354949896395336850e+01,-1.120623415337866646e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385961984228250543e+01,-7.929225734211389920e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.124704496928754338e+01,-8.161699700870219942e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604817204946365194e+01,-1.152349509286715659e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604847440729203356e+01,-1.151423346700509143e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.130368237714853308e+01,8.624421149196644265e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.558319057137619268e+01,-7.355270291124922721e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333499756864073760e+01,-1.120400308120767079e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612395702487061300e+01,-1.152041141227369536e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.131660464212630046e+01,-7.952342877563808088e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.384518280327552020e+01,-7.955822225791021651e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.361138694931093340e+01,-1.121377600054668591e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.330506102386196687e+01,-1.118403835382906948e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.627416137197488410e+01,-1.151347168288054661e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.348274266829918133e+01,-1.118918791486029249e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.145978148462512536e+01,-8.074525975390619692e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.343547488866700945e+01,-1.118577184249440108e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.129948676751344294e+01,-8.138645777628022415e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.372778509288478688e+01,-7.925921349162624097e+01,2.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.343514406239940939e+01,-1.122527312439012945e+02,1.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.550471246499312628e+01,-7.355079297242413361e+01,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.358303351357022848e+01,-1.121595419229402637e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.339327301688710037e+01,-1.122719070997996198e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.078431451485999304e+01,-8.148267525443668546e+01,2.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.601217268766851021e+01,-1.150691327470331515e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.605476899953418979e+01,-1.152250297097635183e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.548738237218661595e+01,-7.346851037252314143e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.611968199660373813e+01,-1.153206083463521594e+02,3.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.338211716925906103e+01,-1.121200226652564282e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.617116377892783419e+01,-1.153206579148779269e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.495344620930624302e+01,-8.076142246156065596e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.345597148598361770e+01,-1.119434648688440035e+02,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.526987660531604973e+01,-8.089336732649159956e+01,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.539408998214632618e+01,-8.085259455794370353e+01,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.350114688791718009e+01,-1.121223829165614063e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.226095286215471702e+01,-8.943209928219121707e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.619997848661155615e+01,-1.152389565733350310e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.359881215023064982e+01,-1.120192822298551647e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
5.178820730070690814e+01,8.442533104060789384e+00,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.363819952504289290e+01,-1.121254296480511243e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.348127363932142231e+01,-1.121418635187667405e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.336627351405431341e+01,-1.120293811068730889e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.600740639649360730e+01,-1.150389277348794934e+02,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.345700356168367762e+01,-1.120909184165609958e+02,2.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.619360904260802414e+01,-1.151236598103443924e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.606826204316288198e+01,-1.151041657853462965e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.335359597016711319e+01,-1.119062887216932154e+02,4.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.365501990717735481e+01,-1.119026966511182337e+02,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.121662237739160162e+01,-8.052381643244484621e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.126072049475907733e+01,-8.083230701099957116e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339110443578665866e+01,-1.119648731674447362e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.624355366913860621e+01,-1.152716092741300997e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
