# latitude,longitude,stars,review_count,is_open
4.135585665686652845e+01,-8.048140089921292883e+01,4.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.355680801047810746e+01,-1.121189958388822561e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.617537133030237584e+01,-1.151779721824380260e+02,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.149688620830752228e+01,-8.918715269291736547e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.253130276753423544e+01,-8.915313502912118793e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347205342121925042e+01,-1.119885136247570330e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.086988513992541527e+01,-8.162505608048461170e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.104183828650275245e+01,-8.813349001722933451e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.374649186865485007e+01,-7.920953919295105550e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.352435263669809018e+01,-1.120114720216654121e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.322610565730365551e+01,-1.117715016965176318e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612716774092219651e+01,-1.152234285133342411e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352529424336606212e+01,-1.120624050126519506e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.338248763402792463e+01,-7.964832505231274240e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.606759582941825215e+01,-1.154301276921268453e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.142043272055768455e+01,-7.963346719236173499e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349007243377567278e+01,-1.118418568875114119e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609655749888849385e+01,-1.150809949984784737e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.540528014146241986e+01,-7.350151271895012428e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.076443618635526889e+01,-8.037052698586680322e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880025508495392472e+01,1.997045962346600367e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.369908782440246142e+01,-1.119862353810002560e+02,4.500000000000000000e+00,3.190000000000000000e+02,1.000000000000000000e+00
3.342815014610742708e+01,-1.120098317416107392e+02,3.500000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+00
3.355816739203148558e+01,-1.123283698860672075e+02,3.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+00
3.369452726022529987e+01,-1.120789901213467488e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.554939096597035331e+01,-7.368157222039540954e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.626669740407373865e+01,-1.151927222793322443e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.219003394567272380e+01,-8.983056790925654411e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.345526870255947216e+01,-1.122337685586797136e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.887532503519307170e+01,-8.843444827326769087e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.378071157576342642e+01,-7.915789098897802489e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.037393253540099636e+01,-8.022996875456358623e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364778887033886434e+01,-1.121907088051949586e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363899019019837766e+01,-7.884060704232493322e+01,4.500000000000000000e+00,1.779000000000000000e+03,0.000000000000000000e+00
4.407741322459046529e+01,-7.873288233502169930e+01,4.500000000000000000e+00,1.719000000000000000e+03,0.000000000000000000e+00
3.619487857381686524e+01,-1.152057830494008073e+02,4.000000000000000000e+00,1.939000000000000000e+03,1.000000000000000000e+00
3.612755607850213835e+01,-1.152428451057639052e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.847642582613078588e+01,4.083651471378340503e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551138928282745866e+01,-7.358133384957508838e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.389528426946833406e+01,-7.951656111352714618e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523512393583979474e+01,-8.081511273278522367e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.787173230567204030e+01,-2.480283352491292170e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.522338404244514010e+01,-8.069162916197223012e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.367770810509087909e+01,-7.935773925948603846e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.374932807879282137e+01,-7.937901074015339020e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.553102444875113264e+01,-7.366092427740224480e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.362138497738576604e+01,-7.915014719066221005e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.932497331811038066e+01,-1.210652787170462430e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.158993722338539811e+01,-8.098495378255915966e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.292534077590540420e+01,-8.972561504809705468e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.349541923622417983e+01,-1.118607511256575577e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372600963428982368e+01,-7.930297301772927199e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.368018925341436898e+01,-7.912979724903205181e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614237074983178388e+01,-1.153154884805817062e+02,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.609120807048766011e+01,-1.151023790799957851e+02,4.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.623888773868634416e+01,-1.150942494939707927e+02,3.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00
3.616958774727911674e+01,-1.152316609489144952e+02,4.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.603767510147527986e+01,-1.151659840665103900e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
4.198813342935016379e+01,-8.826654189080946367e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.073818320387361780e+01,-8.079333038726690575e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.530935378835773975e+01,-8.068677299605981545e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.151420963477604431e+01,-8.217254745316675724e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.078300789474000965e+01,-8.020874286510382944e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.523780778559958549e+01,-8.070711473263786218e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341084240234405200e+01,-1.122433454605146608e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375021149889179384e+01,-7.910707393392927145e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356216537057547100e+01,-1.123062201579041499e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.149670345705911245e+01,-7.984200658038587051e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601169104582807279e+01,-1.148965904348206806e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.519256613817559298e+01,-8.075433722839784423e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.040120224104410340e+01,-7.998797482972766204e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.048511633939909515e+01,-5.436038884371148328e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.552002838701373832e+01,-7.365465392927873722e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.525295792692013919e+01,-8.066654990292015270e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.527805349059851636e+01,-8.060645571039410129e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.078227755300262913e+01,-8.109537149362243724e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.342859450698587409e+01,-1.120553636690184760e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.598650182414277765e+01,-1.151926319279501598e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.332071431406455275e+01,-1.119802511974170471e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.038931317255739373e+01,-8.208569019592877680e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.011942553987898918e+01,-8.026498118369767099e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361541553271548821e+01,-1.119527013260379391e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.332844326860073636e+01,-1.116746892823057209e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.516077296307921074e+01,-8.072989775692902015e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.169813623678302861e+01,-8.011275132553271305e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.017483908894372746e+01,-8.279581307291739734e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.896188367820700194e+01,-8.840832044366530340e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.614008384182344713e+01,-1.149948825241793458e+02,5.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.008204200744818024e+01,-8.129103464882139463e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.537781354575258064e+01,-8.078747131010416638e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.726548300687485238e+01,-1.788094994225124523e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.324399102910262371e+01,-1.120329425102708569e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.537425878746336139e+01,-8.063434168809129687e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.594841777793131854e+01,-1.151868939747708112e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369645507049397537e+01,-1.119756307137214009e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613337911747254338e+01,-1.151480846285066519e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.326249207191838053e+01,-8.802756675250839180e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616141937068118750e+01,-1.151190376080449482e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341991306950639995e+01,-1.118876979803981300e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.171294365931988324e+01,-8.783026108751668914e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.553589551516936496e+01,-7.360169200635213826e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.612204070892449437e+01,-1.151468129418664148e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.342199118685466175e+01,-1.119878913062107699e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608655527265333518e+01,-1.151442434512484425e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609694351216964492e+01,-1.152782116103542478e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373965366559174583e+01,-7.930774731999549942e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.137239220365645309e+01,-1.878394141879321566e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.355105346535498967e+01,-7.942940284586558164e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.043011243664155785e+01,-7.965186128683143352e+01,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.362545472479400388e+01,-1.119521901164723658e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.573053306661121553e+01,-7.349386260210597754e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.182608541183981288e+01,-7.947982034188547118e+01,4.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.618637906992186970e+01,-1.151107308180854858e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.606854922128950847e+01,-1.150616267596698776e+02,4.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.609936280346145310e+01,-1.151001311205367585e+02,4.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
3.336198722244878212e+01,-1.114521105261901823e+02,4.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.604309127677051094e+01,-1.152325219409353707e+02,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.968280553288018808e+01,-7.942787253563435002e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.606663353141444617e+01,-1.150232369824557992e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.355555857923081930e+01,-1.117370792876765933e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.347050735500937435e+01,-1.117571173128437607e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351118923552396467e+01,-1.118834128551070108e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.503161812377613415e+01,-8.075545881905868839e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.058219651093703817e+01,7.555645974316543168e+00,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.673032595357482677e+01,-7.376921161818940220e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.327823090402522155e+01,-1.120650030447165904e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.353960146972592327e+01,-7.932604918783793835e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.345015839132909008e+01,-1.121652480377058225e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.609224819600806455e+01,-1.152395590710952860e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.534410564602097793e+01,-8.093319768984153484e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.112444348001567107e+01,-8.018586486734743346e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.331027443884885741e+01,-1.119941643721626434e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371836233384023984e+01,-7.915898381519288307e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.074020273578089046e+01,-7.977012113824974904e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.030340389417208513e+01,-8.047144077567132570e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.340377110015462137e+01,-1.120907009704378794e+02,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.354946516131575862e+01,-1.119840892643977384e+02,3.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.345774481348333040e+01,-1.121010697175206303e+02,4.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.339734021949858089e+01,-1.121030910783208441e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.968607721922480636e+01,5.235503812937725598e+00,3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.335183759998665920e+01,-1.120436643335736022e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.601324093692177541e+01,-1.152273566764549884e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.332196519981643945e+01,-1.119363260245319367e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352944303282503569e+01,-1.121412770497603049e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378349154323063885e+01,-7.927297055569385975e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.582639474869781537e+01,-1.151727905411332102e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.355389521613744108e+01,-1.118189069308987769e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.129490874529603417e+01,-7.941934509799303044e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353998621040985739e+01,-1.119550479267924601e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.519869941768037336e+01,-8.067330786980170387e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343892535781667164e+01,-1.123105314091784805e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.337303005614749907e+01,-1.122187072420435783e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.521366078806945410e+01,-8.062671737998540777e+01,3.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
4.095150138119566208e+01,-8.072414292296389249e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609708801874103301e+01,-1.150765092764763580e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.094217575096685380e+01,-8.126626091274265207e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381220448505264642e+01,-7.917959908854233220e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378958785361015060e+01,-7.937898779094247459e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.362534867130987237e+01,-7.909869097681153960e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.598485386102795758e+01,-1.151110851657508505e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.337371173277490044e+01,-1.121559633964412086e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.604979448070406534e+01,-1.153611202851036808e+02,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.551123792825094938e+01,-7.379205292955954576e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.236946368098224269e+01,-7.973899636144737713e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554327747133866922e+01,-7.359882773983335369e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.547942278606141286e+01,-8.078076869002747173e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.124770812388386076e+01,-8.058027708662957878e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.546371355505557688e+01,-7.367554262489737482e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.620126162121074032e+01,-1.152908769672674651e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.341713643988170190e+01,-1.118533963910148117e+02,5.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.604248508868064249e+01,-1.151260533254564677e+02,2.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.612363589551161169e+01,-1.151469831129025323e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.358070120881951226e+01,-1.122252438513681057e+02,3.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.370182393902416607e+01,-7.923184117797082138e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.381698960923144170e+01,-7.941612341357966898e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366015896128162410e+01,-7.941392137344273294e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346541920495283762e+01,-1.119151318800415140e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.235281219235430683e+01,-5.262727155328827955e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.597313623791906423e+01,-1.152262966730267806e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600818015483014278e+01,-1.151596287992573195e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365607721481735837e+01,-1.125260315576595929e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341169063029362007e+01,-1.121992654910154243e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.054659526057583463e+01,-8.249713054690781178e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.166708934189146873e+01,-9.032744378140597519e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616885003017294054e+01,-1.151638336963762868e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524788413916790120e+01,-8.076033978641335409e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.124080948860100904e+01,-8.093218600730028811e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.551298960685420525e+01,-7.357652309499879095e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.355506597675136504e+01,-7.960246763575959505e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.366103646835171048e+01,-7.897139201844090906e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.372173631537979333e+01,-7.937315299083640241e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.088097782517603207e+01,-7.897342865607457441e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.091853349363331915e+01,-7.965397616279484794e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.081242037799945166e+01,-8.841459933106949620e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.360356085022546324e+01,-1.122550954061237434e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341415266283150487e+01,-1.118574456968582780e+02,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.364388084987061234e+01,-7.937568601715140915e+01,4.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
4.374448662076967764e+01,-7.941528737403210414e+01,3.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.357239332225698547e+01,-7.922336024587347936e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608973146054005099e+01,-1.151936563879648077e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.064439383572241837e+01,-7.988198932324107204e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.553066299081173440e+01,-7.362544548082586005e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.519936319729132634e+01,-8.072018534724699634e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.331139961640585057e+01,-1.115962435781905668e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377298340378818864e+01,-7.938272667327377974e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.066481077835081948e+01,-8.036539396968844073e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.025570563685663217e+01,7.345122532235690116e+00,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.610579425050071478e+01,-1.153121480362503348e+02,3.500000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00
3.613064199352562866e+01,-1.153019569520791237e+02,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.355973187598736018e+01,-1.119319211294892256e+02,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.387287188900118906e+01,-7.922146595505756750e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.350903798542198331e+01,-1.117154827204846157e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.334249755486225553e+01,-1.119774083364907682e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.370977584399679472e+01,-1.125252794861074648e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.107039892206260845e+01,-8.848626375968392210e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.380840091110543000e+01,-7.944929715097050860e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336533581238824553e+01,-1.120610726178302201e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.337380547848307799e+01,-1.119197081538598866e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.361609897743064579e+01,-1.124053264856758858e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.362975809763272395e+01,-1.121041969543553734e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602928902885138029e+01,-1.151649626392272552e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615268723726524058e+01,-1.151959536734824923e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.938457902154279111e+01,-8.968089162511070356e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358666523537947768e+01,-1.123627879167858481e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.041599962573599214e+01,-7.995302167644052815e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.347355420226357836e+01,-1.118719822052809150e+02,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.366813115179210314e+01,-1.116549478735898049e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.345957919205974918e+01,-1.122383064819238427e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.335677166426278717e+01,-1.119903331156319837e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
