# latitude,longitude,stars,review_count,is_open
4.367045588422934799e+01,-7.947823358170630570e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353532649309099867e+01,-1.121538563628800489e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348606798760896908e+01,-1.121947071817917561e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.341346034505122731e+01,-1.120985775658955106e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.345691654587043473e+01,-1.117616607097195640e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.362534478050964282e+01,-7.904714262313952133e+01,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.359588342430262742e+01,-7.931417691243970580e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.345713035857739470e+01,-1.121300873837466554e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.549476792897784350e+01,-7.366012813766093359e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.362043560846428392e+01,-7.962528232722908683e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.357991887224167726e+01,-1.120373739594201936e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.353918626033654959e+01,-1.120970291892615762e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.351988655553526542e+01,-1.120948126511958520e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.119392372950300540e+01,-8.071813532057477403e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.344017008005007341e+01,-1.120780202774166554e+02,4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
5.774435124735041569e+01,8.907123529398340622e+00,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.613437558550550222e+01,-1.152523487879472555e+02,3.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.345704377935624052e+01,-1.124245234439576251e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.266010623725191664e+01,-8.920753180909045454e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360013837038153639e+01,-1.119147503060652866e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.323441935467781150e+01,-1.118600881228073263e+02,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.361217102565807124e+01,-7.943764059967207913e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.379918001655588711e+01,-1.123237667140584222e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.385105117128819074e+01,-7.929531894252079383e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373847651124917491e+01,-7.917280180987151539e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.524450436125960096e+01,-8.086449810366288204e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.070306486113732092e+01,-7.983700292370006935e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551899858654282838e+01,-7.371071602196209938e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.365442323860734319e+01,-7.924152724883636267e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.286551620347210445e+01,-8.972714950870556549e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.600049817801838969e+01,-1.151404548188724561e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349607733679695798e+01,-1.118046945193497947e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.230830666145592289e+01,-8.868528320690801081e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.181564855972720096e+01,-8.842844558381477782e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340774733349199010e+01,-1.115470017683776689e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608949105307724636e+01,-1.152350412218666804e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612192749293568284e+01,-1.151520022391030693e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.531480408370301660e+01,-8.068789158180808840e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.351099724822126547e+01,-7.925238641381002935e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.332693067125393327e+01,-1.122497703145793082e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.619767779909318506e+01,-1.151803109440220538e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.362003617569707359e+01,-1.123018795333552333e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366088682684338096e+01,-1.119164134845267426e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.149881732359882136e+01,-7.943063854237014709e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.509519641680554969e+01,-8.071924309777917017e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.500410853633060526e+01,-8.069780396170358472e+01,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.336131283450772855e+01,-1.121039786975676407e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.064301262460507758e+01,-8.005297372251504839e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.034681966836965472e+01,4.195548177120347333e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.348586952292315289e+01,-7.919915664628651086e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361670984922614736e+01,-7.913370532991163486e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.161262457470749609e+01,-7.914092968812572337e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368371362729656227e+01,-1.121534042411800129e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.085493193978522442e+01,-8.108558324760730329e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605516642490298551e+01,-1.153096020674254021e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.347899311665324262e+01,-1.115897790329968018e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.109971279157291946e+01,-8.042912915572235022e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.369218223709518156e+01,-7.921271538971411985e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.362554129599503483e+01,-7.947835929024584800e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.619122716575209608e+01,-1.152461205186155553e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366662653541190764e+01,-7.953005664825553822e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344985779970336637e+01,-1.120837482317204206e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360195820448171133e+01,-7.936696224685348966e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.980783367709922516e+01,-8.824839742109352869e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.360594280421272373e+01,-7.907554867261247011e+01,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.333243743215970767e+01,-1.119430159095776247e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.132682508400814925e+01,-8.227510266919614423e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.112415469194505135e+01,-8.093449311538107338e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338526773686600535e+01,-1.119248478100209780e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.338363402085506948e+01,-1.117697595961576553e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348978507420303430e+01,-1.117953344194144165e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376270146732795752e+01,-7.921390967036430197e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.530694841650718274e+01,-8.074995280909534756e+01,3.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.534199527721217748e+01,-8.082063515836640022e+01,4.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00
3.354197901938753290e+01,-1.120862592945994152e+02,3.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
5.210864297446953941e+01,-2.465503465588610776e+00,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
4.360140104774248471e+01,-7.929394484077828054e+01,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
4.545523607748121009e+01,-7.343206257178587748e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351287787317227895e+01,-1.123502616639474496e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341145941700657573e+01,-1.121937429438236080e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.378607371596753239e+01,-7.931293826905981348e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.516991582840283570e+01,-8.087855820381176386e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.196650114797293440e+01,-8.017884731030019907e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.550346425617070878e+01,-7.368102295119231826e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.614768084989766095e+01,-1.152293353166910066e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.031995804203521061e+01,-8.082810001587343152e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.113374598638758073e+01,-8.055627847317147427e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358311278847830295e+01,-1.121145542121168148e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.363879459501606561e+01,-7.923394401826298861e+01,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.361287879071566920e+01,-1.118516215477315683e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.358234322484379675e+01,-1.121573154951892803e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.354571737185239044e+01,-1.119783868258742245e+02,4.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.330550352874001163e+01,-1.118646756389733667e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.355920292897126700e+01,-1.121863102324224286e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.377201656278259634e+01,-1.119464689409423954e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612716486342957722e+01,-1.153884570076368732e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.376236081152445934e+01,-1.118164402248588232e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.359636028706839994e+01,-1.119000688714613148e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.619046347655454099e+01,-1.153253245914136471e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362711701622936999e+01,-7.907064092070569927e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.551088230510544719e+01,-7.340109434174441105e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.508151699947944735e+01,-8.060832929262058144e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.351828526306095313e+01,-1.120353951568129958e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.343676592036663209e+01,-7.917005400089817613e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.603985856359658158e+01,-1.149388901171893309e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.028689577312281500e+01,-8.983579310220879677e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.602402227812761737e+01,-1.152484533814601804e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.358079059018578505e+01,-1.119668043826318780e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.103401149939683989e+01,-7.944434398406984599e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.350458697982921308e+01,-7.923185612643766262e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.418446426330449128e+01,-9.010624407587719986e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607236518014521209e+01,-1.152613635830107910e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.548456056969343564e+01,-8.073578789106855425e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359246167312791442e+01,-1.119018258558756571e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358139169032787663e+01,-1.119181866880189773e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336915859819287533e+01,-1.120670529228178651e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.029098821631280458e+01,-8.023042553089366891e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.375235725776744289e+01,-7.936288533066054640e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358126317332353494e+01,-7.956435684622908866e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351403478108148448e+01,-1.121812162147479768e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.360102353973181266e+01,-1.125116399322749885e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.517738165959641350e+01,-8.087443944188542844e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.366673506366939961e+01,-1.120127179883579203e+02,4.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.349887157627975398e+01,-1.119024682944219364e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.338320423926431602e+01,-1.117273205939409166e+02,3.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.606492410423140882e+01,-1.152648682131424920e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.094226438675101321e+01,-7.993999473105689901e+01,3.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.346116610936222457e+01,-1.120177628889140919e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.397959263328556290e+01,1.216243979656499796e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620201042309265915e+01,-1.150726648059714989e+02,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.345136225016890563e+01,-1.120220123586966992e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.625148493650481640e+01,-1.151784086550051853e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.110854536160540107e+01,-8.249760343819531272e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377533532330831179e+01,-7.956231893216386197e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.019020522482883706e+01,-7.980106873108518073e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554795479204910436e+01,-7.375726518686064992e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.525102833743054020e+01,-8.077658852698186820e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358187780791166688e+01,-7.917731475024685039e+01,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.609222497171518995e+01,-1.152470022031044010e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.372285446723224567e+01,-7.950059439592544663e+01,3.500000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.525254228861771111e+01,-8.064587792932397292e+01,3.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
4.551533610341873981e+01,-7.359600713995662602e+01,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
4.149065436880665203e+01,-8.931232998160642467e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.355598685823299121e+01,-7.916837939421699843e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.350726728162302948e+01,-1.121087039696299286e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617796520780337488e+01,-1.151643842712094994e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.415120824047095027e+01,5.009180066793766706e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375263369356446930e+01,-7.936384518593899884e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371736564928512081e+01,-7.935375084608796215e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.514140403387762746e+01,-8.058657718792622404e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.525244073372005005e+01,-8.096768749560682465e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.183134087213750263e+01,-8.927313151665728697e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.347192914225842486e+01,-1.120963366563603358e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170729622940692849e+01,-8.880304175121725052e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.361590029991007356e+01,-7.899413803091970010e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359645418898335834e+01,-7.924371189014551931e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356396517698645710e+01,-1.117392253462823675e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.513784949986755635e+01,-8.074939558440235032e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.096096129470288361e+01,-8.099389385979389999e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.382961831274487707e+01,-7.947721606117366377e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.326641802227001676e+01,-1.117123169370909181e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.536669713106940094e+01,-8.067930084099401711e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.602835353326673840e+01,-1.150065587797330551e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.606740661580264629e+01,-1.151785592690898739e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.335465719942539664e+01,-1.122159539390241463e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.601203090735454992e+01,-1.151264662221552868e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.606739833407262807e+01,-1.150584817920691449e+02,3.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.372205466784892991e+01,-1.123193823081097236e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349116218882314655e+01,-1.119234784466485451e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615492966063747815e+01,-1.152274865853288190e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.548717386999894785e+01,-7.365009212127948501e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.121205034689469215e+01,-8.154108746782040384e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612167212353683965e+01,-1.151594642841203324e+02,3.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.357791571620693816e+01,-1.120279841342670579e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.340460506259523754e+01,-1.120355627671974190e+02,2.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.335293358535302843e+01,-1.119107263251808746e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.347423968228448388e+01,-1.123078034236116025e+02,4.500000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00
3.330717025172453560e+01,-1.121118530087799883e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.378648862664549313e+01,-7.946921047906022295e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.596888627092620538e+01,-1.152331696144770490e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372686219488556247e+01,-1.118423486161743909e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340431984243908659e+01,-1.117740205330598116e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363680646276520747e+01,-1.119275182075997748e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.388026723554327191e+01,-7.932388806613664656e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.630792930701340993e+01,-1.153028751485283863e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.383154471739024416e+01,-7.916313795705619327e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.019010184855012113e+01,-7.951896553771946685e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377235513329384275e+01,-7.938180170250531376e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.339468419523520026e+01,-1.118943007644142398e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.338097172872379303e+01,-1.119999221132811869e+02,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.068731058095630715e+01,-8.078230055688192124e+01,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.354754668759527902e+01,-1.118858528528964911e+02,4.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.551019404253362666e+01,-7.349005929774403967e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.548960916019889567e+01,-7.346489018418304795e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.343603253840440459e+01,-1.124062320501342214e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344952210627973699e+01,-1.120018602996739645e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.550549621907217102e+01,-7.358762577366790936e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.334225406403865577e+01,-1.120008230016453297e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.606918111528538873e+01,-1.152058632465759729e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.300334296993616334e+01,-8.884689339285321807e+01,5.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
4.372515468381180881e+01,-7.943579706765112292e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.607460595582087848e+01,-1.152942441439564476e+02,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.528350986005336409e+01,-8.060628269239916222e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.636588253603659382e+01,-1.151581561065791419e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.340276648980170648e+01,-1.121067804468229525e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.359666818158331125e+01,-7.935634119485017379e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346335088074986430e+01,-1.120216335565972514e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.040323064089028549e+01,-8.058254654520465010e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.124664912625374313e+01,-8.067704404007579910e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.610101278734588703e+01,-1.154260304822154666e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609172619490963285e+01,-1.151201069310169061e+02,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.198717359343999789e+01,-7.961574280088626665e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.360012893390662470e+01,-7.933550533622502599e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.353259188729693818e+01,-7.933395955173575942e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604784229649617089e+01,-1.151424472122581051e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344627550740503352e+01,-1.118661023646104695e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.076984552422769070e+01,-7.932811525548531506e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332335068391477506e+01,-1.120155730765695381e+02,4.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
3.610105798617207284e+01,-1.151878168136519207e+02,4.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.618486130703681880e+01,-1.151387327083955370e+02,4.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
3.338101662220423549e+01,-1.118827354696244498e+02,4.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.355672084666802135e+01,-1.119384401818617931e+02,3.500000000000000000e+00,1.400000000000000000e+02,1.000000000000000000e+00
4.386803954653520066e+01,-7.917718133845748696e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.621840925244620735e+01,-1.151073716174960708e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.024607406146390787e+01,-8.036895110214848614e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.335065501142977240e+01,-1.120599821728271763e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.382668800600152537e+01,-7.949592411314735330e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.694076245449366525e+01,8.966380028298452487e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613952098103334976e+01,-1.151812090706830816e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
