# latitude,longitude,stars,review_count,is_open
3.377180301166414012e+01,-1.123322232288109461e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600664091531740496e+01,-1.151821119084487464e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.106850359477086698e+01,-8.172038246034365727e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609713768929591282e+01,-1.155531067206002831e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336157826237118229e+01,-1.117506999369805669e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340724038077562597e+01,-1.120182033982726466e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.363783880679725513e+01,-7.930280025868255223e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.164298609548565366e+01,-8.054305523639916942e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375399954657711277e+01,-7.930432171907925465e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.132091986067931089e+01,-8.039375772143361587e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.357418157075859710e+01,-1.124457852070628263e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.937492131854583022e+01,-8.840017834941089347e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.538321743954931264e+01,-8.063514678688922288e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.364884244784341405e+01,-7.927528558169646544e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.525195866819322532e+01,-8.069281076808469777e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614961976905809138e+01,-1.151167710937694579e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.360595291449276800e+01,-7.924936748456298119e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371928170510597056e+01,-7.934860128619247632e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551494391660655481e+01,-7.349440860883690618e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610492728292236109e+01,-1.151831838231622811e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.289570367986918598e+01,1.079103034532057137e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.066115919580903437e+01,-8.006141838510892228e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.335455803321554669e+01,-1.117176150117810494e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.167233151076150222e+01,4.162667602242410503e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.112710461020405006e+01,-7.905047530229957431e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528705516416613364e+01,-8.081515854944957766e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.600451298986973825e+01,-1.151687753231924916e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.149081426106476300e+01,-8.021259046494562028e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.514642516051652876e+01,-8.086895176676702590e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.363482203262316972e+01,-7.918754177590793120e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.351798219913565902e+01,-7.898157506585089038e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.068524929530862977e+01,-8.031899012516305447e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378619489298702661e+01,-7.917626978951177819e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354216255166308969e+01,-1.119740488099085383e+02,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.365003829162024118e+01,-1.119338755404149595e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.329726467249822974e+01,-1.120030031959075387e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.605798600187510061e+01,-1.150764661237610369e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.234656859032934761e+01,-8.924806194593730879e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.618486405481818480e+01,-1.153497077858387172e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.338987537985173049e+01,-1.122846639638267874e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.615970218182288676e+01,-1.153293394691958440e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339140356861963710e+01,-1.121396759042946485e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.547561346806876514e+01,-7.364393473150835234e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.349516973997765490e+01,-1.119997448425654909e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.338244603060369542e+01,-1.120326496984691289e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.372020479401433590e+01,-1.121256907103049514e+02,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.360035197106709148e+01,-7.941585913695028864e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.347544881747859336e+01,-1.122954841339774106e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.540220905755628422e+01,-8.065731740049788812e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614137162815757875e+01,-1.150403196903402971e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.156100847164211132e+01,-8.134698109856977055e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.367828715723791788e+01,-1.118682426535746401e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.336674150544348549e+01,-1.119044146751491837e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.614741568139618266e+01,-1.150501962934202140e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.055044472278913048e+01,-8.080970006149540552e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.338226207108186117e+01,-1.118752665257943448e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.370799072242454741e+01,-7.924723904952641362e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.348751077450937430e+01,-1.121604197507746079e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.612652985620016466e+01,-1.152540694563165573e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553185947450667470e+01,-7.358806719831488863e+01,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.366990407388471596e+01,-1.119899582430939944e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.335800388829116514e+01,-1.117366561825229070e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.383831487682100203e+01,-7.926421731132495552e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344154061973529224e+01,-1.120469398086745798e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349013295702592785e+01,-1.123075965161584691e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.327016284496663445e+01,-1.117064478880830620e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.057645261444927343e+01,-7.996554044661178295e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.230245528908806563e+01,4.458733048794898401e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347630751127823601e+01,-1.120434223309874398e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.101329712588984222e+01,-8.027956743658000960e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350850114850143768e+01,-1.118062374327920452e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347815460790124575e+01,-1.120560782893527971e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.329144244061139801e+01,-1.119374362598366872e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.139146203259323897e+01,-8.216541856694261980e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352543100740770399e+01,-1.122077439316923915e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
6.024767700332601095e+01,5.776891908904348227e+00,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.535846250480494746e+01,-8.040350528749684145e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.366638606036173087e+01,-7.920069602970983169e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.518950773668040455e+01,-8.096650138277325937e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611745316196326172e+01,-1.149868985403745540e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.210402172845881807e+01,-8.934570951383444992e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.361616124972248087e+01,-1.119216755306544968e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.345735858726700940e+01,-1.118114522242983213e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358841722306640776e+01,-7.925806053009864627e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.112223331728669251e+01,-8.189664549115585146e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360394439088953078e+01,-1.119266259828759189e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367898392063503366e+01,-7.944097571991500217e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620437294377050819e+01,-1.150949103562314804e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.001178130588215964e+01,9.032085356128460418e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.622178953248216260e+01,-1.151004724958835368e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.244309265724898239e+01,2.273555748886156636e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359939756990021920e+01,-1.120819316193783663e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352850700642903092e+01,-1.120131683071753059e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.340033158982699035e+01,-1.119719405387281626e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.364490963547292779e+01,-1.121983878039246889e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.569342261773547165e+01,-1.685333249802255240e-01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.592852927147685449e+01,-1.152086216354175718e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.050071527104642399e+01,-8.002697914114207833e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.354843119318177713e+01,-1.119884247938353923e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.336001927714765003e+01,-1.119986705487244620e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374286478939106360e+01,-7.924057381844983183e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.330428341695079553e+01,-1.122340629983602298e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.385928647134981162e+01,-7.932848562507622603e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.344799160172954089e+01,-7.967677765386325461e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346761264067611563e+01,-1.119300958676285518e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.547783328746573517e+01,-7.350279948546224773e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.272450534059736071e+01,-8.881720599849995779e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612254031944646471e+01,-1.152608773736637886e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376851890436905990e+01,-7.923940915581353295e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.604663456523412890e+01,-1.152529338585865588e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.133339633330449914e+01,-8.022384488344687270e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.362958610412329108e+01,-7.911313295648734822e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.052844064507625177e+01,-8.065811251176950236e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.362404712116424577e+01,-7.899620986934313294e+01,4.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.356819503605552057e+01,-7.936118187508745336e+01,4.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
4.075416119727093189e+01,-8.167962771074539319e+01,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.339069874222495571e+01,-1.121679247439173537e+02,3.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.547298573902531160e+01,-8.084168472033402963e+01,4.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.600053687734198604e+01,-1.151766373390702967e+02,2.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.608167576618977535e+01,-1.151995044966637209e+02,3.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.038638099001486381e+01,-8.141600500856488054e+01,5.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.361541142074456445e+01,-1.121972905090113244e+02,3.500000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00
3.618531103116439596e+01,-1.152541230754864472e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.611720742921189498e+01,-1.151427313036692368e+02,3.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
3.611811122704672528e+01,-1.152363207375602769e+02,3.500000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.330800630230742598e+01,-1.119183976360732089e+02,3.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.344608415060676521e+01,-1.120239339700932106e+02,3.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.351566183435557633e+01,-1.123152839780810837e+02,4.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.348803949442969952e+01,-1.118476259826708201e+02,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.357627433850058907e+01,-1.120667432474343030e+02,4.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00
4.117804652958825784e+01,-8.071080395232799276e+01,3.000000000000000000e+00,1.420000000000000000e+02,1.000000000000000000e+00
3.348800731408185527e+01,-1.121430370157195426e+02,4.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.360556729848266855e+01,-1.120283539377970641e+02,4.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
3.329520101330691517e+01,-1.120400655889876305e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.357154288942466991e+01,8.003721412995997042e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.546621635896970304e+01,-7.373305753034020427e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379227496941368969e+01,-8.921989599832308215e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.928599701833274338e+01,6.836508624503067066e-01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.356277448403942998e+01,-7.927834411307465245e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349296863040009242e+01,-1.119862785957576818e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.936917493878971186e+01,1.047442737080295316e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.099115082514781250e+01,-8.066769277235145807e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.462430600967893213e+01,-8.832648434395113668e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347046758257245358e+01,-1.119910268547434526e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359533420186443919e+01,-1.118239652742206118e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.541501999448643545e+01,-8.063590781568989030e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.041849314133325066e+01,-8.149121545355063745e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609177725995152031e+01,-1.152574417676215859e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365064018023544179e+01,-7.938503399793899007e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.378907468798901448e+01,-1.118854698851000364e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.254893880150977736e+01,-8.893753259101632125e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.365653851462993629e+01,-7.914544186801417425e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.341357665851339931e+01,-1.119865385131139703e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.613056993966527841e+01,-1.153021142740526557e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615346788650605703e+01,-1.152140571518677632e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.104132060729913434e+01,-8.124879399896720145e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.610062621163182683e+01,-1.152082576282399344e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.356284572989926573e+01,-7.941212301695045994e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.615805179915304279e+01,-1.151480600376435461e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.319146789191113101e+01,-8.980955496891576217e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347586638157233097e+01,-1.124097749372170227e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.365491879699289512e+01,-7.875909279685453157e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.058325019791221422e+01,-8.050787693173532489e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.526184564365561869e+01,-8.052579192179182144e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.278160406116892744e+01,4.063488496845413245e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.117829239090506377e+01,-8.011160208707357810e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.447456502484821783e+01,-8.905203989248174423e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.606935467757168112e+01,-1.150874254755429149e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350879089661373911e+01,-1.121413931817592271e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.040862841523943416e+01,-8.022468633665329207e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370261440475072590e+01,-7.919267406707166401e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.318512872398036251e+01,-1.120237621705922209e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.351926578220085418e+01,-7.944417880755418082e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367566788483353690e+01,-7.914442459491813509e+01,2.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.363367095203393120e+01,-7.917506972418655664e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.214977813598806478e+01,-8.908972263680897186e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.369384122671889514e+01,-1.118647567288966371e+02,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.549714945774781683e+01,-7.375343651076912010e+01,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.361358182808281470e+01,-1.120285938150251894e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.370977635531212258e+01,-7.907290834201543817e+01,1.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.610341166153970960e+01,-1.152558865026074102e+02,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.588789700766098889e+01,-1.150914399288950705e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.323310158882808452e+01,-1.119917037713845218e+02,2.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.150967679236773478e+01,-7.997324483838585252e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618493386298007408e+01,-1.152122460827836079e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.020688678161974394e+01,-8.101522032875381285e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341615461046253444e+01,-1.119394463442186662e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352060578507272481e+01,-1.120958118008201438e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367169315514394867e+01,-1.119815460770363984e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376008729948938480e+01,-7.946014862058993344e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.365923476305497530e+01,-7.928545543421634534e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353395846449108575e+01,-1.121844771087573065e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.617415340744501151e+01,-1.152630559066086136e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352616490095954305e+01,-1.120668266948149920e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.344520932306809868e+01,-1.119767621689925647e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606388548776518377e+01,-1.151008028797815541e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.440398989298279986e+01,-8.939051343114894621e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.142633668903046384e+01,-8.029098445396857642e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.371727212865208401e+01,-7.917392191432220727e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.515592869004382237e+01,-8.077029747221210698e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345969907951400302e+01,-1.120285660413535851e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615681183351063765e+01,-1.153554902237368083e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.136741587065881021e+01,-8.051995638998221239e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346543559476567964e+01,-1.119339234490418846e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.609828368517041497e+01,-1.152087472549452940e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.533452230744212130e+01,-8.083880689019125043e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.019076700209221542e+01,-8.096514489598074249e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.367540457481355531e+01,-7.935009796399789650e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.082103809990920240e+01,-7.966054107255386896e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.116663018951376074e+01,-8.112575197542400929e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348272406695762982e+01,-1.119995022044329716e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.544548358948216560e+01,-8.094999031644292131e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.105687980163273210e+01,-8.885821563078212648e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.550919003815775454e+01,-7.350151224728013233e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.341326059946462834e+01,-1.120983128813669509e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.323330708384180099e+01,-1.121250160244640028e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616617789526912219e+01,-1.153916015174330312e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.014109944656213003e+01,-7.927391013443929069e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601006938298142757e+01,-1.151640906500610555e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.622309583487309226e+01,-1.150641218476433494e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.065978684711633662e+01,-8.122690941525645769e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.349033134110631948e+01,-1.120943076726398573e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337531812398577813e+01,-1.120480361547193269e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.220185565537892103e+01,-8.847431045379575210e+01,3.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.601861406129253140e+01,-1.152011593190016043e+02,5.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
3.600880471052780507e+01,-1.152350689417173299e+02,3.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
3.361188969330795118e+01,-1.121049541644469798e+02,4.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.353560142294527679e+01,-1.121674903770670824e+02,3.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.620904965844630397e+01,-1.151553730816387855e+02,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
