# latitude,longitude,stars,review_count,is_open
3.369004143725317135e+01,-1.122090860562396557e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.951461870601990256e+01,6.436336904870912257e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.374027727398554788e+01,-7.914016687530047989e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.553231332359005989e+01,-7.355447693808882548e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.373242679060489024e+01,-1.118357539187284004e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339772955740674831e+01,-1.118243276024037982e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.345814028807838270e+01,-1.116757609828043627e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373682915057428744e+01,-7.939746457280604375e+01,4.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00
3.611169125961516357e+01,-1.152256783358403283e+02,4.500000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.344733456657651516e+01,-1.118657247402360042e+02,4.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.359935404281059590e+01,-1.119343758723917404e+02,3.500000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00
3.609873254696535838e+01,-1.152572121262083300e+02,4.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.339310810065769175e+01,-1.121236195176720400e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.375476915745385043e+01,2.008764653503254394e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.129383515043160457e+01,-8.018737460137415951e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.610603525108890466e+01,-1.152606532293875006e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345619080047470817e+01,-1.120687312658453152e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.330530873010633997e+01,-1.118822083225569486e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.100028034890487305e+01,-8.156740494282607301e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.349683156513167148e+01,-7.938499053778468806e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375076727397487275e+01,-7.934742653076838792e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.620729409695778145e+01,-1.149957056780451552e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358639435701473985e+01,-1.121087247830432716e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608823748471245096e+01,-1.152152486950299135e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.074449560217844635e+01,-7.988729166505000023e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.489297580968101897e+01,-8.069708882010050388e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.554298622408206398e+01,-7.364459840927166567e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.153749621440056927e+01,-8.013033293777631627e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.371654074003306079e+01,-7.920570868914623475e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354501389829653135e+01,-1.122819327335203781e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.603826211807820101e+01,-1.151623011717507410e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377491549923997383e+01,-7.942441658263285831e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551430366176702336e+01,-7.358487432419845220e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348875016282437400e+01,-1.120860946582725006e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.507376924559187614e+01,-9.611896735358238519e-01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.317064512703365153e+01,-1.121479760297832655e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.355368324201726438e+01,-1.120083340868352195e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.599903312537427524e+01,-1.150791414471761414e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.195551717253778179e+01,-8.872330966391609763e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.610935034246768538e+01,-1.151053324290039797e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.599281596582648035e+01,-1.152057068755475768e+02,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.343301899947912403e+01,-1.122395469457097334e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.372972606108294968e+01,-7.916833889229467047e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.378601844219056716e+01,-7.943921750091602973e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.923401220539138023e+01,-1.392460861204884459e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.361361850058489864e+01,-7.928694701609356343e+01,3.500000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.348989773752471422e+01,-1.118916732679741841e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.611681135968203193e+01,-1.150912793318900498e+02,4.000000000000000000e+00,8.070000000000000000e+02,1.000000000000000000e+00
3.365658573989527014e+01,-1.122198619391866004e+02,4.500000000000000000e+00,8.870000000000000000e+02,1.000000000000000000e+00
3.613739332221018685e+01,-1.151741623989720438e+02,4.000000000000000000e+00,8.090000000000000000e+02,0.000000000000000000e+00
3.620154046386503666e+01,-1.151000707270138008e+02,4.000000000000000000e+00,8.620000000000000000e+02,1.000000000000000000e+00
3.352646998399459477e+01,-1.118192551089356215e+02,4.500000000000000000e+00,8.320000000000000000e+02,1.000000000000000000e+00
4.310492911142991801e+01,-8.905405116411816380e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353934703133843698e+01,-1.123129277588443671e+02,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.552600580684465115e+01,-7.355572263927160748e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.386620464150514209e+01,-7.949456207741854996e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.608331989437877496e+01,-1.150340114789356818e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.342005301097647418e+01,-1.119057660944190928e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.607189214242672648e+01,-1.151343970183326064e+02,4.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.613492706118061193e+01,-1.152371525544228064e+02,2.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.613329493451961838e+01,-1.151023386090557068e+02,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.552070019039285143e+01,-7.349648646300728672e+01,4.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.074899556087191854e+01,-7.949414230230475198e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378682693531607129e+01,-7.933138939651286137e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.522662348828566792e+01,-8.065620260885130222e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.382997763534757496e+01,-1.117684216421556442e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348673484098627284e+01,-1.119955233797790441e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.521930581854892495e+01,-8.088202273309138945e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.309311224414322794e+01,-8.849640632582858757e+01,2.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.375003053483667514e+01,-1.120618407674646306e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356093428424269121e+01,-1.120923625528979528e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.550630457570059662e+01,-8.074684603238007696e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.545933123376453722e+01,-7.345308870467353302e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.546140718591968977e+01,-7.370053942638458011e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.365572037666991179e+01,-1.117857771451715934e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.052667135926191833e+01,-8.087344804164732182e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549844649868219193e+01,-7.347937381994888995e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.322297506706139814e+01,-1.123602199135148254e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.348962959901396630e+01,-1.117038975625229966e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363548230849418985e+01,-1.122302824229923175e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.529031008613007003e+01,-8.050677485156992930e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.520176740582410702e+01,-8.080127925166132741e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350579396938794474e+01,-1.123800643767352483e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359700784265109519e+01,-1.119751135933855153e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.523039311078107261e+01,-8.066682349848855438e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.347925688213781115e+01,-1.118865785425183503e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610208063408148149e+01,-1.151997268819846738e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.107257933120483528e+01,-7.908875581136133803e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368522024062582432e+01,-7.941931994823275431e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363958710089190163e+01,-1.119510379087644054e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364763359164613377e+01,-7.917942612811631875e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.514053319036656120e+01,-8.068687924557362123e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.676601658029298392e+01,2.768544962941366538e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.238943588080437053e+01,-8.962155827811095321e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.386366998921688776e+01,-7.926711323262694009e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.039942605920784047e+01,-8.102360030177928252e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.205606602681734074e+01,-8.925528091967977673e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.318216253754796696e+01,-1.119291179231644691e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524418811766932436e+01,-8.083950057013393575e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.388398860253867184e+01,-7.928054696631389220e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351639964170538377e+01,-1.118596381861135427e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533974828957484959e+01,-8.078781214958186752e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.608434406503877767e+01,-1.151659202037255767e+02,4.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.348604473362840395e+01,-1.116893737443909487e+02,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.355875726183091246e+01,-1.119536008240181246e+02,4.500000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00
3.338637048052478917e+01,-1.123568085670113135e+02,4.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.345020397757889441e+01,-1.118534171148994005e+02,4.500000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00
4.360750466763178679e+01,-7.928971213804163654e+01,3.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.603181175779119627e+01,-1.151172532571832079e+02,3.500000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00
3.330652176322490021e+01,-1.119955082835470535e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.612153117565675586e+01,-1.151825982913281479e+02,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.350921945929114543e+01,-1.120863114916234764e+02,3.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.113894834235022557e+01,-7.927933234048184374e+01,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.608735987263289502e+01,-1.151969953045833819e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.610569638060340480e+01,-1.152313604109449017e+02,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.136434361061390064e+01,-8.061716238995381900e+01,1.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.600362353661994064e+01,-1.151798500536068559e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.341578029837246078e+01,-1.118863772679104756e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345593033531774552e+01,-1.123779675002737406e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.531778815215319156e+01,-8.075848680545925617e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.535689811583682030e+01,-8.087263991302486943e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610416539946479730e+01,-1.152786907953274067e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.372093296641929072e+01,-7.905573550319071785e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349811698551762618e+01,-1.118628521147179100e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.372901494478720963e+01,-1.120344491884039542e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.331398900513706707e+01,-1.124158764038781300e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.347389778893440848e+01,-7.926951992281261994e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357174088701112424e+01,-1.120204227072212433e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.253010462995214880e+01,-8.912841365477640920e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.610312657284264759e+01,-1.151565028547774006e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.028823814876130172e+01,-8.086910013327407398e+01,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.597882338152881232e+01,-1.150909626998665800e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.528767867688233650e+01,-8.060415304990854679e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614421462004315089e+01,-1.151578804096801463e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.196225622395610344e+01,-8.044102641372340656e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.554121514655145120e+01,-7.360724659183230756e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.101580184214127200e+01,-8.004441486383136350e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612176780154958067e+01,-1.151746804781591322e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.838716162012251232e+01,4.071437629881960341e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.204985316690513031e+01,-8.113135779178260520e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609283960294873594e+01,-1.151416514082058171e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348420674131973129e+01,-1.120641314404183646e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.604632809087049594e+01,-1.152272175895140975e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.216898169379917505e+01,-8.158026208826920822e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362955422466675515e+01,-7.938126015047723172e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.355784472750491432e+01,-1.120435919468095562e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.618150292345976027e+01,-1.152813824749916449e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.358739135537799569e+01,-7.914761300166469482e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.344627832224050223e+01,-1.116722795265238517e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549936103626620820e+01,-7.351443155279170583e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.016050033094703764e+01,-8.183123457431334202e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.382192044709939438e+01,-7.955047701584420849e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.379145082321784344e+01,-7.952428825370361665e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609484293147372114e+01,-1.151238084601241098e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.352314766766162535e+01,-7.940730026508227013e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340709226214984540e+01,-1.120781076128239562e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.507484182174171394e+01,-8.072680746531982265e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.187232252553586420e+01,-8.858468469161469727e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.367363791862852196e+01,-7.919837133744974267e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.530109073252250340e+01,-8.105082170517079021e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362669555506184338e+01,-1.121149705346150540e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.388141523538035216e+01,-1.120202650696556788e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.365341483378904996e+01,-7.918144919762676182e+01,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.599544244060096787e+01,-1.152180915942488184e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.604317117778093404e+01,-1.150541771303321497e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.608578848970692832e+01,-1.152336144772198594e+02,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.621693686452928773e+01,-1.149950009747077218e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.423636005317695208e+01,-8.842457955968100691e+01,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.960933877404855963e+01,2.048756468626979022e+00,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.380414989727887587e+01,-7.945259506359310819e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.027231835430065843e+01,-8.887364914849869990e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.057323569981087985e+01,-7.884705045047648753e+01,1.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.117808847249026627e+01,-8.130004672595407555e+01,4.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.613000442972640514e+01,-1.153332004325006039e+02,4.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.369743775192116431e+01,-7.917404114644951107e+01,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.041171127891669101e+01,-8.069593284563985947e+01,5.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
4.367702803304678838e+01,-7.937684636114070713e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.091050947768874835e+01,-8.024610670166427440e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.124312011727952410e+01,-8.026645163712839803e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.345552084126472181e+01,-1.121389421281943868e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.327525312338573116e+01,-1.123348349839510973e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.356494670660216428e+01,-7.917390150261077508e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341841876008182055e+01,-1.122644723296214266e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.376514052043302883e+01,-7.917602049726673386e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.374579067795361453e+01,-7.925017026607415005e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.320143383163509299e+01,-1.122196639414244714e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.599460534581691462e+01,-1.151070650629502552e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.099122502563095338e+01,-8.145187798839060633e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355145266155141570e+01,-1.117376353865559651e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.128570561753664236e+01,-8.060880345764029187e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.326294345384576445e+01,-1.118069781528581643e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.379546690927048758e+01,-7.930785593633829933e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360144667168739119e+01,-1.119041665548272420e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335176729274479612e+01,-1.118239825486437127e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.549951882952024818e+01,-7.363899703755070902e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.530535989574008227e+01,-8.082985711988875721e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.515250584357096386e+01,-8.062744781838942743e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331305229773054322e+01,-1.120958689825567518e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.082994592868902828e+01,-8.850539919291597357e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.610185011890827411e+01,-1.151131433798767461e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.127693754518047342e+01,-8.030124705049249201e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.382239595875953597e+01,-7.944056716577578925e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.339092708887513794e+01,-1.121797967578715571e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.141314626208958316e+01,-8.138607996763973063e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375459192820807175e+01,-7.899869032954232750e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.371760521568633351e+01,-7.951163542058395706e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.363742581647120744e+01,-1.119227078094791210e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615648000680787533e+01,-1.151891957064146652e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.355218872296106980e+01,-1.124087547752584157e+02,5.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.604635739510030135e+01,-1.151667932911386885e+02,3.500000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
4.367447006088618622e+01,-7.935162469508327376e+01,4.500000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00
4.549808887144772740e+01,-7.364239428000733767e+01,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.330625685606063513e+01,-1.123998015971249202e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.373471981117915419e+01,-7.932708041482315764e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352232324628376148e+01,-1.119150670081943275e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.078586200886199720e+01,1.891267085776303247e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349743243646175017e+01,-1.120715244113985847e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362094385550724951e+01,-7.939946404070251162e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616720985858526660e+01,-1.152381458952394553e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.356951500000768362e+01,-1.122390613123608603e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.388447527674670567e+01,-7.934445577567990426e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.605539280056036233e+01,-1.150990540441278966e+02,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.597512416079178621e+01,-1.152356241692464351e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371275210042134063e+01,-7.911443907886712168e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617789530372969864e+01,-1.150964603555182890e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.357400339086500196e+01,-1.119230398198830443e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358666687396368644e+01,-1.121112472124582808e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612577301017589093e+01,-1.151510924922933015e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.617572100909236354e+01,-1.151791264842358515e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
