# latitude,longitude,stars,review_count,is_open
3.517269630768031874e+01,-8.067691482970654704e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347060743661777593e+01,-1.120740491600390243e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549626812823213129e+01,-7.337585443390587159e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616282516997716101e+01,-1.151929058205852670e+02,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.348683037094136239e+01,-1.118690181045808174e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.357215570954095085e+01,-1.121021058342933259e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373490815972184720e+01,-7.954253544749603577e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.360713065051796633e+01,-7.938161997532735370e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.033741234387075991e+01,-8.047969334904550465e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.083769407926588002e+01,-8.223580681683399973e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550292596843737414e+01,-7.360600653092836865e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.937194298508884316e+01,9.868775224015649883e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607120843541972022e+01,-1.150662395751686660e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.375207080249871439e+01,-1.119368798621834884e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.535498176009933502e+01,-8.080826571657377144e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.358474504638265756e+01,-1.117176715601934944e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.104012038567066156e+01,-8.090561946886955980e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.347325451343441927e+01,3.429385784051825592e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.512210853716151604e+01,-8.082266473563419140e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607667328191022449e+01,-1.153496727625727942e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.367957989910786409e+01,-7.935245762329616070e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.342066658620615272e+01,-1.120269588763178490e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.333972220706411349e+01,-1.119584160948359965e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.351522396379722579e+01,-7.909198232345700319e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350790763481966650e+01,-1.118027236475802795e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.356066860198305335e+01,-1.120440542782094013e+02,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.340243477808341055e+01,-1.120679796905996568e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.374357821084238651e+01,-7.925819386502878672e+01,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.608947904126533501e+01,-1.154027380220360897e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.341947626910219071e+01,-1.118528314539144048e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.623604040825372152e+01,-1.151754232926260215e+02,3.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.608267366188753300e+01,-1.151031213822962798e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.608260308166257602e+01,-1.150076088260938434e+02,4.000000000000000000e+00,2.320000000000000000e+02,1.000000000000000000e+00
3.350966097332421612e+01,-1.118374698004711121e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.602287971987876602e+01,-1.152597471264009670e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611469333379665159e+01,-1.151394529618093117e+02,3.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.104224179137668926e+01,-8.059826805218104084e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.655041494342393094e+01,-6.167027324944724498e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.383954721719072722e+01,-7.932391175155002827e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363573155389281055e+01,-1.122663350671442259e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617690727939830708e+01,-1.153857746115730833e+02,4.500000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+00
3.532647917973667262e+01,-8.084943926088836008e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.598252184747659044e+01,-1.152833860840589182e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.085348481784307495e+01,-8.062032483481023348e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.614131213761992001e+01,-1.150937616528459984e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621999130864579541e+01,-1.151296827165968324e+02,5.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.601658604061676527e+01,-1.150528375251937803e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.181029672618115711e+01,-8.904205287642352573e+01,4.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
3.350385894652916363e+01,-1.122467236428450974e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611900051730756900e+01,-1.153906119472267591e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.073856558352850499e+01,-8.037155225759839539e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.357319421840708173e+01,-1.117358455864319353e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.377523832371703350e+01,9.774313002498587366e+00,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.385820695314834694e+01,-7.924231149734536928e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.099585187371402384e+01,-7.938608924371355613e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378519362893039357e+01,-7.941731337086328324e+01,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.358640825548673803e+01,-1.119089593339220698e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.075758168552408733e+01,-8.156135808567883316e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.352930516068065714e+01,-1.117621107229575301e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.349555947969689385e+01,-1.118651152483229936e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.382754075833869223e+01,5.053060560640225241e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.683236293886584889e+01,1.066965799066480064e-01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.549218135754426839e+01,-7.350558296579340833e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.354609938839713834e+01,-1.120874512933098543e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.371747422099485902e+01,-7.959618616488658915e+01,3.000000000000000000e+00,2.660000000000000000e+02,1.000000000000000000e+00
4.053149123782348795e+01,-8.153154272204457698e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534414214155021483e+01,-8.078559038969123662e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355041957143743758e+01,-1.121415265592154213e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.371054478063246762e+01,-7.940149446090660490e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.619509100576484428e+01,-1.151420581905951508e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.156761594432474283e+01,-8.823351397154581832e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346560271060391756e+01,-1.119050970660704110e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343349539331138232e+01,-1.119936168322791588e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.605997984341377105e+01,-1.151138315591668544e+02,3.000000000000000000e+00,2.160000000000000000e+02,1.000000000000000000e+00
4.369562279349692346e+01,-7.917803292437875484e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.366989821975197117e+01,-7.969937472529258571e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.089794528845421695e+01,-8.185105700340270118e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.372749840583265524e+01,-7.893033547605283218e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621234175060926219e+01,-1.151718221424400355e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.051657057262801942e+01,-8.761423193079262717e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.509192448809408660e+01,-8.067104778277349908e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.595798948275690066e+01,-1.150568496237717113e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600144983188165071e+01,-1.152253823286878998e+02,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.623259766324343190e+01,-1.153261927080550180e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.381282416276819447e+01,-7.939209291599016183e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.595546466550890585e+01,-1.152620172595492249e+02,4.500000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00
4.358661025974090819e+01,-7.932443814801386850e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611274646946172595e+01,-1.151166228536731779e+02,4.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.140057817262356821e+01,-8.269902044418279274e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.380615154696273095e+01,-7.927725949321281007e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.604890916798595413e+01,-1.151604923002751519e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.619007941412029083e+01,-1.153089501128292085e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614102203244438982e+01,-1.153824838647454385e+02,4.500000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.617910591778118601e+01,-1.153395364043196167e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.520113755732081273e+01,-8.090204747840890320e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.335001643447545661e+01,-1.122179876823814197e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.614821747379554040e+01,-1.152183369209107724e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382544533425912192e+01,-7.929163661545099728e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.622724026558128685e+01,-1.151871749767006605e+02,3.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.343410539406439597e+01,-1.119110274048884577e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350411451346558067e+01,-1.118480111404643225e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.079963650434542899e+01,-8.209297350654327374e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.167055909707411132e+01,-8.003494219129612475e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.543929784259945848e+01,-7.358143074078900270e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064707124067754762e+01,-8.098404476631421289e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.534495080581615412e+01,-8.067925557366578460e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.100026688254928331e+01,-4.352471651966855148e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.378838863943055770e+01,-7.952843662613840081e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362057356056794077e+01,-7.940738569531166036e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349014875887674947e+01,-1.120330720727776708e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.607662833378294920e+01,-1.151504279454419901e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.514059537545374923e+01,-8.070367476285699126e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373500399925609372e+01,-7.917628549169978669e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.133313324385645871e+01,-8.041482169716830697e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.531740728216533398e+01,-8.072650651662225130e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335302076550084394e+01,-1.119986711868515812e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.370495064469854185e+01,-7.923021348625107407e+01,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.603240677265485914e+01,-1.151410492397288294e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.033397124355591501e+01,-8.058002415873603752e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.545444766710507167e+01,-7.354920047790177762e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.357140248898986101e+01,-1.118981136293464402e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.122379069000588458e+01,-8.042609536924874192e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376676044593072135e+01,-7.968629586122018793e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.382076760783622404e+01,-7.910797710531154792e+01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358300944117328868e+01,-1.121119883548271616e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.515174549701423956e+01,-8.077902146859766219e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359648016204366172e+01,-1.118711041551445220e+02,3.500000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.624345319199184701e+01,-1.150355014522811246e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155720744974973258e+01,-8.346913694994755417e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.339273890599510253e+01,-1.117465217232396952e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.030729721721766623e+01,-8.105870462056363124e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367337296955349757e+01,-7.926534038391601200e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.533050295386310324e+01,-8.074296644894981512e+01,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.515439087659797934e+01,-8.067787447433948955e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.377147768179205656e+01,-7.945115529731606330e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.520277890027093548e+01,-8.073021100066961253e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.389434202540539331e+01,-8.912206482419483677e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.353180806628584065e+01,-7.923865395419774416e+01,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.332330427677778317e+01,-1.123347254569678455e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.254339703031332931e+01,1.725288515554546098e-02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.144091885082444549e+01,-8.160648717030585431e+01,4.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.373671631697158801e+01,-7.938815687106185237e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608083700551920003e+01,-1.152196652050826344e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.549618883080859888e+01,-7.364817235443788945e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355100771733206955e+01,-1.122184592564975389e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.347331672279585746e+01,-1.122525324054949749e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076455626760846229e+01,-8.060864693298969996e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354489708278033078e+01,-1.120171010706764747e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.377902165854071370e+01,-7.914208675888535538e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.321716060899907319e+01,-8.918754717411830768e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340563462850809628e+01,-1.120165935500208576e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367149057243950949e+01,-1.116525653020576101e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617624149170286074e+01,-1.151362863892295962e+02,3.500000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
3.913632072773364001e+01,-8.944871681779086714e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359319485979527542e+01,-1.116506269976402024e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.330951267829880891e+01,-1.121318183586079158e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.545935736820506179e+01,-7.357459419169133241e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.160459132198515420e+01,-8.082321347013717627e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.602191809454288318e+01,-1.151951609874632254e+02,1.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.361199223233973754e+01,-1.122931072062000624e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.357246471198289584e+01,-7.934485860985650163e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.130704326874197108e+01,-8.039799918561178060e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.983835317489359085e+01,-8.870129808361126322e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.334351089187993011e+01,-1.118091715947498699e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616413376116407363e+01,-1.151987106349976671e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.101278458272648919e+01,-8.016029554695440140e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.367671632318344876e+01,-7.911760185336090956e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353855217887054607e+01,-1.117413060703231906e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348578013363643890e+01,-1.120205818012097012e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.654730866541576262e+01,-2.539122689551571277e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.622552815363357581e+01,-1.152042102275947997e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.364011011651087557e+01,-7.912979170824790742e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.331264897283465842e+01,-1.122209801228870560e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.340490528520420810e+01,-1.121486081382204247e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359662465728631275e+01,-1.122463953902382201e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.352471952241271680e+01,-1.120485772395803110e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604678764704214444e+01,-1.152675760355128887e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608498622361592822e+01,-1.153025297019913182e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.500410481321811318e+01,-8.096357666497877403e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355222296774488910e+01,-1.119930161376240250e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.526081232390554732e+01,-8.085129020189457094e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.366427679247479432e+01,-7.959221909344468315e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.355546051517571016e+01,-7.906058264131526414e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.628785890295578298e+01,-1.151294834796266855e+02,4.500000000000000000e+00,6.430000000000000000e+02,1.000000000000000000e+00
3.611823905234503229e+01,-1.151766656289169788e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.619509293168841424e+01,-1.151619340014662072e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.383947426039586759e+01,-7.929787540840888482e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349624088800231192e+01,-1.120503956007776338e+02,3.500000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+00
3.342106384079215786e+01,-1.123786011757562164e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604389613388997304e+01,-1.152866937480147840e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536665364821926971e+01,-8.084977498884192926e+01,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.303138864204095881e+01,-8.904560993604812325e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.383848916250877181e+01,-7.910818691404848835e+01,5.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
4.110719564470261389e+01,-8.116461661416713014e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347243082764799027e+01,-1.118597338729076398e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.377975521350348487e+01,-1.118797815720070190e+02,2.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.353977815569456311e+01,-1.119494276169589426e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.368808104918903013e+01,-1.123607683120648062e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.624628160085419637e+01,-1.152457543199602270e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357008413304388483e+01,-1.121279533087611640e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340435506781417274e+01,-1.119858204588369404e+02,3.500000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00
4.544285407782700048e+01,-7.369699663614821361e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611962330042512548e+01,-1.152718645763676193e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.066320683417217197e+01,-8.208332146835154219e+01,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.351945184389873589e+01,-1.115647464169208973e+02,3.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.343033301999331997e+01,-1.121831286128211929e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.625541594248061017e+01,-1.151034507964046441e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.530124603121316085e+01,-8.083182842869638307e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346600614485401337e+01,-1.118795064856433612e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.103414879884575583e+01,-7.944157236995759774e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607766337817412250e+01,-1.151733627179448973e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.078162476566730987e+01,-8.165966470288454104e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.364952999791011479e+01,-7.931432999045151178e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.376803045666672887e+01,-7.941384616827853904e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.079591307658481014e+01,-8.118876720785407031e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.348258747696064574e+01,-1.120719788359640035e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354260068993418287e+01,-1.116758137247552014e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333647126449753273e+01,-1.120934709753099128e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.371372440201685805e+01,-7.926840030784973123e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.348315826005802620e+01,-1.123656104695609486e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.386744022426897516e+01,-7.926893914042543088e+01,4.500000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00
3.513739835240754417e+01,-8.082130891436665365e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605223144988917738e+01,-1.152579480686532918e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.371115400696643150e+01,-1.122955865196276761e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.384667684364179507e+01,-7.918278308446109293e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.614875107441973512e+01,-1.150613703454913832e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.070845743274407624e+01,-8.005094197796890398e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.034530576831068771e+01,-8.087691520167464887e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.358523212465847507e+01,-1.120697615241466991e+02,3.000000000000000000e+00,2.440000000000000000e+02,1.000000000000000000e+00
