# latitude,longitude,stars,review_count,is_open
4.557410555605259361e+01,-7.733548553805076153e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.146624087188902053e+01,-8.846326042156508151e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.342821333834051245e+01,-1.120854940631045622e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.391746907001142119e+01,-7.971167751890013164e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.327414828577011008e+01,-1.120664005585096419e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.543959139484802279e+01,-7.357285507875319297e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351826323481159164e+01,-1.117020182738163783e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328526025877354755e+01,-1.120100397867208528e+02,3.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.359233071780064250e+01,-1.120028692393119059e+02,4.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.610523716350093792e+01,-1.151965061200732521e+02,2.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.548802579872054253e+01,-7.369823539170006654e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.367659406145890699e+01,-1.121278273593408557e+02,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.219890043022528658e+01,-7.978333896686434912e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.330722067470468062e+01,-1.121662610162253770e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551383090542022103e+01,-7.368138616106124061e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.500008103969791762e+01,4.559733311986128967e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.339166238492456529e+01,-1.119617911774504933e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.313132332361044519e+01,-7.926540707979569333e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.137299406128906298e+01,-7.953331366879382358e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551885230845278585e+01,-7.372785208318342143e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.622767898408411469e+01,-1.149018881387672764e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346997768549651653e+01,-1.119508520233381716e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.605431390083988674e+01,-1.151273104736717272e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347918462235070081e+01,-1.117950059428758323e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.261970977366025437e+01,-7.942586885018313581e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.341389300758793723e+01,-1.122499715667240707e+02,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.230064933350337242e+01,-8.107498297997187819e+01,2.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.621528451657998460e+01,-1.149153258982976382e+02,1.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.624049541333723568e+01,-1.149568916640079266e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.204619824048925381e+01,-2.643984402783547072e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.201064520502033162e+01,-8.084091043948158983e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.490955467145217739e+01,-8.028659473147256165e+01,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.329457476241376668e+01,-8.015746024000794989e+01,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.359229296078460436e+01,-1.120502666202122128e+02,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.526832599553588921e+01,-8.094810547168093251e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.231958272445429969e+01,-7.979063889800816867e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625002698336924567e+01,-1.150512012759113389e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355365223021718890e+01,-1.116567367258745946e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.545899825335001054e+01,-7.907098389295214247e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.368470413898554483e+01,-1.121206433885624563e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.143419316656238749e+01,-8.892393974642256183e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.294296949755458570e+01,-8.088889663663445617e+01,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.547594169387772922e+01,-7.373051769734232153e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.612489841166758708e+01,-1.150424478337508560e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.621756916958886308e+01,-1.150347768029191400e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.380940357083834868e+01,-1.119856398832191360e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.991461791519186164e+01,-8.010567042966738427e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.348587263397172364e+01,-1.122528089939481362e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.055951613228842234e+01,-7.801487133405751706e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355040360710244585e+01,-1.120894379875372664e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549625281887526285e+01,-7.372106357689627032e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.449812401515021776e+01,8.332089711826991874e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.331009688783252898e+01,-1.120243180809812173e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.089193451507904342e+01,-8.871621278878964745e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354027719146741049e+01,-1.117467535374696865e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355522153501110694e+01,-1.120039962856693450e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.535035643996882015e+01,-8.094312550283633811e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.269067384363570739e+01,-8.081653380937828501e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.352622301787624082e+01,-1.117806498143520884e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.378057402353956462e+01,-1.119738008582529574e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.614166527372653803e+01,-1.151980530835562178e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.327302772288388866e+01,-1.117841186187916094e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.531914641430419266e+01,-7.401055578123366274e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
5.574564004731957567e+01,-1.922518848375955214e+00,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.327047046588777590e+01,-1.119647798672347534e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.611993253974528528e+01,-1.151847724159873110e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.351308995030885285e+01,-1.118043733307052321e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.538333975243237006e+01,-8.093050726930785288e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.301428529432205039e+01,-8.097252447107065620e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.600890279395515137e+01,-1.149537779161109654e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344221219063783934e+01,-1.119493013205370744e+02,4.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.334681264330674821e+01,-1.119418443381508297e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
5.701112220814226816e+01,-2.103023006568931930e+00,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.524761883388253381e+01,-8.079223558894740620e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.606607877648818317e+01,-1.150774944062816161e+02,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.272250758403630044e+01,-8.029561977190626010e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.551427715720345901e+01,-7.365504389820647191e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.008682525821676279e+01,-8.865222320476465256e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.225033333757338028e+01,-8.064484101607412470e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.114008610732226856e+01,-7.939750765651493225e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.525043820897223412e+01,-7.350962610670541153e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.235505735127061655e+01,-8.085813330641997254e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.308145375379188380e+01,-8.016413227579970169e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.528491163394672014e+01,-8.079543626614881191e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.514258190367552714e+01,-8.086788587179663068e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347243897119317069e+01,-1.119178954967047446e+02,4.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.352600082097062284e+01,-1.120850932335716834e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.337020686457483976e+01,-1.119565327388755094e+02,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.235745721629795213e+01,-7.909692091507234579e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.293794452151630026e+01,-8.056983692772664085e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.312928579906017035e+01,-7.995078830894415489e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346982892942850185e+01,-1.121099094478552729e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.514187758571145537e+01,-7.343948669235751936e+01,2.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
4.550148705962841689e+01,-7.368595934180574147e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.610864478653821408e+01,-1.151513290551867925e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.369841323633347230e+01,-1.119472662011672952e+02,4.500000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00
3.621402482499043174e+01,-1.150891817994870507e+02,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.359665662270926845e+01,-7.894510190808358630e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357697602171705853e+01,-1.120932920740298755e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.309089358209521947e+01,-7.967607163992913399e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.320703140501139927e+01,-1.121791544258824729e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.503629489264525176e+01,-8.064891428777787041e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.312908759598107622e+01,-1.122289324987968229e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.598367906172565966e+01,-1.150514731071532850e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.375287802501364354e+01,-1.118413211481056209e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.365536051749064228e+01,-1.121965338840341815e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.397309790501886084e+01,-7.936802334425418337e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.256468339414301738e+01,-8.936475569531012297e+01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.615291447374597311e+01,-1.150661151674381841e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611040593421193279e+01,-1.150397780008757707e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.509669647179308782e+01,-8.098835663912375082e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.353335490019981791e+01,-1.117511782912339129e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.308406003194735945e+01,-7.951006364449244757e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.281628218636092242e+01,-8.011434372670072435e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.351295391762138109e+01,-1.118328241861710239e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609651482238374598e+01,-1.147895029996702476e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.544242070029771696e+01,-7.364803133209743180e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.989691685094327767e+01,-7.883083999148045962e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.312853968754676970e+01,-8.049767224249337971e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.322084180754426086e+01,-1.121546282095091556e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.522042096990418258e+01,-8.097025765757234694e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.340182470672065307e+01,-1.119143885447188893e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547881044938990414e+01,-7.373646774338523358e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.267488118252371976e+01,-8.080712184118965524e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615425666973768415e+01,-1.149781260700369785e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.361428331698688510e+01,-1.117224950585818135e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340757061120321936e+01,-1.118803288172366308e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336882189604333604e+01,-1.121244702324605669e+02,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.224305168544579203e+01,-8.936696013525639160e+01,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.324610906521154874e+01,-8.149911595310085488e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.548697566853255125e+01,-7.363096886361931581e+01,4.500000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.613306077722918985e+01,-1.150135712996979862e+02,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.622616233026325006e+01,-1.151078643997032174e+02,5.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.546820076493561658e+01,-7.363488432740234657e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.182191570558889282e+01,-7.974864696451199109e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370388981240432003e+01,-8.135608102622695981e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.514408457841049938e+01,-8.087724818254417869e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.322218350108668261e+01,-7.888025901669286100e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.616899137235728290e+01,-1.149415654612442950e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.525654687985876024e+01,-8.087556691201548631e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.193867580847336285e+01,-8.108430677359642402e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.549291372978277082e+01,-7.360631821496747307e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349955740377439639e+01,-1.121292168538467564e+02,2.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.405619139880703017e+01,-7.936148829944953320e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.090072324664008363e+01,-7.845464092762657060e+01,3.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.612023329483643863e+01,-1.150929866333925133e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.287081003237724985e+01,-8.289115373127422970e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356085408771774325e+01,-1.122343694404843006e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.611048754206462519e+01,-1.148522138917514042e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617605815708533612e+01,-1.150401667347801578e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358496584094906723e+01,-1.117634417008836181e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.516998695676427644e+01,-8.122391394184967339e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618649965152237513e+01,-1.151482594189732112e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339445765724226334e+01,-1.119412704161318146e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.231524490522344450e+01,-8.081253985133527351e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.363848223169455309e+01,-1.120856635652313713e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.551942998873097679e+01,-7.364061453484818287e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523828680084405107e+01,-8.086420942229949560e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.609791821270751200e+01,-1.151302533318793735e+02,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.613064618757393021e+01,-1.150441589816762900e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.346809811946972957e+01,-1.119483634220304253e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.549881706809993176e+01,-7.374193462751173911e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.990944048869011596e+01,9.810008790699331627e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.605872536039731813e+01,-1.150978115896534462e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.628363424530508752e+01,-1.151000725556834823e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.618698430685964951e+01,-1.149386358445834730e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.038369368987260088e+01,-7.840713472443323440e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358081026328839158e+01,-1.116590903201809510e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552253497131014370e+01,-7.352600462347059818e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384576757398981783e+01,-7.867200908922404778e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339772425746668461e+01,-1.119254227692113659e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.545518075509570366e+01,-7.369721352848496565e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.251203771924261332e+01,-8.062086419275956928e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.032824368003873161e+01,-7.851258392221436111e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.306559825621883419e+01,-7.882218396580852016e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609529001418707850e+01,-1.149276446382125982e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.108814525718913302e+01,-7.873820597751669936e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.496780862587569061e+01,-8.108390844489707661e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.302306135938246712e+01,-7.936879095520012584e+01,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.334885221944337985e+01,-1.118259511793819456e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.601905228216271126e+01,-1.150926901720970079e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.214708949585827469e+01,-8.865338569564542581e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614820828333994029e+01,-1.150262824164010453e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549706870016109406e+01,-7.368679929918721427e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.516190470618629149e+01,-8.098545208169319665e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.042601077311027780e+01,-7.931606526572112159e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.769148704240112835e+01,-1.053229215150821435e-02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.359121076504991521e+01,-1.116263322240917120e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343557249901677153e+01,-1.120560632970916544e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.618261077149544747e+01,-1.150514619437153954e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338965666787674280e+01,-1.119240093993219602e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.613377420268853513e+01,-1.149615228587170321e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.448120200947517588e+01,-7.954915957435154894e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.220161953361001395e+01,-7.934866845337957386e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.339096363232505382e+01,-1.117408638810462662e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.345762503267773980e+01,-1.120132332178750119e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.541535381959023709e+01,-7.960579976584341466e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.529092974586325226e+01,-8.045432278947554039e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.977666242997570833e+01,-8.148643108630159304e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.305739621895475722e+01,-8.059809420161934668e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.344196933810623307e+01,-1.120158154351060062e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.174906742901054457e+01,-8.098904769608317622e+01,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.075234595497970957e+01,-8.129550324783456006e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353213483516550752e+01,-1.117293971259987302e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.336412916441379650e+01,-7.927593372917078796e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.547284151662280749e+01,-7.369213124903257039e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.794595164011199273e+01,7.024309969097362938e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339256513696826545e+01,-1.121272617401475600e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608053353226105031e+01,-1.150689414820148642e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.225421328972844748e+01,-8.137272238518218614e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.529493144195861731e+01,-7.957173839284347139e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.926782770368611608e+01,-8.826677160293209567e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.350788623588545079e+01,-8.592744663475786027e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.786058925744766412e+01,-2.055868699388702314e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.228903270823634841e+01,-8.105943435657977147e+01,5.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.614624409832119056e+01,-1.152139948961822711e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.609917861576739284e+01,-1.153358685103831505e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.320390717198994679e+01,-1.118914997966905815e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.532406384055872195e+01,-8.062177034377400275e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346546400061998128e+01,-1.118630264477771732e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.324219815633736630e+01,-1.121330553828636596e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353834878486865989e+01,-1.117711601950834108e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.222491525798476886e+01,-8.943838517416271827e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360579987138063984e+01,-1.116124352818937098e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.317620437811876144e+01,-7.921856056606024765e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.418988752285352462e+01,-8.060572194539236079e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.148315515981543200e+01,-7.986044131031542292e+01,2.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.610730200423384417e+01,-1.149211936756033623e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.263473903216312522e+01,-8.107300529834253666e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
