# latitude,longitude,stars,review_count,is_open
3.624042285288138743e+01,-1.151549126709868887e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.310057454906281293e+01,-8.949814278020960501e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369859491147303032e+01,-7.937850613179007553e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340333016410287570e+01,-1.119082503085123506e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.543640037151337197e+01,-8.090852719812538396e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.339116780511022142e+01,-1.120768696405514646e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.529382892232499813e+01,-8.093824832955279192e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611163152477479343e+01,-1.150316346286557661e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611982566270256712e+01,-1.151690213591490419e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.618757614026546321e+01,-1.152207633866408685e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.111405026346949398e+01,-8.106763141625980040e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.546590666343211495e+01,-7.365778190702121719e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.382764189070289973e+01,-7.962546349345340957e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.373560354314373910e+01,-7.928359083728307155e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611649940805498460e+01,-1.151028458906246073e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.596627832704039918e+01,-1.151039190933073257e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.510216412428444954e+01,-8.065595907888936722e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.325112044431995173e+01,-1.114753488173508913e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.339334078187670229e+01,-1.119490622113506078e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.613443669367075728e+01,-1.152548279272891136e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.612481224039321859e+01,-1.151489888425572019e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350102812034764099e+01,-1.117476867727383905e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.377010099454159331e+01,-1.120798416002653966e+02,5.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.345330388378484088e+01,-1.117050116308659256e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.526501013360696390e+01,-8.087503180681440540e+01,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.350309482904591363e+01,-1.115547356128756746e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.343927496496010576e+01,-1.120726684728872726e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.604913292585989382e+01,-1.150024604388026859e+02,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.363414304012493972e+01,-7.926515366719641520e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.554473019578879445e+01,-7.365346220400849120e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.381911426977637092e+01,-7.930181632948244896e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.559156702895681690e+01,-7.349922987883752512e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.506333224321960529e+01,-8.090955440774425256e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.613603033256303831e+01,-1.150966272159010657e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.353767643869858261e+01,-1.120299942131626523e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.560079361819022381e+01,-7.385936919456248972e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.635907090963659272e+01,-6.536877949886094541e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608556318525118201e+01,-1.152666017967783034e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.613324527495147009e+01,-1.154316689004359517e+02,5.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.610978558433934182e+01,-1.151736696607507895e+02,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.374581973479043739e+01,-7.931935429947560579e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.087185164894511047e+01,-7.963469657793707768e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604404781959369330e+01,-1.150315184645478155e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.608824496121849990e+01,-1.152080806644368351e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369939637091442819e+01,-7.906884538401422446e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.525577576556845116e+01,-8.104039445977620915e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.621150326550543497e+01,-1.152030402862107650e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519816247642965124e+01,-8.090986289906651052e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.557702020434877710e+01,-7.355113309099172625e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340036283425862962e+01,-1.123121619180677300e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.331172185637795735e+01,-1.121361200703069159e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349058543178482950e+01,-1.120288582361515921e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338370171730844049e+01,-1.120106491747938833e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.366058765135429809e+01,-7.921734258698359099e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.521663164647306843e+01,-8.065987067540906708e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.353508450872993052e+01,-1.118453213830751309e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376656920146690055e+01,-7.938751707509386790e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619662304520641527e+01,-1.150187096300805081e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.123959687472933666e+01,-8.123933978812763712e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608374642100853436e+01,-1.150278404270911068e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.556031497269324859e+01,-7.344663302454003428e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351253508444187901e+01,-1.117378483702514416e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.029067033607011439e+01,-8.009415482606009107e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.604714133611191329e+01,-1.153245749412341326e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.373179084273490957e+01,-7.920712292211513272e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551370414348986770e+01,-7.354875284134297431e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.332015389884931267e+01,-1.118456345694892775e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.012793554794727413e+01,-8.814872134044335894e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.187289907017935064e+01,-8.235159007533047770e+01,2.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.010699869244892568e+01,-8.807088162928455688e+01,3.500000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.618679509820399431e+01,-1.150303993222565140e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619651478586660431e+01,-1.152311598370561114e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.375692444399612668e+01,-7.951228094985869177e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613921388076985153e+01,-1.153265100635208285e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.360237063246851363e+01,-7.930022687955104743e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.092738432839048102e+01,-8.108170265339940386e+01,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.518378759120492560e+01,-8.074434840710998174e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355099503762448876e+01,-1.120331262045373819e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.324737126051098102e+01,-1.119425984749621250e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349660176545830836e+01,-1.119472789993589146e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.601254551067663812e+01,-1.151672843286361143e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.612339175537680092e+01,-1.153096635628075006e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.373201936385062538e+01,-7.913157914968957130e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.054081876688189823e+01,-7.997908760729663413e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.601092079606224416e+01,-1.151138628725103814e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.624395696799088284e+01,-1.152242992645283692e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.325642074586979646e+01,-1.122556362825517340e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377657260590356003e+01,-7.947673264382082436e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.602138645437242559e+01,-1.151823488893636522e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602384553420395719e+01,-1.151799025817661146e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.366249833667632885e+01,-1.121422399208018561e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.357384199977303041e+01,-1.114801938843946942e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.120564431312812559e+01,-8.205906043394503513e+01,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.505158355107148793e+01,-8.072626107271254625e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.602733914259212611e+01,-1.153322102012820238e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.341762039901266235e+01,-1.119699694755745014e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.382396302767345730e+01,-7.969467898939274164e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612868743061157772e+01,-1.151635932575220096e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.378448077301854369e+01,-7.907577044126135490e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.081440270849857654e+01,-8.097766982123543755e+01,3.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.390263378639721736e+01,-7.941077498829477577e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.616700546718816867e+01,-1.152055654924327541e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555256273055087490e+01,-7.361890814376020842e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.329093379385911078e+01,-1.121299071385755326e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.540031103625774733e+01,-8.097731761633173164e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.278623040914074949e+01,-1.198133163967099790e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.366960607804961825e+01,-7.933550851887470401e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033557657233352245e+01,-8.121218441178248781e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608339588623646677e+01,-1.151471159836835056e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.489537028628701876e+01,-8.104636839189817010e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.320401450345114114e+01,-9.442053494273258707e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.531176649063248618e+01,-8.086463221833793114e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.603346226255968787e+01,-1.151378524045790783e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.600602756050213316e+01,-1.151954998595041815e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.617432495858008679e+01,-1.152517675719251571e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.344064428408461964e+01,-1.120583468298770811e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.484423208526771987e+01,4.640306736432691537e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.376764025920647327e+01,-7.941910370009645703e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.374338160575247514e+01,-7.894445166246210022e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.600623026062844900e+01,-1.153652158584573328e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618189766230637616e+01,-1.150142761150649307e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354000866827134786e+01,-1.118149494978003702e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.046714458229094191e+01,-8.042642108391225975e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.607700282769651778e+01,-1.151634689083264931e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.086518404112360514e+01,-8.009582948017761339e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373050955084778479e+01,-7.950661824354132534e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.517951713616521658e+01,-8.080752443562775511e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616017242671922105e+01,-1.151174934045269538e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352964450994314660e+01,-1.119332783770715594e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343103175794121995e+01,-1.118069055474607865e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.348354444170941235e+01,-1.119701682945937193e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.309052947008371603e+01,-8.938202764685721036e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.348235797893840271e+01,-1.121236591186192157e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.511833750437746460e+01,-8.095645912299555391e+01,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
5.402783844604362429e+01,-2.417404301897505547e-01,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.602982696626455805e+01,-1.152362050997167415e+02,4.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.526433984095418595e+01,-8.079738399003441884e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.119815649448352701e+01,-7.892050091542742507e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.017257170488942819e+01,-8.821473860085630747e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.342746120210430405e+01,-1.120909205481775928e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.604954852351331596e+01,-1.150832812039043347e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.320515640828455872e+01,-1.120195357961372054e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.350791365112306153e+01,-7.916177362815010099e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.361514421885524939e+01,-7.940294718090589754e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.980087347262189468e+01,-8.225061868786123398e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351809999160092701e+01,-1.118569365498385082e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336827268452923079e+01,-1.119174905566974445e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603600488979937921e+01,-1.151255545265824196e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614217694731627972e+01,-1.148979702680655208e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.305546556842271855e+01,-8.938071018166145620e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.500094576636683996e+01,-8.087451096784511151e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346292347127236866e+01,-1.122810058532971453e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.350407089818125428e+01,-1.120883274730702510e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.350586872823298279e+01,-7.919558854683053539e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.321112482531023602e+01,-1.123119581602867925e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356526218444930976e+01,-1.120882700477110347e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351762344151724449e+01,-1.118453622019995777e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609896337722084070e+01,-1.152112733887678928e+02,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.075615805747743536e+01,-8.090326347646765726e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370804646976566943e+01,-7.945005904123699736e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375844209906718163e+01,-7.948002884605159579e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.104612401930095444e+01,-8.187019924354150646e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.600670723926598527e+01,-1.153047072055655491e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348515312628956764e+01,-1.118853990267176073e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.359336708413751893e+01,-1.117445620840374545e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603784420714625725e+01,-1.153141268873173715e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616780844293181474e+01,-1.152494582426353418e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337723395234219481e+01,-1.119050607164779763e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.325748793616271826e+01,-1.121348054071474394e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.337734300604402904e+01,-1.120913436365381983e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.050036405882985946e+01,-8.073249835615638403e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338242900336609154e+01,-1.120690373157630830e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.082712588206660342e+01,-8.071584111136540685e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.553288398523216074e+01,-7.358970518479748080e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.622566017801980109e+01,-1.151594182201028218e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354148471761394035e+01,-7.957985652606576821e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.121409281897753374e+01,-8.073515152663938466e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.608240106391989599e+01,-1.150431692031025932e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.621372073169972339e+01,-1.152087378332861647e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.588633585868647913e+01,-1.150734496037819099e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.005168288618389738e+01,-8.129790585090607635e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625276332349342567e+01,-1.152309883312660759e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.519854621548266493e+01,-8.086876513231223385e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.520771255074259187e+01,-8.081327738867953769e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.332825198787592313e+01,-1.119307377896732589e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.340694132126133553e+01,-1.121760440514654391e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.391683639006767237e+01,-7.929922379731138449e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.089811688727394312e+01,-8.184168457590834578e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.340347410545557949e+01,-1.118514786021057432e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.064250874295382943e+01,-8.052246341172227062e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.513991871103863218e+01,-8.083389424050564287e+01,4.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.348131102927835201e+01,-1.119352932681466086e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.336610754943217216e+01,-1.120256557439395095e+02,4.500000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
3.614476198465062140e+01,-1.151654085613795928e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.312607530722433324e+01,-8.937348772981344780e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345404034903204860e+01,-1.119994725162762563e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388349167586795829e+01,-7.955826017376588766e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615772226084466467e+01,-1.150396766000846185e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.551919821200708327e+01,-7.365920245496280927e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.339743928965115316e+01,-1.121164174833513414e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.368700550247375247e+01,-1.120384201788091900e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.344884093167959804e+01,-1.119164992451228215e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.518782675319430098e+01,-8.069359661128117978e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343755623552852541e+01,-1.118262977617310128e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.064047722958680708e+01,-8.074034259904570376e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613572703420226873e+01,-1.149941455336303449e+02,3.500000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00
3.603384038674006007e+01,-1.152091157211430925e+02,4.500000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+00
4.307496676756909437e+01,-8.910835143030416816e+01,3.500000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+00
3.610500225177003841e+01,-1.153116710418003237e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.327664114044605981e+01,-1.122426801902388149e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337728786211037146e+01,-1.122307394252736685e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343436443936887770e+01,-1.119612551802517260e+02,3.500000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
3.327048060645005734e+01,-1.118181900773771389e+02,3.500000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
3.519289605105572605e+01,-8.089576957115674816e+01,4.500000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.355561346493113462e+01,-1.118405320962284293e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.121525591030854940e+01,-8.162170169351654181e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.194795814984416893e+01,-8.144290634010113195e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.068549328184280967e+01,-7.966105480091539448e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.638151082641718403e+01,-5.477391534427184183e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.365370265110147585e+01,-7.942160251634452095e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344260851230205844e+01,-1.117528763390888571e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379960070745211453e+01,-7.936289827492097970e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.175099283380845350e+01,9.276775917495569956e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551671888663317844e+01,-7.355120474462746927e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.367713526559653303e+01,-1.124738872039800981e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.609595554701998310e+01,-1.151915776182758435e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.376334832918068685e+01,-7.911184166747756308e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.553055001518386291e+01,-7.369076755254673117e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.596988369207174685e+01,-1.149446467656183586e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
