# latitude,longitude,stars,review_count,is_open
3.526655376921178942e+01,-8.085055502820476647e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.377020233794182502e+01,-7.916883871253180871e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.373023196149310365e+01,-1.118235942362843787e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610033684398521814e+01,-1.149988922005355647e+02,3.500000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+00
4.120176063553459045e+01,-8.048913136273174018e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.353061244193012413e+01,-1.119035388627010263e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340017780856972252e+01,-1.118163874928704331e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.512728512432691730e+01,-8.102406234236934779e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.372282901470404681e+01,-1.118604586179699538e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.723935983218397183e+01,-1.054399838038953732e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.375946891671210892e+01,-7.918845050907461314e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.685587253451139844e+01,1.000437041629204771e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.118861656269864113e+01,-8.272103850400775116e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.710208511322588265e+01,-6.283595414627981768e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378414398749875858e+01,-7.937005938578030850e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.378361994359470089e+01,-7.937323519292871765e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.348282900807229368e+01,-1.118104646044274517e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.627200722938947308e+01,-1.152335529773268235e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.336155495614538324e+01,-1.118274504276463404e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.373860709410251957e+01,-7.937083670842591232e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.366027693048693692e+01,-1.119347283765874010e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.365600896180005464e+01,-7.941478596519776545e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.056561809950118658e+01,-8.059967065722020152e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.372281168013967090e+01,-7.927912939560552275e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354381016686265582e+01,-1.122863439953691795e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332232437235092704e+01,-1.119656476903244169e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341267459721513688e+01,-1.122828303509595429e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.500037755065567779e+01,-8.104565454089515697e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.355000305089225776e+01,-1.119769534388712486e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.135206160716570878e+01,-7.984848021319284328e+01,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.336167854705813340e+01,-1.121694143444552054e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.608878875148866427e+01,-1.151199911579144981e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.605539639865601487e+01,-1.152587039605052865e+02,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.521517256442589172e+01,-8.079674687570738456e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364929997404645690e+01,-7.932219711232392001e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.358100748698494442e+01,-1.120692225873079337e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346768696938303833e+01,-1.120626526359170896e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.541253287616038392e+01,-8.068486456865615253e+01,3.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.606985558088381083e+01,-1.150622517284626269e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.547466879561858377e+01,-7.355741006543379967e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.141408355636792038e+01,-7.966407330283004740e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.603497560587666015e+01,-1.152468730454877175e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.607982406817615129e+01,-1.153533575636775765e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610848066299549686e+01,-1.151965519226248205e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.605370532819434004e+01,-1.152537899939634087e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612562235270819144e+01,-1.152730522520880356e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.338803203217055682e+01,-1.120913642612226937e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.008935857547903225e+01,-8.146657984683980658e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.332204975756961574e+01,-1.120913233501896116e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.216532731195152195e+01,-8.103460425259447675e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.021852218204519147e+01,-8.012924693219147798e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.369971598014337388e+01,-7.985447163871901921e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.070811006337398652e+01,-7.960884589899066555e+01,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.513691659928056055e+01,-8.103860832558569882e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.959190912606369039e+01,4.273357550685958017e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340267635257571754e+01,-1.123227742642675935e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.055803348498715621e+01,4.892186296542206492e+00,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.329840066172483404e+01,-1.118782410261674158e+02,5.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.618337724725771665e+01,-1.151427877071952253e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.598571987234265634e+01,-1.151010974943509098e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.381311076208029220e+01,-7.946734897153919519e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362244834439039920e+01,-1.120811611609148883e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.368272974977051604e+01,-7.940267108030339216e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.554252298843073277e+01,-7.363229151625412783e+01,3.500000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
4.387970578652704035e+01,-7.917157764985496726e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339930044245269158e+01,-1.115691241336280513e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.117951699407585409e+01,-7.927692339142659250e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.620417982858681683e+01,-1.150144597339339469e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345710484041819655e+01,-1.118299499412412530e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
5.404033356215302319e+01,-3.103473608335548306e+00,3.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.371187582688487083e+01,-7.915643658874823529e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.352176925875746605e+01,-1.119054064998271656e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.207560752774100621e+01,6.738438564391913133e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.555707204335990212e+01,-7.367055421617376965e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.360012851918093446e+01,-1.120580835856638231e+02,1.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.328407108826876737e+01,-1.122831559225518845e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378003768529070072e+01,-7.975783522548795190e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.498407023785711090e+01,-8.088826799649652344e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.347197937720375194e+01,-1.123288997890838061e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.313681431571220770e+01,-1.119246719600915156e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.602199243996408740e+01,-1.151021004028985999e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.336718289665623871e+01,-1.119178699554072693e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621113974511036560e+01,-1.151663340202643440e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364963329578034035e+01,-1.119297134389296104e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.087797618292582058e+01,-8.135833486749463361e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504311639577520765e+01,-8.081680486936497232e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528746293030488346e+01,-8.079128826728661750e+01,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.616281472260826035e+01,-1.150440967163293919e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.171419192559819322e+01,8.589819302005693658e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354248297465920814e+01,-7.951352517594430935e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.352291979204368744e+01,-7.926687941516384228e+01,4.500000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.347122933214187412e+01,-1.119920005874627975e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.382752839844394543e+01,-7.918105979156102592e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.075722716559935321e+01,-8.083491943213388709e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.366171265225369780e+01,-7.933084959135058511e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.360536643234709686e+01,-7.939676556765863324e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.379252615719068586e+01,-7.928050332034518988e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337557864127852980e+01,-1.121550655612198000e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.356000173652211060e+01,-1.117499551535941862e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.194402925334182441e+01,-8.139830964734451868e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.611168979181399408e+01,-1.151920521318639459e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341759069218282008e+01,-1.123304910254855002e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.549442828714825282e+01,-7.340196895103544250e+01,3.500000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
5.600071217043523575e+01,-5.317697886554910269e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.336550379493927210e+01,-1.120369674765308474e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.373513978828522397e+01,-7.927907798855434862e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609709579574447957e+01,-1.152035116003807502e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340215749603719075e+01,-1.119430270338397548e+02,4.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.607326613717274455e+01,-1.150332172036733880e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.601716554641459567e+01,-1.150149532386676867e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363515138173228536e+01,-1.118172816092368578e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.367426219331373005e+01,-7.937693964579850103e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.531934392187535110e+01,-8.096358441118007931e+01,4.000000000000000000e+00,6.100000000000000000e+02,1.000000000000000000e+00
5.427469325155033175e+01,8.259281021570501480e-01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.134091369416241690e+01,-8.207229340570782483e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.326081431088820040e+01,-1.120295409619868394e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606132038674819995e+01,-1.151435794881859493e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.604998978699694590e+01,-1.151863029203048683e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382020886589364750e+01,-7.961698526958342370e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.309830195224243710e+01,-8.920590004618834712e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.377925887164789742e+01,-7.927541442324135801e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382492495474464533e+01,-7.938294982025612967e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.525706448978196050e+01,-8.114228203558930375e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616223814323001307e+01,-1.150173912532350045e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.384028034212168734e+01,-7.970836390058946108e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609004833427076875e+01,-1.154364950312538554e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.602485380009322569e+01,-1.151771931664879389e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.600559323047622939e+01,-1.152146845635079444e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.625172830426868131e+01,-1.151077662318899115e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.368444668163000699e+01,-1.119715409348038975e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.386854344230011549e+01,-7.960824752018829997e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.518120088344988972e+01,-8.118509775313943067e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605947308470431523e+01,-1.151027978853116593e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.533025636047136686e+01,-8.089492176686336222e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370529445899163790e+01,-7.929872895937911892e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.530425557277016679e+01,-8.095580556292176766e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.367298575617253675e+01,-1.118608382797203120e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.148791055321439813e+01,-8.084439208616419137e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.367848987854607401e+01,-7.946873279664603729e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.365504096529148370e+01,-7.942612040129773732e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.351912709425879200e+01,-1.123560077476868315e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362750455549309692e+01,-1.120612932391464369e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.550602684723953217e+01,-7.364484671268046156e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.383502392201736342e+01,-7.887793317192428333e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.102586264542318162e+01,-8.075563412884457648e+01,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.359223060153382789e+01,-1.120462476192674472e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.328062535327451599e+01,-1.118506927623352851e+02,4.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.522218263820104056e+01,-8.091654844706012284e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.326135488638057325e+01,-1.119252773903745464e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.022776161021622698e+01,-8.076299936607796326e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353045655154394211e+01,-7.949247004864167820e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.384860589555317034e+01,-7.970841418143679391e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.324615058512983978e+01,-1.121999387933974219e+02,4.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
4.143422957673633533e+01,-8.058191604786203754e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.063284558599153229e+01,-8.273119958300527799e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613949052967132047e+01,-1.150571495645613709e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.627087348411411938e+01,-1.149983747431317624e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.304078409702865571e+01,-8.946282866160193237e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.359667482964518115e+01,-1.120229139763633555e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.112031300252086652e+01,-8.117696528714958504e+01,5.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.606490517261941164e+01,-1.151218401595197065e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374272576564398207e+01,-7.955816916472423372e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.390347827468704622e+01,-7.932999220240527904e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.542883558152294654e+01,-7.362419521365222863e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375918834871522023e+01,-7.941564583285929757e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.053551667656279989e+01,-8.043352529362307735e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369851849020078305e+01,-7.942432468554818570e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329209773764605274e+01,-1.122862892186583395e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337897812509294226e+01,-1.119634337532391299e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.016440438291603243e+01,-8.799024441886673742e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.512537035034883104e+01,-8.081481752555696119e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.529214946539217124e+01,-8.088897637107535843e+01,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.063303287458461455e+01,1.433197227355584857e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.333180597397398515e+01,-1.119841663789312349e+02,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
3.362801159221783820e+01,-1.120374899269583295e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.550069983811783203e+01,-7.349962726287043324e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.619309842342337902e+01,-1.150315516344979301e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.389232455002400712e+01,-7.912318579677209129e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.328424627659281754e+01,-1.118423528888873477e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.582767189630666138e+01,-1.151224192250511891e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.014500660324171832e+01,-8.067208294185076056e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.546246252046668701e+01,-8.087158708811433883e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.368897329050536626e+01,-7.956543644034672980e+01,4.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.625480281602164467e+01,-1.150844307264065662e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.106725403989889855e+01,-8.058434360351583337e+01,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.316969955837464568e+01,-8.948929155447285666e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614207270119563020e+01,-1.152877698743699995e+02,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.335578609123708560e+01,-1.119534222195923263e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.375696319455246908e+01,-7.955242257491556757e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366769377202281532e+01,-1.115450405844436403e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.612071204005108882e+01,-1.150701499817538291e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.373252375095029265e+01,-7.932488378404025298e+01,3.500000000000000000e+00,7.640000000000000000e+02,1.000000000000000000e+00
3.519940234110743660e+01,-8.084423484317164821e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.982223569490854231e+01,-8.109668793031528367e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.343373399931586931e+01,-1.118828536633224076e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.519292550211064707e+01,-8.094184547761062731e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.364903393740956261e+01,-7.955113524255848745e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.373125915610536651e+01,-7.953857905699480568e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.356945749077866026e+01,-1.120350304052778085e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340006161573051457e+01,-1.119068181826334865e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616496117520754439e+01,-1.152015695706953124e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.342544589375602726e+01,-1.122448147619584802e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.380461453653323645e+01,-7.945607172972223964e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.147307257091537025e+01,-8.113651418383673786e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.326277984405287924e+01,-1.116493907451124414e+02,3.500000000000000000e+00,7.590000000000000000e+02,0.000000000000000000e+00
3.355202141825444784e+01,-1.122492270746578953e+02,3.500000000000000000e+00,2.990000000000000000e+02,1.000000000000000000e+00
3.338778453077048880e+01,-1.117870029819719377e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.614961479439728720e+01,-1.150779199239276949e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.347490719328806108e+01,-1.120568903292304981e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.353611815079709402e+01,-7.922905195092747022e+01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349954391753487926e+01,-1.120151690256568315e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.371062041775253704e+01,-1.118263123059446116e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.521029431453905545e+01,-8.094412458570889157e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.201969602699622897e+01,2.146180686982788188e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.621639333191596677e+01,-1.152145672141507902e+02,5.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
4.055300307564385065e+01,-8.057754361701702805e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.107391808946764655e+01,-8.221141447787958612e+01,1.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
4.547696440636032378e+01,-7.358035720970502780e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.206918048303631963e+01,-7.968874398094816058e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.350132614010625076e+01,-1.116550887428112162e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.336427824359789440e+01,-1.121317829251178324e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378218033389161690e+01,-7.944034891615770277e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341845953753660581e+01,-1.118474232044620322e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608853871936815949e+01,-1.151329407929653144e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.122088055693552633e+01,-8.150727228288197068e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.596462094121167041e+01,-1.153117632190924553e+02,4.500000000000000000e+00,4.910000000000000000e+02,1.000000000000000000e+00
3.610712982792227876e+01,-1.150755696570391962e+02,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.367935213807313488e+01,-7.930024381208890816e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.267789997448015527e+01,8.276361882261653591e-01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
