# latitude,longitude,stars,review_count,is_open
4.088507139172997995e+01,-8.141912829042276201e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616738325351150252e+01,-1.150245939369132770e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351736934594612194e+01,-1.119205365143385791e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615614570645189474e+01,-1.151582099840498614e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.329282389577325318e+01,-1.116720273690134491e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.136658042848866046e+01,-8.081890578345979748e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346984125828336687e+01,-1.120138668292488831e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.616293132322028470e+01,-1.150121506766881510e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.623455139002204817e+01,-1.150862919720743918e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363944960581132193e+01,-7.928834257812013675e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.166099692050223524e+01,-8.155944225324770969e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614673200215570148e+01,-1.151679856110003186e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.600773201483274022e+01,-1.151671467048592916e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602886408608230084e+01,-1.151025434838798560e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.315525229555616704e+01,-1.120712536849239456e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.299088596513938398e+01,-8.920363776793361410e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.133867298936205259e+01,-7.964364870589439249e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.349423437398335324e+01,-1.122105908812850572e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.617493988486074841e+01,-1.152042531674224506e+02,5.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.337023777780476763e+01,-1.120198781208680003e+02,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.336561992679165911e+01,-1.119626398918041161e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.346365897283259727e+01,-1.118082390238767516e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.349416180900485074e+01,-1.119326467017195057e+02,2.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.624320854949446868e+01,-1.152231556251438889e+02,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.361134902916827372e+01,-1.118958472106138515e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.336028059293528258e+01,-1.116680289678153315e+02,5.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.355311731411325127e+01,-1.122971553333819372e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.351284532091922586e+01,-1.120996454368452930e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.375630157329132430e+01,-7.975138947044133886e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.364171234875422556e+01,-7.931732540015089228e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620339453149888698e+01,-1.151711582332852402e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615237422199374606e+01,-1.152100693977677679e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.341018858263184654e+01,-1.118967032920943154e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.554475487592991811e+01,-7.354173858107823492e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.047709877471111639e+01,-8.179655421869659904e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.364233796134337240e+01,-7.962306814904019348e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377486324518432070e+01,-7.934376756739379744e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.370456242874270458e+01,-1.119030148318184814e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605657936309324896e+01,-1.149470716799608851e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.601180984060096790e+01,-1.152387921506038708e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.135121873357033451e+01,-8.012685118432671061e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343022289623620225e+01,-1.119534212597237399e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341433856616033893e+01,-1.117258509707795895e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.521729943609629032e+01,-8.050370762856105955e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.364041355197949912e+01,-1.120854005841050167e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.327577013980040732e+01,-1.119529666818806817e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.543635963374898523e+01,-7.351614123394834621e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.040504226264403087e+01,-8.063856342853816273e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356341659120855070e+01,-1.119728097986142359e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.514309835081500921e+01,-8.099587103144442324e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339525193058385355e+01,-1.122206388995391535e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.336268799257840101e+01,-1.119445788978329404e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.515392921157341277e+01,-8.126603327531023524e+01,1.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.095425787639869242e+01,-8.117803422688237447e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.624737083563432805e+01,-1.151636692759053062e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.330792755334920940e+01,-1.121550166737667382e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.602847760067838578e+01,-1.151348881034834335e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604124650823872855e+01,-1.150759572719613999e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.034232821684578596e+01,-8.004109283195845137e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.376117142169221808e+01,-7.916508931689185147e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.602256394544330220e+01,-1.150628565093806372e+02,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.522867299096535021e+01,-8.090620483749307823e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.323822360675575283e+01,-1.116612902268223877e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552649090147009758e+01,-7.375418497175753885e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.544637448218547604e+01,-8.102523825212433906e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.603907567070385198e+01,1.218306469961639493e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.053397709294583251e+01,-7.985768905945266738e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.120790811994623226e+01,-8.181165576349886237e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.525382886553116180e+01,-8.073889394869482317e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.029007491910437011e+01,4.742976884034902696e+00,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.359714453857957750e+01,-1.121201950590043310e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374265471347274570e+01,-7.929731688198394579e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.890183274153027071e+01,6.568771036906923655e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354047161772687957e+01,-7.951291313756438228e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342419070831790151e+01,-1.118760002723898310e+02,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352285571590264368e+01,-1.123219502808953933e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.016623489344388531e+01,-7.964515423514937709e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.622422689488143988e+01,-1.150951243217679121e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.208110931496449325e+01,-8.011722310679486725e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349275991406138075e+01,-1.118396286892298832e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.290082473332860502e+01,2.195444244359066488e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.120487341165149786e+01,-8.096699466409276624e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363610183437086221e+01,-1.119020441291949055e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.361363072926306472e+01,-1.120312034714892633e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355495304276196578e+01,-1.117738541282771934e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371747923280905468e+01,-7.939165361241876440e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.063856812953120823e+01,-7.412669663856736690e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.027867676840202904e+01,-7.936369335043450235e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.554916431416999245e+01,-7.358333457637726838e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.602917581264535585e+01,-1.152590023351870201e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372049225259249994e+01,-7.935860238915235243e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.610883394443868610e+01,-1.151813194739896318e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.171534414063624752e+01,-8.041835593909374325e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.553418427668388802e+01,-7.355043493338150995e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.378118865658899495e+01,-7.925126405080217751e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
5.354215598619805405e+01,-2.792947827368308822e+00,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.380556998250762746e+01,-7.919258193058297479e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.679857074399946271e+01,1.328879247333109959e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.522571618696179030e+01,-8.103725661115748835e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359397006660097418e+01,-7.954799335329521170e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.095928694276337012e+01,-8.172826916723192880e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.370184817951182765e+01,-1.118696686981082848e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.382221492187864698e+01,-7.923449229567245311e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.375879261439435197e+01,-7.928327727591178586e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609854019607456621e+01,-1.151690182856949463e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377160784781194280e+01,-7.949700878101529611e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.543186236948373846e+01,-7.394371540071007587e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362818339687892433e+01,-7.954310952986379846e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617327124247879766e+01,-1.152050934531751523e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.308701822573274853e+01,-8.940324025245041639e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.361636979963390814e+01,-1.123011083966185595e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.365683322443511116e+01,-1.119497721565315089e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.329008418999413976e+01,-1.121393612761383025e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.627759797518245932e+01,-1.152465909707780725e+02,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.320775815075756299e+01,-1.120492653352904000e+02,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.615321381944095691e+01,-1.151732592821618795e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.600399800342646728e+01,-1.152960051649227751e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.339187657360534445e+01,-1.118439485784955565e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.614682985012230176e+01,-1.153250251182155353e+02,2.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.114861452666960417e+01,-8.200868814945079066e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.338511397219492949e+01,-1.117637872333207127e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.364624345468885735e+01,-1.120841545800025614e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.036460498972689237e+01,-8.063840457664022665e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.337097872816194410e+01,-1.118150884079764609e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.616740262962146346e+01,-1.150922858359509604e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.347310536500170031e+01,-1.119139419570362008e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.550700099317616321e+01,-7.358538320617691397e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.607658791416716326e+01,-1.151596517662918444e+02,2.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.619552024439603599e+01,-1.150561004716285112e+02,4.000000000000000000e+00,2.380000000000000000e+02,1.000000000000000000e+00
3.596454402318887134e+01,-1.153482430825356744e+02,3.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
3.339812157210518961e+01,-1.119792355668306243e+02,3.500000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+00
3.348350830710290893e+01,-1.120064118086925760e+02,4.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+00
3.350696461726795405e+01,-1.117225022736169819e+02,4.000000000000000000e+00,2.270000000000000000e+02,1.000000000000000000e+00
3.341726667509990278e+01,-1.120734641733815096e+02,4.500000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+00
3.330044294983765241e+01,-1.119973147871848198e+02,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
3.331222134845215521e+01,-1.117669300613482903e+02,2.500000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.349624083960732435e+01,-1.120324768427699667e+02,4.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
3.610747574646578784e+01,-1.150790494949941518e+02,5.000000000000000000e+00,1.710000000000000000e+02,1.000000000000000000e+00
4.346553066763765116e+01,-7.941542521796166909e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606908979203274157e+01,-1.152761365656909476e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551815742730232728e+01,-7.360839775034085619e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335291967557307657e+01,-1.119214856770138198e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.114346920074716252e+01,-8.090488209633168992e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.554703477768825337e+01,-7.340409613354509588e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.335622873906886099e+01,-1.122739034507345366e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.034817065033428918e+01,-8.163533681604339165e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.159311242996429314e+01,-8.113690472274362264e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604011890631053205e+01,-1.151996563757198544e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350052271665918369e+01,-1.117862314608351539e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.167077184754744934e+01,-8.112026722109797561e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.080526613797976410e+01,-8.136904014539305763e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357941946650709042e+01,-1.123078895435035207e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355882119722151913e+01,-1.123694044029511758e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.375014589113989416e+01,-7.933737167506562571e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.084190580316266761e+01,-8.162657064824793451e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349406929898648144e+01,-1.119489544606302900e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.312857537506614136e+01,-8.919793390003600564e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.551151498353199543e+01,-7.349006042130385197e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347919621794204659e+01,-1.116129903261888074e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.593691233715562561e+01,-1.152590198047237777e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.380316139028589362e+01,-7.934612238616416846e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613850430713746675e+01,-1.150930629646554877e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344960993570074237e+01,-1.120688302320765501e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.357748925560351694e+01,-1.120045202230905232e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358409871039128092e+01,-1.119671210446478682e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607908727812031913e+01,-1.152410500253694323e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.528147159660163368e+01,-8.073055085289858823e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513147816207465723e+01,-8.083187862788946632e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346617161822830866e+01,-1.120268598641051767e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.171634138232476374e+01,-7.947174830967111347e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.601932835962900725e+01,-1.152268455141024930e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.348027813851243906e+01,-1.120089065568429447e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361071046950701202e+01,-1.121099763140213099e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607427984980648006e+01,-1.151507702806742088e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.377660599491932203e+01,-7.973649886225511807e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360983894800994420e+01,-7.946580405838089689e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343163300535166371e+01,-1.119875923827095647e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.024119978311320267e+01,-8.109132331570846475e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.340214415401128889e+01,-1.119395843901881165e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319688375126107616e+01,-1.120536025263888860e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.065132583189975435e+01,-7.917841091272794074e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.599766390812451533e+01,-1.152546339167997331e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.516024440396794404e+01,-8.096186459789552714e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.352543102730954416e+01,-1.121057354549589746e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609906070007004786e+01,-1.152764990362521758e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605928682800627172e+01,-1.151042733403817095e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603735575489677956e+01,-1.151915641870070033e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.006980931176298810e+01,-8.826716884398443597e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.391423104164498170e+01,-7.910145187800516453e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.927722158688917631e+01,-6.191514947582263062e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.382320921360356891e+01,-7.894893365123965623e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.237751169715546951e+01,9.892788763281615161e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.343696323922478086e+01,-1.119276139050721923e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.445041094919218949e+01,2.589157290371076670e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.375270333191343042e+01,-7.932494622164918496e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.078468170213010069e+01,-8.018908244441973920e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.162275037963867419e+01,-8.228723224838836359e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.143292299628495812e+01,-7.968949881255826995e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349540949714631921e+01,-1.119737624357598520e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.303787473706124445e+01,-8.948754268638198539e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606730344486608431e+01,-1.153124005292592642e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.509489341426446174e+01,-8.094530838974897335e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.376569375594809941e+01,-7.905148839386717441e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359991950562400120e+01,-1.118234010888461398e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354384688860431396e+01,-1.121268550878054953e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.352290175184740662e+01,-1.123148241243908956e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.114760368636964927e+01,-8.109849674606928716e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.381268002514482163e+01,-1.118734264281374351e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359977251457245728e+01,-1.116809104859085267e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.604377601757364147e+01,-1.150829859361557368e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.110925978106899237e+01,-8.104587132131189264e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612133008755842667e+01,-1.151900129880813211e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.603496971599309973e+01,-1.151566969956309094e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.619592842148752965e+01,-1.154106646351127807e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.616134085070508775e+01,-1.152304971375247504e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.351906272988108526e+01,-1.118847892504710160e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.623861571814912708e+01,-1.152556359623435753e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606582619283361169e+01,-1.151124615537063107e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.553034854366742934e+01,-7.354400555739815104e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376845536664231417e+01,-7.973606620727447591e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372385529688773431e+01,-7.919737143416212177e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.381486397595301696e+01,-7.967223574514009954e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369210923513433897e+01,-7.942990114802228163e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.140626048437851381e+01,-8.125101549059539252e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550512399795236007e+01,-7.391723004022958321e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.145034362559416508e+01,-8.168925379919011220e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.307331976083937519e+01,-8.943219413422576736e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.362884248461626413e+01,-7.913392614273368508e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379937477505971799e+01,-7.943692319743917096e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
