# latitude,longitude,stars,review_count,is_open
3.543909276494167671e+01,-1.137716084954539610e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.084113312107089655e+01,-7.991191073558084668e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.438057302362412315e+01,-1.106030729310111127e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.369674575383700699e+01,-1.128802983859826838e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.042557373613388449e+01,-8.226939222730617018e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.026524324221307438e+01,-7.849619603922604938e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.159968095659615983e+01,-7.835531887466480327e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.521161988815845234e+01,-1.096568676350134837e+02,4.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+00
3.322859255394348565e+01,-1.159492229957332512e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.283398579505038128e+01,-9.769269754474034073e+01,3.000000000000000000e+00,1.240000000000000000e+03,0.000000000000000000e+00
3.856927223252500880e+01,-8.348068514985195065e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123215288540475854e+01,-7.938603972747893067e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.177005124519610035e+01,-8.380051037350476406e+01,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.386486452030982264e+01,-7.843160591682473637e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.753624116569631042e+01,-8.312414430422833789e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.464128262113246137e+01,-1.140043156062300369e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.204465824210043934e+01,-7.625157067808878253e+01,4.000000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+00
4.205762192494285046e+01,-7.713938843148265789e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.130971069203107504e+01,-7.277273841531378196e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.903559155291932825e+01,-7.958450437216805540e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.557938638511356544e+01,-1.155858102020103502e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.143348559170181034e+01,-7.556673929351752861e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.708941336445818138e+01,-1.086043347332701074e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.065538055479345303e+01,-1.138636081084730591e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.403079043274493642e+01,-1.126506517078022256e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.382944876159592695e+01,-1.119166021313367452e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.657768870961672292e+01,-1.075205424086886978e+02,3.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00
4.471376216228679823e+01,-7.030617594965018213e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.671463939072856419e+01,-8.116801315257789895e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.149933302331521645e+01,-8.237614567739971960e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.521292249083055026e+01,-1.117416520313301049e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.294609288814223191e+01,-1.080280238055118645e+02,4.000000000000000000e+00,7.050000000000000000e+02,1.000000000000000000e+00
3.435033589221399097e+01,-1.164658858404074522e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.503413021021103191e+01,-4.701124708379779804e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.549006281367223892e+01,-1.177726603547058915e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.623056052341075883e+01,-7.941775320489290380e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.838574590788095975e+01,-7.840539390347092308e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.948551315878989953e+01,-8.738248303428680686e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.314361290430358054e+01,-1.154029517837251575e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.492217556166013992e+01,-1.155890068220558646e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.425489392345963324e+01,-1.131703663030082367e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.361934571405012662e+01,-1.137083901835359541e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.885474547324099603e+01,-8.262330298466642375e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.529447077814700151e+01,-1.114143852926277560e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.412646579919663736e+01,-1.159081230333134869e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.454515477094230391e+01,-1.111087084831574003e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.576785501337445794e+01,-7.657225024235056310e+01,4.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.494533610117431977e+01,-1.136007585983810770e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.401642020656146315e+01,-7.126930640091097757e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.608485312129784006e+01,-1.140945149528345297e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.335356729468466597e+01,-7.452360971718483995e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.833672287922982491e+01,-7.633350017071234106e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.391912039487561970e+01,-1.143706398634547554e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.049747910926345185e+01,-8.194657904819722205e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.685674854139679724e+01,-8.292008138689814700e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.478100259243399250e+01,-1.155298846953887164e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.285800162055568308e+01,-1.138390745445607877e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.611920987424522878e+01,-1.128735814341170425e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.528412466743296250e+01,-8.198203831647045092e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.365484476799980484e+01,-1.114316957957658900e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.444873129205555529e+01,-1.123938157586914315e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252991870308096622e+01,-1.140175542476517734e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.950112779860859291e+01,-7.966679912914278816e+01,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.726031958982611059e+01,-1.109410416740381748e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.350028168821739882e+01,-8.030784025825676054e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.061701606010871046e+01,-8.045965177133616919e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.013324473235402934e+01,-8.216459557685691095e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.253707354525158735e+01,-1.062819792212559662e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.529990542895305339e+01,-1.109286522146537237e+02,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.850880523183852233e+01,-7.678998034561799102e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.572989293690184809e+01,-1.141571586391729340e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.385015764401163096e+01,-1.075003400531628586e+02,4.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
4.581326739551195715e+01,-7.678078631171219115e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.895099702724706958e+01,-7.932755758394088730e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.104593263796269298e+01,-8.310020649482332544e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.531829059700916673e+01,-8.585299169284040488e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.245698185054209262e+01,-1.138081173803922042e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.032544209892665776e+01,-8.089966668867130295e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.488109549001947585e+01,-1.115414284796434998e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.353627424935990575e+01,-6.804398864273991876e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.644137243770975942e+01,-7.591617699909771488e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.672333662486076378e+01,-7.907396725737415011e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.475887668496838501e+01,-1.117471265317703910e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.035269368589916894e+01,-7.554115399500115302e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.597834180497721945e+01,-7.509898325257911722e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.309626188861443552e+01,-1.136733941425024739e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.338859039621129909e+01,-8.215671782468545814e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.004469305489863018e+01,-8.386535789149488096e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.316172337337619069e+01,-8.807464526506603875e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.924104597109038650e+01,-8.467965134462187393e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.848076926664651864e+01,-1.147194011200008390e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.044887683805035294e+01,-8.302382727882670110e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.023420523271869342e+01,-7.789343070825256632e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367465540252518963e+01,-1.119557251655770500e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.783324975992184136e+01,-8.403897343478013227e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.515147986503177435e+01,-1.134815721678451013e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.291734487644006890e+01,-1.130179122743755755e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.902235864899250828e+01,-8.386079029221983205e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.659811481923927090e+01,-1.117079135008678747e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.247307970488833462e+01,-8.510269681644818718e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.159761543861716859e+01,-7.993470995986787386e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.597329578744054857e+01,-1.127735730621771069e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.453042617595420438e+01,-7.559943271255762909e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.403434865943287946e+01,6.418480381220632580e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.547618421817230683e+01,-7.902529683359861679e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.377032058097324807e+01,-1.135844550377630924e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.106110028627486486e+01,-7.298850812233173713e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.629658071165886213e+01,-8.188473661393075531e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.427087000767568270e+01,-1.153782521073746636e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.856803468602947760e+01,-1.756311688048299402e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.918740140731534893e+01,-7.742921557803320809e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.458521615403375904e+01,-7.991727007973780417e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.365740455418529109e+01,-1.128064113367474732e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.504739048895982023e+01,-1.161393153320287155e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.403349202622374037e+01,-1.171372849538165895e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.732277144379091283e+01,-8.368928887235142611e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.729112922379982820e+01,-7.456120158472313619e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.947885747259135769e+01,-7.789862012852407247e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.730489423974802321e+01,-1.112611873819591182e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.529252992619240104e+01,-7.505790479066325815e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.427483698956115177e+01,-8.357145568053445572e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.074774306404353297e+01,-7.758106463580753598e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.679831833246777251e+01,-7.914117722288584389e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.421779626236087779e+01,-1.120319441704982069e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.992880077427659558e+01,-8.402128395584037435e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.431135652059941776e+01,-8.456685351153636532e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.508438189791232276e+01,-1.159608793136923595e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334977881829985336e+01,-1.133860334598925448e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.061300881457813716e+01,-7.016218526957621293e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.747733691414762802e+01,-8.358269341232106342e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.418635396416647154e+01,-1.103866761336286118e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.440161104119897573e+01,-1.136813550646656950e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.782948057991433188e+01,-7.478948817142985206e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.514868827522730044e+01,-1.125211134395420771e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.974916032648800979e+01,-8.052811171962493120e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.688313983818702013e+01,-1.143573508409116783e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.808876915797080187e+01,-7.797450536345471050e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.768064093143760829e+01,-7.579965381663805601e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.266235632825603830e+01,-1.126227227514829394e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.224522081186557898e+01,-7.951521862762713511e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.513260784630384137e+01,-1.149177686265217631e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.499016900451428569e+01,-1.120356816367920487e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.359019273366519087e+01,-1.164498558173684728e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.424382740865300434e+01,6.677568839230389131e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.169615983114721303e+01,-7.638639646381250259e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.726116058271395559e+01,-8.538473534648446162e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.891695860988161826e+01,-8.467992665564197807e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.539283617123209069e+01,-7.913103747760433748e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.432605585262399472e+01,-1.121897186772837642e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.226186711777634741e+01,-1.114040025985110134e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358582332435659623e+01,-1.093048938944668862e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434591727611865508e+01,-7.949194036722107626e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.387987053800617332e+01,-1.153023225313237958e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.376709094112334242e+01,-1.112539697518941750e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.506609025017939985e+01,-1.130587803533686042e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.739483225034211955e+01,-8.233935037976796423e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.232791806277271007e+01,-1.115374614229938999e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.260821076463753343e+01,-1.138451159469930047e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.630451992897241098e+01,-1.156268399991692064e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.492965886555688826e+01,-1.138022202178924545e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.396166577948389431e+01,-1.098779198649371693e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.532544865459823313e+01,-1.150531280146993254e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.661260651527811660e+01,-1.159069799536706284e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.669591143281493828e+01,-1.102144234404355529e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.648766907330849563e+01,-1.128197460023522893e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.662786259088517227e+01,-1.140170677110965016e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.446242157067470657e+01,-1.150610048546011228e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.322060648950329664e+01,-1.122352174761531529e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.198810198065532973e+01,-1.142802520818480474e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.573117736729687977e+01,-1.143244202284099487e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.553732952600151407e+01,-1.135480523508139186e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.695328687688785863e+01,-1.133215753762496831e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.017374689190836534e+01,4.774558653646920447e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.738345096155870806e+01,-1.143381594804926493e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.951807289622107078e+01,-8.531814701564118764e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.544506219433768024e+01,-1.144672064263508986e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.463593037791903839e+01,-1.127614687108166862e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.518249199732159127e+01,-8.537427029352724617e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.230605549880979765e+01,-1.152381664650700230e+02,3.000000000000000000e+00,2.550000000000000000e+02,1.000000000000000000e+00
3.972659100843873148e+01,-8.343366724433830939e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.284448961102435760e+01,-1.122740025217773194e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.298794358048019149e+01,-1.109753674826671528e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.987350148782414294e+01,-8.078885286767726370e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.144041000584394396e+01,-7.567316767053746673e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.725942699975047390e+01,-7.956112766387703061e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.425273248480559118e+01,-1.149298798738755636e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.645763106484167793e+01,-8.264492833388058557e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.590883191421227139e+01,-7.852569486335036686e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.593550674157739877e+01,-1.171285587959836363e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.474355818549662445e+01,-7.819075414911240784e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.304572590507140717e+01,8.463993439781120287e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152554655681225881e+01,-8.371556160003730440e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.968280237859966064e+01,-7.861070414555952368e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.365679636845197820e+01,-7.130916783762938849e+01,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.599912580308915722e+01,-1.166409565673989164e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.076518236663582684e+01,-7.957764548380654901e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.099364518419051251e+01,-8.858263389022853573e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.663335544975146263e+01,-1.140381521225326082e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.442187760404115693e+01,-1.122757330286277693e+02,5.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.363962305191463997e+01,-1.109775617090386106e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.354716094723917763e+01,-1.127317816187733825e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.161769086460151357e+01,-8.399249598441384990e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.218306395282883159e+01,-1.141019027696731030e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.323810240255198778e+01,-1.152143762075153575e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.245912360644140904e+01,-7.632859786203866292e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.875290958992368928e+01,-7.612660005666189988e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.046795168612487714e+01,-7.838940889871221884e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.005454099783494826e+01,-7.876922732447616227e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.430858995655162857e+01,-1.147088564006938043e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165653771416074846e+01,-1.149254733610058992e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.427660526895189719e+01,-1.150385116865481478e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.390327490126108501e+01,-1.097533944405439570e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.875529703008197657e+01,-8.088962631479554943e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.304004265082056691e+01,-1.110078081802052594e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.481791183385118416e+01,-1.115497306247811906e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.919536347921237507e+01,-7.364337208681305924e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.434849289278602669e+01,-1.166392912113986426e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.410759929912893540e+01,-1.153711939061220590e+02,5.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.399824511823621265e+01,-1.108458492780959830e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.976247483860285570e+01,-7.667202168130083351e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.360335550992320464e+01,-1.126547896721716882e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.570146968174000790e+01,-1.149628061965541548e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.147848575478846556e+01,-7.828451398957572849e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.542514833751181413e+01,-1.133885998477518626e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.289030557755904738e+01,-1.118257412312141383e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.174725473078726168e+01,-1.134645869196262566e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.321753712217542898e+01,-1.152123070983926993e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.868940310885199096e+01,-8.037286148086747062e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.525788076747866739e+01,-1.126578851015845402e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
