# latitude,longitude,stars,review_count,is_open
5.293209869550554458e+01,1.012794310737177739e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.271360397269580744e+01,-7.559958498062987076e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.445654900032067758e+01,-1.118030482056571344e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.653051743816450880e+01,-1.135352438765062146e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.546322411247575701e+01,-1.152909739382887722e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.681375872085925494e+01,-8.154492028736963505e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.376514408825778446e+01,-7.298678547847217146e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.312123093520085604e+01,-8.454895761187387393e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370117965592854148e+01,-7.946479326631855145e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.398902535926865198e+01,-7.985760182202935198e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.537546982782154714e+01,-1.177586729746079186e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.554833202593533770e+01,-1.124998819170621687e+02,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.589539580796198948e+01,-1.149708844026989141e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352890985605307606e+01,-1.119405461213330426e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.208079702843451742e+01,-7.528600725050699793e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.487321330464448010e+01,-1.138645406713173429e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.864526959154602537e+01,-3.834739821610639865e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.301013561493235215e+01,-6.582637914919796174e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.305997538151791559e+01,-1.138811159915779427e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366538176719942044e+01,-7.755157611521536865e+01,3.500000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00
4.092704274052474034e+01,-7.972114364017136268e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.419897442051757253e+01,-8.098175497562984049e+01,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.565792129439140012e+01,-6.405196411392239497e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.474383580109497416e+01,-1.124369560576039220e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.538172817560104022e+01,-1.121490282411237303e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.587956961522471033e+01,-1.123970438229841591e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.496673964560872605e+01,-1.144449042711883351e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.421610847909272479e+01,-1.107843616307327750e+02,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.871098071092657733e+01,-7.895020900448209034e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.483432332842497203e+01,-1.125002283944632069e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.291227177175954921e+01,-1.114347985235183245e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.373528757977626924e+01,-7.535390978523768979e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.525466832806645812e+01,-1.134547229129049271e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.582366966339913006e+01,-8.570323030964787847e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.347865021270780517e+01,-8.251722337527297668e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.938831555152731312e+01,-7.787753736285033312e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.865262563913984195e+01,-8.476901074437975581e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.324419748791314078e+01,-8.434483617800397326e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.156754584873570479e+01,-8.353587457772918867e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.390506801515431334e+01,-1.156968382519903287e+02,2.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.451905559697726744e+01,-8.577413999403853495e+01,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.442866629224445774e+01,-1.127850373460021842e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.906031678439956067e+01,-1.027557700480201675e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.431046497306192578e+01,-9.217963232623301906e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802533027800274112e+01,-7.812612410790937645e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.487874338162066579e+01,-7.828776124908047507e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518957988416886451e+01,-8.241445970907194862e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.568375347802250985e+01,1.476944496993843359e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.855182838274839696e+01,-8.411631487414835817e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.050655873176745558e+01,-8.137398382303923938e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.445353138188326625e+01,-1.144777110683718035e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.559623120304871691e+01,-7.424574583634839087e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.155757616291444378e+01,-1.128242206360280306e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.600929870440697300e+01,-1.176844629138762173e+02,3.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.066692943299338481e+01,-8.115889287867112500e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.356926980956819762e+01,-9.107860341672825655e+01,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.963704933101138295e+01,-8.491901458721366680e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.404975051461849489e+01,-1.136038706306202357e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.613509751576921758e+01,-1.134507000161120516e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.514664340924190356e+01,-1.163276705668260433e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.105464140881070989e+01,-7.985134650904305431e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.429651484796468708e+01,-1.139246820055157485e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.496936831948346480e+01,-7.594781081040883919e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.394288972783695613e+01,-7.676856143913714448e+01,2.500000000000000000e+00,3.010000000000000000e+02,1.000000000000000000e+00
4.462202965231912799e+01,-7.821145029969618179e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.083292345547539526e+01,-8.129509961518407124e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.474443954286809344e+01,-8.457257745961631201e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.534512229474358946e+01,-8.000085134061953340e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.492712801646405296e+01,-1.108356575299651894e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.468129845020825996e+01,-1.169599593382038449e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343832419888212826e+01,-1.128928048516785623e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.280128577606006957e+01,-1.143045836631693248e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.542035304719635747e+01,-8.578589472558790874e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.579549224654016371e+01,-1.140781301047381788e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.459289843390831720e+01,-7.854077069906513486e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.491997866883983193e+01,-1.158698531834959908e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.232476347694395713e+01,-7.762422087881282096e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.329111371500991368e+01,-1.112832885937117027e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.752800145149902278e+01,-7.954279324032114573e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.715801083327119159e+01,-8.104550946909596121e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.031604309462468905e+01,-8.284873114977852993e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.258942675978065040e+01,-7.822573979055317750e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.372057546238795567e+01,-1.109339361448269869e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.721222821568531458e+01,-1.140646102760913578e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.598152261016096531e+01,-1.123031976433924655e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.720751024497729986e+01,7.669629695303683548e-01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.463257496072941422e+01,-7.960137500947843137e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.787045415757836508e+01,-8.589454364440399559e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.451147480153468905e+01,-1.139304494305359725e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.626540163240173342e+01,-1.140964947397265234e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.274219051755963505e+01,-1.150812516412113951e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.765783223812442770e+01,-1.136750083828796392e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.395275823474079857e+01,-1.146052161651971062e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.113024527580097356e+01,-7.838906227497602686e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.278718912875086744e+01,-7.663270721148836628e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.462402085395277140e+01,-7.589516442901300763e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.465878427023628205e+01,-7.380387532385715588e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.382218993278482344e+01,-1.143872751334059359e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.325501703777547391e+01,-1.143694278037753094e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.596968325242335141e+01,-1.149598348017947131e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233983074519255752e+01,1.657465542318010421e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.529959738674307346e+01,-1.486970459856701154e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.898861309805937481e+01,-8.098612202143252148e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.944069073078432552e+01,-8.142613970868349327e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352418072375934344e+01,-8.071692641890777509e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.996685190309446511e+01,-7.939323971831846904e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.149536350218849634e+01,-7.851376396623062703e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.434105123047243069e+01,-1.116111568573135457e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.039642848758802529e+01,-8.439633865607618191e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.498820840698346046e+01,-1.155889855174526133e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.988014906654254332e+01,-8.170322257910409292e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.388343952632249056e+01,-1.155773809385547111e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.552708787345116548e+01,-1.135899244949038973e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.471347755111659694e+01,-1.111056755608944258e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.698341875587664163e+01,-7.489701610168725665e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.456178224987604608e+01,-8.442867635850129204e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.489231525003333445e+01,-1.087765631547488283e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.513534922491865586e+01,-1.139155727543146099e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.507530172217263953e+01,-1.101581265812611434e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.487635978489913668e+01,-7.269689790022468401e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.749468850073853332e+01,-8.049150034852412716e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.657567344494410122e+01,-8.446461936561955497e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.065156635610219382e+01,-8.422387048408810983e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.517654458874909551e+01,-1.133707873771641630e+02,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.429839394205504277e+01,-1.143627567112667265e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.555276608097662461e+01,-1.144613020542218749e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.262655062135021922e+01,-1.114273825273956504e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.391336764843129004e+01,-1.149330745664145752e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.592382301663928956e+01,-1.167546034305460125e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.331491175388458714e+01,-1.154175527393469878e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.343116775078800629e+01,-1.133027881729106809e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.886797516105394834e+01,-7.907996279264976636e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.744752681279962303e+01,-8.602590302778361320e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507782097632846785e+01,-1.133831714644022099e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.206533143772270478e+01,-7.386595489703361750e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.678751738389939874e+01,-8.386201042102044312e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.003395023304531719e+01,-8.116378073330025700e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.372277758786034951e+01,-1.126691374079098154e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.331624434524076150e+01,-7.641795182551219057e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.567947153637078372e+01,-1.133091687423868166e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.191043510753897294e+01,-8.192841460735142789e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.640799482616085925e+01,-1.164855731330731885e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.690221569939510005e+01,-2.306749074656329412e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.638143466094956580e+01,-8.228862519338332504e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794958572610403280e+01,-8.196523923825905911e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.493202611742242425e+01,-1.124421407607444650e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.303351412293955036e+01,-1.154976088527108118e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.803841510992486974e+01,-8.134870683347864428e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.001472790528447376e+01,3.940589003653116151e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.296208190453543807e+01,-8.181103822103717960e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.477175767920567750e+01,-1.133948389149607578e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.374208806236481450e+01,-1.105407244995113700e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.230226470461653321e+01,-1.136953401623848094e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.378429910356686605e+01,-1.176279472000518638e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.526238876742664274e+01,-1.138515476195250358e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.623928769925979054e+01,-8.011405265304946965e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.921107403144458203e+01,-7.725087375124762445e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738419765829220864e+01,-7.581836151861959650e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136262686857392623e+01,-1.108879683949384400e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.112692299510203497e+01,-8.248097589919319717e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183999334770697942e+01,-8.274108260051096408e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.554920299413581120e+01,-1.120858113966322236e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.261266271371900416e+01,-1.109772215214637470e+02,2.500000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.333611099191179505e+01,-1.138316554682395463e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.258794145447149049e+01,-1.135242541297263301e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.549869649980868758e+01,-1.153211871407074227e+02,2.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.788588959872248552e+01,-1.120192414600572590e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.531212882156728483e+01,-7.735915122257945598e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.660124128884390871e+01,-8.117305595750521263e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.547440647761206378e+01,-7.985715953643166642e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.583311737253873730e+01,-8.135833338356624722e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.138349101798220886e+01,-7.730144912017293279e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.260231873389273005e+01,-8.122808864414042773e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.414654647507489926e+01,-1.134123888125717912e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.328090930486808929e+01,-1.126003658020452747e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.880807443141964086e+01,-7.904063087045861380e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.501210003762142264e+01,-1.116742011604156772e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.710079520325012936e+01,1.074373838855393615e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.472060512893915529e+01,-1.144211311622216130e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.402170816300605338e+01,-1.159221731065271825e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.099810437227563398e+01,-8.154919909704787528e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.437704441257000099e+01,-1.101195677575473297e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339026761849584091e+01,-1.158640954796818079e+02,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.461441911566927843e+01,-1.133044355416184885e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.526927472100007321e+01,-1.153004026367685810e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.637007211987432242e+01,-1.141586562337042778e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.552348580846683035e+01,-1.124108535945321705e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.322967910289725069e+01,-7.953913302506769867e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.235545632221922574e+01,-9.829224067103524476e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.804639213826555988e+01,-7.541438589994918118e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.229478685485707956e+01,-1.147555994384675699e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.698910199083857719e+01,-7.975880758988155605e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.444708534714760617e+01,-1.153260290504249355e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.454328170374478191e+01,-1.145447861858022378e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370679069867665589e+01,-8.088457560265047164e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.023411811050272036e+01,-8.061781462114474550e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.159626127969247023e+01,-8.422615095793624107e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.323559759660446389e+01,-7.509879072391009913e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620789686843826871e+01,-1.097322942100013705e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617552939585797844e+01,-1.124571262139807430e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.392513549272644013e+01,-1.134479075653183031e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.311228488377366830e+01,-8.000098663907141372e+01,3.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
5.328012543736969064e+01,1.196901862599730748e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.293236936005092730e+01,-1.121264296918058960e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.104143111130517241e+01,-8.805867382024194967e+01,3.500000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.541846158669892475e+01,-1.125334800885695614e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.142388624945712650e+01,-8.392988005444537691e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.821187553332450193e+01,-8.232842648922542139e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.640735651451865351e+01,-8.208881582828946932e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.795139144774552165e+01,-8.174210554998956013e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.780168407878491621e+01,-8.209222242779858902e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.384067735204465066e+01,-1.121107653343677413e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.087906434933702826e+01,-8.110369864453461730e+01,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.273084138695060119e+01,-8.531906141176403935e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.843951616736654842e+01,-7.690266688951304275e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.464543977481631032e+01,-8.332525948630056689e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.288743512910494360e+01,-7.508542884011428953e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.878986337396156614e+01,-8.153987839507217927e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.336499900067684621e+01,-7.860810602588807683e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.436506569078667894e+01,-1.131751706225045950e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.464078113245116697e+01,-1.146750788083966341e+02,5.000000000000000000e+00,2.270000000000000000e+02,1.000000000000000000e+00
4.399346341143984773e+01,-7.975287529523460250e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.530506267634930850e+01,-1.117336143024785429e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.181943051868557859e+01,-7.623837125784767466e+01,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.304173541445550200e+01,-8.007880468035153854e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.450456890947720012e+01,-1.155889728328403550e+02,2.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.986747550233221205e+01,-8.044021804886322968e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.475005630868403728e+01,-1.148830888584281524e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.524088657697328131e+01,-8.188376496126156212e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
