# latitude,longitude,stars,review_count,is_open
4.076267682509649148e+01,-8.010750801088516937e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.079721493019155787e+01,-8.045215027609881986e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.548704129795694939e+01,-1.155277231386735508e+02,3.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
5.095514159904553253e+01,-1.591276379555355902e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336365644000011343e+01,-1.148802014622826135e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.584524027226714793e+01,-1.116453542853037249e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.188365151753157534e+01,-8.569197369526477814e-01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.147002064774525820e+01,-8.136163177897917365e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.039387300714221851e+01,-7.733183298245165815e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.157861823251855071e+01,-7.517635614056936788e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.899401733584684848e+01,-7.587206827423290179e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.397112488969472111e+01,-7.173753632448881490e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.437150822629652680e+01,-1.123936812733944492e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.653689697037293627e+01,-1.950485545982019175e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.416640556441558374e+01,-1.104236060907896331e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.167927120774481864e+01,-8.469841918894483968e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.894504259808854840e+01,-8.118862634820446544e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.050924625834551307e+01,-8.346463285392952969e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.664409770862795312e+01,-1.132361241404503289e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.188882482244849825e+01,-1.116715827781049342e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.657466588676268771e+01,-8.133380593349701826e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.389186709191102409e+01,-1.125243584616481058e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.475202933942838968e+01,-1.138525952958415246e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.523711257176103118e+01,-1.150892614565122329e+02,3.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.661546739722825805e+01,-1.168819253106562002e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.529026139839177745e+01,-1.105225873225512601e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.296727877499495207e+01,-7.825168266806942086e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.226504155276629149e+01,-8.305988511507845828e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.195792218353281555e+01,-1.148174642642883896e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.187828578051289696e+01,-7.660742491661490305e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.277415785800945969e+01,-7.817460714979262093e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.373170439143609656e+01,-1.095836000151942500e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.565627834067657886e+01,-8.097713933879292370e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.890763976585941464e+01,-8.298101346156752811e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.751029085670785435e+01,-1.136088849117207502e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.121368663712908642e+01,-7.588354707196394600e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.184403832947924684e+01,-8.070352804753693476e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.228042558260520423e+01,-7.850815060789778954e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.954782030872036103e+01,-8.325583068652215957e+01,3.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00
3.548922118232428602e+01,-1.135396496105207547e+02,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.410820418810860133e+01,-1.149566946216293246e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.031516743094559274e+01,-9.365672560393679191e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.317470806100106984e+01,-8.145889528054306084e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412614410128503550e+01,-1.145510523700515790e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.889687908072244227e+01,-8.028346571988817004e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.569239356996331480e+01,-1.632916763781545910e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.494813780072709619e+01,-1.119753109517406955e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.310168480170352723e+01,-1.097050165688336136e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.309735005830393106e+01,-1.132424605306420489e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.664601983807924057e+01,-8.194006004181306935e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.182519073415684829e+01,-1.149762519821916129e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.098291313411564829e+01,-8.164222735978050594e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.141246231444807790e+01,-8.286304911373274251e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.030024382334624988e+01,5.241993700154807811e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.306099013391812491e+01,-1.158678490917242812e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.592273634610242539e+01,-1.167636826653662752e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.312025003283523006e+01,-1.134268697099443699e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.441051978886400775e+01,-1.105291010331172998e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.434167755593728089e+01,-1.151920301750377433e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.046241340122506358e+01,-8.121883773224479341e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.285364651206973008e+01,-8.591174540326593956e+01,3.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.460517874004932537e+01,-1.121504798267369125e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.470175400876561866e+01,-8.272505060339751992e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.114963208804161354e+01,-7.184215480294767531e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.466975546727456958e+01,-1.115329452575181790e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.234818021714721681e+01,-7.418292555148470058e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.487186514792048797e+01,-1.119428754258438090e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.281313761020700781e+01,-7.999646381564211595e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.350118794698337865e+01,-8.186434521348907367e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.254143193065141304e+01,-8.148251946472620943e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.069041568014708332e+01,-7.807138208294878723e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.930443722774634807e+01,1.178499085807274582e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.241782500383391152e+01,-1.135243945399161589e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.491941734089766669e+01,-1.101708913310971667e+02,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.753736183338449450e+01,-8.075089470213247012e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.248024387535275537e+01,-1.120178508770068788e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.992124187284071013e+01,-7.661567427580091305e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.149939445021402662e+01,-1.141844234307525596e+02,3.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
4.095504249964216115e+01,-7.890006043336315145e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.520616782151958546e+01,-1.136565987869617373e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.350671267217975924e+01,-1.110432682741654844e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311022764896392800e+01,-1.145690783185178105e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.351928719460701700e+01,-1.177586413841307973e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.398127147710846430e+01,-1.139009520506283764e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.646311131238698522e+01,-7.983193326861886874e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.217775648206691130e+01,-8.267874673459132850e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.916193938545478659e+01,-7.824335602793850342e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.661180522214152688e+01,4.608873719326055607e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.253932919974889160e+01,-8.238111230414023112e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.173368112244779127e+01,-1.120798487868565445e+02,4.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00
3.410356150300711420e+01,-1.122693212908459657e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.430513509627121493e+01,-1.122716651292109873e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.417182470814370276e+01,-1.121677998695035114e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.538062637768092600e+01,-1.117911437460947042e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.388808011044773139e+01,-1.087571869113429273e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.845438044439092096e+01,1.708214964143331827e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.822763571926455484e+01,-8.409956925593041888e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.262504687307855988e+01,-7.756130039341067572e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.979527699050859724e+01,-7.865795905460682036e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.953966290888240565e+01,-8.726408209166798713e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.536992171322629019e+01,-1.156252414501108916e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.438385340827994696e+01,-1.165037910546746502e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566516675538542813e+01,-1.143616369900834400e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.433487896722462551e+01,-1.143104776705331886e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.173774325762883564e+01,-8.141258373999323794e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.436908290429869339e+01,-1.104944636165314193e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.868512789022912557e+01,-8.291742619211819942e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.557959504754643376e+01,-1.152106646693077465e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.533553689782198148e+01,-1.119580164793803476e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.475276027427969439e+01,-1.145601085349664459e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.316387036710420944e+01,-1.129360081430821197e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.459146137656998121e+01,-1.131290943036480883e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.843080299327746729e+01,-7.661633362800436942e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.440417493362303958e+01,-1.099114266868961778e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.987409656967082583e+01,-8.414775586291703746e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.685851253456118570e+01,-7.845366111865946834e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337217900210271182e+01,-1.120154225243354063e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.317624648265248766e+01,-8.737246688978292752e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.613984820115436492e+01,-1.115368605843606105e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.510108207085332310e+01,-1.124525722496685063e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.633719815775003781e+01,-1.108876855190104607e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.095047729509258261e+01,-7.843461253761833518e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.091779469737414843e+01,-9.850159841108829539e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.790269813715678993e+01,1.533942169829600743e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899982867421988431e+01,-8.194882744543373576e+01,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.384288146724722424e+01,-1.142460367815918261e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.204803071700106898e+01,-7.899964204449999272e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.368545581443552805e+01,-7.793556004023032813e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.015991248164226590e+01,-8.379692677682145074e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.950866994129103205e+01,-7.697518643272209715e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506474526910224654e+01,-1.108046466955162828e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.326082656235143986e+01,-1.128925647606719167e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.396922684409966564e+01,-1.133642865279466321e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.647843659907854885e+01,-1.123839833395787480e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.309491841272540569e+01,-1.107370977624983794e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.923466045150371428e+01,-8.007077154642675509e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341385176688814340e+01,-1.130803773375539123e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.602035998771000891e+01,-1.156912128832076689e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.304123375350769720e+01,-1.137895910765641077e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.253960471727768322e+01,-8.367858577337891290e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.613691738592393676e+01,-1.087350442569661908e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.070387754939977754e+01,8.864091869764877174e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.022265227143822131e+01,-8.961371183584570588e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.300637349750624594e+01,-7.597515188482792325e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.834134364216421886e+01,-8.214670730066578130e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.944805637815355226e+01,-8.198095407808779100e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.192953174592639698e+01,-1.132627006618797196e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.859982646303620868e+01,-8.473355541830697746e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.653327992096049570e+01,-8.843226765063425887e+01,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.409038820841004735e+01,-1.143346880201892901e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363686986828179215e+01,-8.001181504302138592e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.803640689586293888e+01,-7.755395816587395075e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.496972420765732181e+01,-1.144061647772279429e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.131481436202511759e+01,-7.682899967735583857e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.541106225798364449e+01,-1.140179231924504961e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.634334931004667624e+01,-7.406597811185871194e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616473480429675647e+01,-1.166155770357844403e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.553561608975584818e+01,-8.136848664756099936e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.356573196798791514e+01,-1.144891522634363952e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.428308466721725267e+01,-1.170329258466283164e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.329525586410602500e+01,-1.145705372586664481e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.396892861525904550e+01,-1.129191906698510195e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.700507926403147962e+01,-1.146140863982008540e+02,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.350461117514424814e+01,-1.113954760547273679e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329159448494857543e+01,-1.125220147858656929e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.993005580375830732e+01,-8.364388034417584095e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.481969974650462518e+01,-1.132962565628105835e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.259066398968147382e+01,-8.791736663200012458e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.647218290607364111e+01,-1.134826452187834747e+02,4.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.919860470861186741e+01,-7.924480258416716083e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.515942773572939473e+01,-7.922482631111334683e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.974304712942773676e+01,-7.948495259875670627e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.886489531020941968e+01,-8.295410129722658610e+01,3.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.396004169233788161e+01,-1.085272011000115100e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.431514722308469345e+01,-1.137919973600908037e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.033898983036453956e+01,-8.243637559961129568e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.552780123323947237e+01,-1.098483014715325226e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.547155115460037678e+01,-1.134612003225628740e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.021501448949959467e+01,-7.459380145453143029e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.440660587043345231e+01,-1.169883565176268689e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.174071324532729932e+01,-1.157316922004887800e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.533219773301999567e+01,-1.133399727827622883e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.324807710684871154e+01,-7.660323526977576591e+01,2.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00
4.924861023388638159e+01,-8.153532263135599578e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.814471269285041899e+01,-8.205221245305088473e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.531139080309850442e+01,-1.132011190975794506e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.082839965484342315e+01,-7.880554016212165891e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.280248449860394544e+01,-1.124280568925052108e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.622760762531467549e+01,-1.098201169468348581e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.623396946438293753e+01,-1.130821977772976510e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.488059036191347673e+01,-1.595242723237788596e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.317926182433910753e+01,-8.744972835039514791e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.481834090889424260e+01,-1.110708553926594391e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.228858985022446859e+01,-1.116381132139177055e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.625856356718560392e+01,-1.123505017758508586e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.540050357295044137e+01,-1.132137212499463601e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.679928785097413879e+01,-1.163826959489300208e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.055474392809401252e+01,-7.785192324957769472e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.374404686861132063e+01,-1.155471979233376629e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.944592008896475477e+01,-8.000472428736378561e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.483164633376102870e+01,-1.120938204828714220e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999252403587655635e+01,2.645557767938561256e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.894535267824116431e+01,-8.107443069751901987e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.338402669251027532e+01,-7.685555916737946802e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.719607449554945333e+01,-7.340593132559547485e-01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.477600015033854675e+01,-1.113018429084682737e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.516988421397869047e+01,-1.121570450574593565e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.394677088758643890e+01,-1.120152289844446756e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.545521457048053549e+01,-1.127343729923422302e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344558799445218256e+01,-1.126062983097092030e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380043287684674169e+01,-7.869196575354717993e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.674277449952668917e+01,-8.171287801594974098e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.056807702443620656e+01,-8.710604506938827285e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.273707386845180167e+01,-8.512466522313546591e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.420298422348830059e+01,-1.154363365996624253e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.435471821474166632e+01,-1.133245896829832731e+02,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.380175702306479479e+01,-1.135296103142957946e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.828267340228444482e+01,-7.587551445996709276e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.164032511877556431e+01,-8.321073231412616167e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.458308451005464690e+01,-1.135366114468142058e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.099072241988758947e+01,-7.995257611793390140e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
5.221409836840680896e+01,3.410820032364796361e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.256040506644166044e+01,-1.122032130303706197e+02,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.350827169321155452e+01,-1.091608446646639834e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.523609554807995892e+01,-1.148256881677760219e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.358843397313748369e+01,-8.546063342865032553e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.236657915890097570e+01,-1.082731970278656917e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.408643021236318305e+01,-7.365533416376059961e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.602980075387577585e+01,-1.112014415953009632e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
