# latitude,longitude,stars,review_count,is_open
3.526698274138305322e+01,-8.100839791012037949e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.367903496660450458e+01,-1.120582694713232002e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.302090871019741769e+01,-7.926005197562781746e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358365823443954667e+01,-1.121615053974682610e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345198897860932874e+01,-1.120574508665342108e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.188763510097776077e+01,-8.078693526462730290e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.325122459920862639e+01,-8.008835002396155289e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.278831772920987220e+01,-8.107994111562133810e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.330265358018866095e+01,-1.120034664176754831e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.060480602739773559e+01,-7.929911516659736037e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.610501044675660864e+01,-1.149786247641143433e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.549047374256780074e+01,-8.107076708774404494e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360660372044139876e+01,-1.119007214438894522e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360015867466285044e+01,-1.118207352680750688e+02,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.345325838390474615e+01,-1.118870015695472944e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.297504824921080058e+01,-7.907590265930929263e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.615996680119668838e+01,-1.152828785706175694e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609425842516848348e+01,-1.149401731499327610e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351886188223629404e+01,-1.118832058740951538e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.606660887945317739e+01,-1.149572471862129817e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.337633512261693625e+01,-7.937931308097775229e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612819590016266602e+01,-1.150645405779448538e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.470466955745087745e+01,-8.136834809725691287e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362402640468964421e+01,-1.117478103546170303e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.976224130351260300e+01,3.901174572625166537e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.252046071197445087e+01,-8.186195528353965756e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.336378440867175499e+01,-1.120349033511829617e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.265626114247906031e+01,-7.987039087656587810e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.377075371227249434e+01,-1.120542063900492451e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349642975033844294e+01,-1.118073445720110755e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.161195917638545438e+01,-7.984885213649958757e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354634382525866698e+01,-1.117492083887542549e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.491187594709887065e+01,-7.973930360302483678e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.544404305728630078e+01,-8.107487684950241658e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.519556484190422196e+01,-8.089741790151131795e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.598271045878808394e+01,-1.150097124712565773e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.350320713087535296e+01,-7.930308631453101498e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.523967235508730766e+01,-8.097530672045871825e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.641449964727401323e+01,3.992837531155543740e+00,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.555551245922784886e+01,-7.378842707450414196e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.500793374838557526e+01,-7.949214107802670526e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.201221849113466789e+01,-8.882644073944288721e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.341368526324853150e+01,-1.121518444331139364e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.338132959211210959e+01,-1.119725117774316772e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.533630805626144422e+01,-8.077409606091970318e+01,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.604926423494944032e+01,-1.150288453737884851e+02,2.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.534217652391223652e+01,-8.108464628651661599e+01,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.392552541424538504e+01,-8.035606532223019371e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.614488634198117012e+01,-1.152313304998728398e+02,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.515074484305952751e+01,-8.086792772647248739e+01,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.612287233285385213e+01,-1.152513429669994309e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.374055181642108181e+01,-1.117004611473109179e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.223205797067865319e+01,-8.217838496307788887e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609448480869335185e+01,-1.150386506875040880e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.296879513636832115e+01,-7.847600183358989057e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.337874217500865370e+01,-1.118026776108507363e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.959240036086620051e+01,-8.047029904119601440e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613230423988548523e+01,-1.150671880723956235e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346733821137613774e+01,-1.120305507504709226e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.275149502734943496e+01,-7.866698388468061864e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.335587468932320832e+01,-1.121068244997634622e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.339037032010834594e+01,-1.117504567117716334e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.350336781165233191e+01,-1.118678186606370275e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615081794044489527e+01,-1.150508016286739092e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.138568890743704998e+01,-8.152317625782680466e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.547382486747901709e+01,-7.366657496314182652e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.259787698389302335e+01,-8.259360996169498037e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.465375180749528994e+01,-8.030816368084167323e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.368864904193212340e+01,-1.120122818110516931e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.267505094134204313e+01,-8.106211935058712470e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338265412326119019e+01,-1.121822386959931634e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.345307789166925971e+01,-7.909722408227295887e+01,5.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.616849289005167378e+01,-1.149904564163362579e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.326399147728101013e+01,-1.121866252219447233e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.322566604644261190e+01,-7.924835352001964850e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.351735011144793930e+01,-1.121510931351373017e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.355672743882028186e+01,-1.118829952780865256e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.357547339640188966e+01,-1.119127320095227134e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.223376418643265851e+01,-7.972737059657961822e+01,2.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.352062053481905934e+01,-1.121066895881513688e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.600075856508457406e+01,-1.151953266749917475e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.605369614521037391e+01,-1.150849747562382674e+02,4.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.554088574061766792e+01,-7.364214589931722799e+01,2.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.612454549613499211e+01,-1.151464377604868190e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.952092169460595983e+01,-7.816453929548104895e+01,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.364974850445462096e+01,-1.118781710797631774e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.718637365994878508e+01,-8.152605899860045469e+00,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.285743009347439880e+01,-8.121708132599792407e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.515508183811414966e+01,-8.080291927674539920e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.309102066175094592e+01,-7.941193727896263965e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.322663789842732740e+01,-1.115722895339103644e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.509989373737446527e+01,-8.090473068888486807e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.253268696183612718e+01,-8.085367315601590121e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.341964789315692741e+01,-1.120230315580987792e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.607662586022230045e+01,-1.151880203934078395e+02,4.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.602646535420095120e+01,-1.150260199434547843e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.336513253970302628e+01,-1.120363401641106833e+02,4.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.612630932926848004e+01,-1.150867828821746315e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.609201767374029401e+01,-1.151588704337911366e+02,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.606326563970996091e+01,-1.150349210581889423e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.380777610163715252e+01,-7.961837414428308080e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.476253226842386823e+01,-8.112026691810903856e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349479396582207613e+01,-1.117370314792561601e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359866939922336115e+01,-1.119952459049357998e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.338572141303638574e+01,-1.119590895194470050e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.286679184390716557e+01,-8.111028712994723833e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.319857049114555991e+01,-1.119941076648188414e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360958793535535705e+01,-1.121760138686925217e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547546244559326567e+01,-7.375187109284077280e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.232672466814106826e+01,-8.002296021279481408e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350295061100548111e+01,-1.118572087063487288e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.172765787893602862e+01,-8.124925828280444762e+01,3.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
4.347555338706319361e+01,-7.923581322988150077e+01,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.349663904886321575e+01,-1.121561619002239638e+02,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.604447304842101119e+01,-1.149994629405979367e+02,3.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.351695673950467835e+01,-1.118644992953195612e+02,3.500000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.199712604237991798e+01,-7.894247672213121803e+01,2.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.352396819133238637e+01,-1.118508570477001314e+02,4.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.338706875511049788e+01,-1.122120744616663046e+02,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.362884483334955377e+01,-1.119663932280306398e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.346266752770947761e+01,-1.118480664003682818e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.358104842962357850e+01,-1.119954008323452967e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.351601513401553234e+01,-1.120084401894878283e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.260074542777773843e+01,-8.068612349454494392e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.610484495929686233e+01,-1.151406770757994025e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.296316293880538240e+01,-8.033368045910874855e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.618747580691444909e+01,-1.152304215460613790e+02,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.348071520603626539e+01,-1.121155331588527844e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.603365537450194012e+01,-1.152598087543942711e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.545335172843886085e+01,-7.360673976702128130e+01,2.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.485427738779466011e+01,-8.037251259331897302e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.304073228588858768e+01,3.028157722516372719e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.318975232436348222e+01,-8.029533873003502720e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611408373295655849e+01,-1.149768579428924653e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612566239988309746e+01,-1.149165194149015576e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.101210739858981214e+01,1.201386102145594492e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.615121982725380434e+01,-1.151889630726815028e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.491112680429044701e+01,-8.910139178808822180e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612634476454410049e+01,-1.150303059619433697e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.232387268402487734e+01,-7.905028525854903876e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.115797425019969324e+01,1.042359815079431229e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.332773736717304303e+01,-1.117535600270000060e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.546247644463122839e+01,-7.365917125385335851e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.337725152184231092e+01,-1.117128023219453752e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.524154036600262430e+01,-8.071472905693848077e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.344869501814603296e+01,-1.118999455228564415e+02,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.345459504024228181e+01,-1.119170140127161233e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.341148817080577516e+01,-1.120276009842519329e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.176542555341571727e+01,-8.063332754511091593e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.609798544859161495e+01,-1.150356558241378053e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.461804666747688231e+01,-4.321345940652055795e+00,4.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.327052375824011676e+01,-1.119150327783926144e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.105532495197120113e+01,-7.895778480023059842e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360968478188628694e+01,-1.118889937375702743e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.535365851376761981e+01,-8.085557339390406639e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.403186335663335171e+01,-8.067573094398414923e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.146377619347403964e+01,-7.986765847014223141e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.254585238782357948e+01,-9.007451179339909686e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.533710817693770423e+01,3.489576862863144946e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613485778395186543e+01,-1.149338646972332754e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.365796826320862323e+01,-1.115801278995347872e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619429628311893765e+01,-1.150132274166430193e+02,3.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.610847934389404656e+01,-1.151091014322921353e+02,4.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.349231888740919771e+01,-1.120588197076562267e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.358808481597903040e+01,-1.118701632697199244e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.334670309124730636e+01,-1.121762863117979094e+02,4.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.271627918613145170e+01,-8.851960278460973086e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.615603126416481672e+01,-1.151368071409869458e+02,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.111558728453788092e+01,-8.106673116002593815e+01,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.344675350144599690e+01,-1.118737515092232542e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.549980476197118406e+01,-8.082240989023615896e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.155070938880466969e+01,-8.076798330812707150e+01,3.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
3.603964394313089770e+01,-1.152511197193095711e+02,4.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.518837217496149350e+01,-8.081874179250289103e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
4.218588217730859213e+01,-7.991807552446842067e+01,4.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.340988805402238881e+01,-1.121738855691381787e+02,3.500000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
3.337422777864038892e+01,-1.123307242204309517e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.609340841265010624e+01,-1.150964751381049211e+02,1.500000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
3.344491918372433759e+01,-1.114707360430954992e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.312326418516699533e+01,-1.120562002957223768e+02,4.500000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
3.623253636109905074e+01,-1.151842552871537464e+02,2.500000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.610884919272437088e+01,-1.152715835425667308e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.347041871232781318e+01,-1.120547325269092198e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.603672826961062015e+01,-1.152473924708327928e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.786338791980399776e+01,-7.048897216015001632e+00,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.620229922095538200e+01,-1.150823417783604441e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.617550646941393211e+01,-1.150389447319346203e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.087058665428783399e+01,-8.330378193675683463e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620814283785006893e+01,-1.150811330440905209e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.069647477240798850e+01,-8.018417847379379282e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347347732580610824e+01,-1.119785152838747990e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607836120751608888e+01,-1.148188105749900956e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.319923025420947482e+01,-7.962237101087426083e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.404508707451829963e+01,-7.887094272487406954e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.326577952839061680e+01,-1.118512698360671891e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.207167441409323061e+01,-8.841453414919433840e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.441951923397519408e+01,-7.941096863877574208e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.165515039770195926e+01,-8.017415993122563123e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.541381602896890968e+01,-8.088554465213428557e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308215718402708205e+01,-8.081380977378735508e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.635849243056764379e+01,-1.150061931822865517e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335066580354155974e+01,-1.119762790985923147e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.364436193719311063e+01,-7.987000566633548715e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.355782449057256400e+01,-1.114614703216910101e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.141636764049612651e+01,-7.952476144332811714e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.131791808631722773e+01,-8.881163693439285112e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.624215343863814809e+01,-1.150961131899046990e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.079823606881956266e+01,-8.865096422214639915e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344012567188101315e+01,-1.117375719175341118e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.559805809366368123e+01,-7.411253242078338133e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.228294095783492423e+01,-8.047215780026814969e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.169898769963013052e+01,-7.889746374178277222e+01,5.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
3.611692591340216296e+01,-1.151116353675282511e+02,3.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+00
3.344430982611801539e+01,-1.120947965640196173e+02,4.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00
3.623689382689219229e+01,-1.152832357778793408e+02,3.500000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
3.615654836951737394e+01,-1.151103830872758493e+02,3.500000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00
3.626143679724692959e+01,-1.151889850134308375e+02,4.500000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+00
3.616128864115582786e+01,-1.152124179576518088e+02,4.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00
3.612210276019909827e+01,-1.151809410016690975e+02,4.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00
3.342630649912535290e+01,-1.122718937194729989e+02,4.500000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
3.611481373837455067e+01,-1.150874281887015229e+02,4.500000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
3.367206028578038257e+01,-1.117625713149151352e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.418428226870644693e+01,-8.214875481373705668e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.216372394136892154e+01,-7.994633143700427524e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.376082628217503867e+01,-1.118109175511922615e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.775709390511828190e+01,-1.432151002327163347e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.258805060465076053e+01,-8.023150544417184449e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.937987073484253386e+01,-8.043310999313605691e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.236307710197781518e+01,-8.129333614567048016e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
