# latitude,longitude,stars,review_count,is_open
4.033303881951052006e+01,-7.878426099795194659e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.611082941695967463e+01,-1.151520596049587368e+02,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.334782365086532963e+01,-1.116919616477967168e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.621206699537946605e+01,-1.152987219734711744e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.542711841479434298e+01,-7.838820759616345413e+01,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.618893335844504833e+01,-1.151229645066197236e+02,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.357163353501244529e+01,-7.948173542669238145e+01,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.255399455815180687e+01,-8.950109250337783351e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.614361943706262537e+01,-1.153840289790302052e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.475939885574376120e+01,-8.071193273433449633e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.470527672758905879e+01,-8.079294777328263422e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364655818775697327e+01,-1.119585944336550938e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362475820838373153e+01,-1.120177281631523698e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.215616315667143255e+01,-8.056442442029295137e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.209268849715313365e+01,-8.159697266670276861e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.446332728084701102e+01,-8.051603987458989309e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.616928207264525241e+01,-1.151442349524539992e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.245776035473890175e+01,-8.860223039973061532e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.341109759638235488e+01,-1.119786746630770580e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354117888111464652e+01,-1.117493710076566060e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.355552057692315771e+01,-1.121989400212379451e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.497314781609513545e+01,-7.867237323931314563e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.389611490421191320e+01,-7.964264161407587039e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.515123091711588188e+01,-4.963177126547236639e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.531025677599926382e+01,-8.083473596082295387e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.609809328744248802e+01,-1.150727269958606485e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.341602034929594112e+01,-1.120748608668954205e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.355356969036780868e+01,-1.120523021548117413e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.243606263545336077e+01,7.208207655564166316e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.252781671872011060e+01,-7.978928674313345937e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.347014318885550921e+01,-1.116261463542266341e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.525392094336320525e+01,-8.085382540552062380e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.554298752336660527e+01,-7.367694867284117777e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.601617004082608275e+01,-1.153259755701998586e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.007145938583718703e+01,3.327860299868490301e-01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.041912836036610202e+01,-7.991794026579459853e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.520295341574916392e+01,-8.078521797149947758e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.346718356046099530e+01,-1.118245638195816696e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.350711791517421290e+01,-1.118813719885574045e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.055767523025377130e+01,-7.969871462634581860e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607823062935665348e+01,-1.149391690906660983e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.870715356978475796e+01,-3.519696903215717043e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.333169834083085448e+01,-1.120493120887445713e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.367968552765832868e+01,-1.123038448695196649e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.167674710518746650e+01,-8.944505646317385583e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.623426862686704197e+01,-1.152286657113172765e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344155308761163781e+01,-1.119287455893507541e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.554444305952916494e+01,-7.357850861234834383e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.247508017992706897e+01,-7.955548345109608022e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.548131431892227283e+01,-7.361052271318122564e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.474293224718137196e+01,-7.929660990502875961e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.327535552030104071e+01,-1.123202599444987442e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.353963906393640571e+01,-1.117682138832877001e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.529198743003896510e+01,-8.092918143082471261e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.344325783105111327e+01,-1.120424326760124529e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.595227598798278024e+01,-1.151188810545349668e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359212609473473066e+01,-1.123444605080736380e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.123514470048519343e+01,3.529971632661869307e+00,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366620364461461179e+01,-1.119721432388545423e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.613037260020648489e+01,-1.152746452778352904e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.594555674220908514e+01,-1.152944143493941169e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.614553798703893506e+01,-1.152655591595364513e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.614568471192401944e+01,-1.152627393594042786e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.331537864049165165e+01,-1.121909153561290537e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.622779941642262713e+01,-1.150768679863809183e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353796994996356062e+01,-1.120931016018735562e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.610372000166312745e+01,-1.151338460476762577e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.240767376282747847e+01,-8.150698506513806763e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.053536714469903757e+01,-8.939410346856857359e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.548059054341382534e+01,-7.349993336323487370e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.518929887453872141e+01,-8.107800005860485726e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.555195032729763227e+01,-7.361482777909968434e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.594772533252115210e+01,-1.151006735232558356e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.814649881178168300e+01,-3.736275813090117026e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.610940434273577182e+01,-8.035685230466860673e+01,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.361573480482142173e+01,-1.121230860754645704e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.252090228963500351e+01,-8.116076200458576295e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.516198246675423178e+01,-8.066060537633546801e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344091135668220005e+01,-1.122235860184464684e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.068687718514999574e+01,-7.980422198122096233e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.612571878019889482e+01,-1.151168390442757357e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.133058044468988612e+01,-8.192703155653566682e+01,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.337100239757701559e+01,-1.119933385522408855e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.681064821781352236e+01,-8.023499708972094879e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.491623192912316398e+01,-7.885664077187887244e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.288334958227821403e+01,-8.043118165694103538e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.182481537395396742e+01,-7.753397291238087519e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.207762319254214844e+01,-7.896077021060986567e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.506186335883018046e+01,-8.060571387273107291e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.611948298925333489e+01,-1.150577302692485944e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.620766655295248881e+01,-1.151171929908451972e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.597923829209658209e+01,-1.151684740324452605e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.335119434816644457e+01,-1.121059361994489905e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611501415691184746e+01,-1.151273287579946043e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.621912281940609546e+01,-1.151331289510176532e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.619059443768392015e+01,-1.151039060162480183e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.482914236855371826e+01,-8.158479144766378965e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.610444715249668235e+01,-1.150344276093089917e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.220876080559318666e+01,-8.155733427851870943e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.556321013773548145e+01,-7.366274693050374367e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.062309277569658406e+01,-8.099143835513719125e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.557644329639121850e+01,-7.354081519671899514e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.373485209625975045e+01,-1.115953280370109297e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.777512100486374891e+01,6.937226416070657820e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.509114779971575615e+01,-8.058865532750064631e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.173285917060312755e+01,-7.933607080012893675e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351402988883256739e+01,-1.118669537095529307e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.564895977820324902e+01,-7.826760756535786356e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356962525405081976e+01,-1.120415190571399080e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.444751173662054100e+01,-7.908554979896359782e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.557606030788900853e+01,-7.359567018332911914e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.641120379211369595e+01,-2.823688619921497889e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.673141882321849039e+01,4.277939532803046063e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610198759692538317e+01,-1.151787652237457706e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611728740598721288e+01,-1.151257696977436495e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.494767112879027593e+01,-8.085621210212796939e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.439886003337117160e+01,-7.960169266116892572e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359162182865706114e+01,-1.117305131370911937e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606226629632436698e+01,-1.150337511516314635e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.130313203705884462e+01,-8.208462019855747371e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345142412850989189e+01,-1.119986860824532755e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.358895158358401289e+01,-1.115206035929201676e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.619071353089244525e+01,-1.153098972496698593e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.359984075234461187e+01,-1.116685339847667962e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.113532551127257619e+01,-8.064294698822119756e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352056402933401102e+01,-1.118223571627906807e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.351281506026884216e+01,-1.115930995036627849e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614835027923467692e+01,-1.151377066898424602e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552940786411554086e+01,-7.363109616511788147e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.100207827508553038e+01,-8.002995931584769096e+01,2.500000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.614171696809663814e+01,-1.150638961450178783e+02,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.524918806699960783e+01,-8.075390460196072695e+01,2.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.299412380988867710e+01,-7.981145847063304188e+01,4.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.326305593817642148e+01,-1.121345405572487266e+02,3.500000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00
3.344861154094337508e+01,-1.121207292873569372e+02,3.500000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.338382518665403609e+01,-1.120494741534653826e+02,3.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.340980599147061980e+01,-1.119130142539427339e+02,3.500000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
4.256626347747673833e+01,-8.111510543727192157e+01,3.500000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.621501664275987054e+01,-1.151903839025671630e+02,4.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
4.126347128051770596e+01,-8.095251904521305164e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.853374764733507618e+01,3.604091845852224196e-01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.160469002170610509e+01,6.663780333626192487e+00,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.106845877303734937e+01,-8.861182298662261303e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.618394651174931909e+01,-1.151922524539951098e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.362148500481725932e+01,-1.123254741465275686e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.129821917852969904e+01,-8.914669585605878410e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.516543773124477923e+01,-8.086653931489516367e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.494749315184029825e+01,-8.101162174105415659e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.250285976098036400e+01,-8.106124532217479839e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.026118213911407651e+01,2.878533435053242329e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.157306467118048232e+01,-8.954362907926027049e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.468605103959028213e+01,-7.850171699630419653e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.556782979297203440e+01,-7.356067723017918070e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.355221512622175339e+01,-1.117264683345958218e+02,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.326296024158524745e+01,-1.120090059832681106e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.328600691327619643e+01,-1.121483335765993274e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.340136623100341495e+01,-7.909635757853303062e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358986309637740675e+01,-1.118763938176527688e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.622239229630055490e+01,-1.151629568393465775e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.211801864859969413e+01,-7.850900299325067522e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336700270053161432e+01,-1.119374734956170414e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.333016855714387816e+01,-1.120884061939378142e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346845046942067370e+01,-1.120345609771974438e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.178283376443750541e+01,-8.036809775837470227e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.607899066441685676e+01,-1.151218477687750124e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.343621788522744964e+01,-1.120510381777469462e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.266829247194106500e+01,5.259740793987489837e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.418159976949976198e+01,-7.935736829141426085e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.579017689644951616e+01,-4.163670845286873146e-01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.333847018643153604e+01,-1.117909830848653598e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.410460047260208682e+01,-8.103263158580286074e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352764786431007593e+01,-1.120405627196495573e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.615535264108204672e+01,-1.152419408164918906e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.500510564885213682e+01,-8.104558638693754347e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.337324519356680952e+01,-1.115844273828250692e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.390230804104577800e+01,-8.087946828668125931e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.406136433508783057e+01,-7.998957229169560890e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.355361065102271567e+01,-1.121545536754951371e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.618307153274571419e+01,-1.152492265537038350e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.334460542055563792e+01,-1.120278897225952477e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.331168065709631776e+01,-1.124165141058441861e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.418015038146693030e+01,-8.061558129085989322e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.323620623869765467e+01,-8.039126860706980437e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.054699418224988250e+01,-8.085636782765837438e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.620413156275681388e+01,-1.153240448259645206e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.345793693974263761e+01,-1.115360053277834140e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.605672152136688879e+01,-1.151066368198103191e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.318393827736204571e+01,-8.198669449978875434e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.341573289450197137e+01,-1.118410844524459407e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.240038814316049098e+01,-8.036798862330562088e+01,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.320574249620430862e+01,-1.120187693892335830e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.356049947466701866e+01,-1.121472808072020086e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.570693475640891279e+01,-8.096711497214893427e+01,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.330931459917351845e+01,-1.120480815279410933e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.625322572354828310e+01,-1.152954840092448450e+02,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.082598147457900239e+01,-8.878080767632982884e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.366481110002984423e+01,-1.120540810659293243e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.365730441860159061e+01,-1.120183100954787392e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.550608929624819154e+01,-7.357046704354422673e+01,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.306363619098236484e+01,-8.129778066084102761e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354108302617306236e+01,-1.121545397022008217e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356816520791461755e+01,-1.119584377009620653e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368678441393497991e+01,-1.117456419298232504e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.485415724751671007e+01,-8.094083319031483370e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.540788615239865322e+01,-8.065432581818333801e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.097757616224932775e+01,-7.956447249759354179e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.344431210638402518e+01,-1.121817221862381473e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.166143929156120862e+01,-7.995038847048886055e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.410113137802674999e+01,-7.981919518412708214e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617440414058449960e+01,-1.151748754050561985e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.506146847095029528e+01,-8.067263574657081904e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611096713960584026e+01,-1.152096730254705079e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.993004522590024408e+01,-8.933018283270699555e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.622719261683847236e+01,-1.150222786992649731e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336369246050628590e+01,-1.123405764716479780e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.219816587111673556e+01,-7.745650002391818134e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.123229460661764278e+01,-8.042157963039856838e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.119876218910796695e+01,-7.965017198954878097e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.143127973035529266e+01,-4.475456021228112036e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.331667120368702228e+01,-1.118312375285665468e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.224245491484605708e+01,-8.051197190409776283e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.607248667663436947e+01,-1.151327506629349102e+02,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.338356507455283406e+01,-1.117444653319873709e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.340444043369940630e+01,-1.121629402434373191e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.354836779397867019e+01,-1.120850723128311870e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.338299035641985313e+01,-1.120739613699020225e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.348110256967191134e+01,-1.119853481956747601e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342994568808578038e+01,-1.119449000035298809e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.523329513892971931e+01,-8.076858431701775487e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
