# latitude,longitude,stars,review_count,is_open
3.616487159585420130e+01,-1.149779672172650891e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366491600207012169e+01,-1.120889253005730950e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356994867533092730e+01,-1.121654029270441413e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.284651942459005625e+01,-8.144770127205309507e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.332901547158967759e+01,-7.978981075552449909e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.543361905809771173e+01,-8.090932530477351747e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.594301567153679855e+01,-8.077597009913702664e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.266103351260563414e+01,-8.961935417888841471e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611027831618316242e+01,-1.150451293146476388e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.314376052492477953e+01,-8.028463782424908857e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.354313676128079891e+01,-1.118758751338790773e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.208975840983469396e+01,-7.979336228307109025e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.485462303226287162e+01,-7.920522419564262862e+01,5.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.340766104331001429e+01,-1.120682083863512446e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.334587201366555576e+01,-1.115042498628598082e+02,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.343679098528284044e+01,-1.117194663997721875e+02,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.411166242956125672e+01,-8.111502471158665628e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.203075056629074879e+01,-8.861238227412894730e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.602823706916952062e+01,-1.151504899306503802e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.981198860918473059e+01,6.180336447016241408e+00,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.406739078844351809e+01,-7.832190032669694801e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.343804493160845226e+01,-1.116891503483718822e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.191701274566089097e+01,-8.134423970565809725e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.328690390922163544e+01,-1.117638770359382789e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.542599528438869072e+01,-7.370186910948247316e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.379901243025889812e+01,-8.033725259852388945e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.200460970483550227e+01,-7.901939081397837583e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612741220533093411e+01,-1.150289407442788274e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.208240639204969114e+01,-7.942924068067999599e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.523427870400324480e+01,-8.094992948213442219e+01,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.284385014579974893e+01,-8.003469737696140385e+01,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.615897718974098041e+01,-1.152293301239603664e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.255409482235264562e+01,-8.128529239208292267e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.339234992013864911e+01,-1.119930809886585763e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537804419830203528e+01,-8.089600762924418120e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612457377364443545e+01,-1.151281543103132776e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.289448062400478534e+01,-8.029698661483875810e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.542802192545672568e+01,-8.094598531592565394e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369157620783575169e+01,-7.903330912561109756e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.159427809634325968e+01,-7.961411295385484266e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.226969774580077654e+01,-8.881833214901456586e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613685097239700639e+01,-1.152287395053398171e+02,4.500000000000000000e+00,8.420000000000000000e+02,1.000000000000000000e+00
3.604407984402012488e+01,-1.152952081830870412e+02,4.000000000000000000e+00,8.780000000000000000e+02,1.000000000000000000e+00
4.412254926184755277e+01,-8.056877856020955164e+01,4.000000000000000000e+00,8.380000000000000000e+02,0.000000000000000000e+00
4.016133198483606037e+01,-7.902408831855400706e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.525976231159066998e+01,-8.069777598771311489e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.394910264464130023e+01,-7.922088995883915175e+01,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.394820464625876610e+01,-8.065256446793644329e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364430724543267104e+01,-1.120019940672373906e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.347470393191509430e+01,-1.120689720374378169e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363938329158916218e+01,-1.120354931300655608e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.204960607405821094e+01,-8.003661890801882350e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.577914689251362290e+01,-9.570704081753998338e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.265889202453453066e+01,-8.135764515093788418e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.546761026251570570e+01,-8.108062057803131495e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408933051299399608e+01,-7.859554919836475051e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606478377096295418e+01,-1.150540685849494480e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.273640738673372397e+01,-8.110691004093381196e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.340586699849576746e+01,-1.118451016541915095e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.351271300661390029e+01,-1.120933726231595813e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.232676113463432443e+01,-8.041344741377551486e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.608301605163132564e+01,-1.151609028617426844e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358575483346057666e+01,-7.983275769309697978e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.151888621924312162e+01,1.051450156547511128e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.132728368576524502e+01,-8.897361381696703120e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.250915823386565506e+01,-8.128531201671127349e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.238431775206519347e+01,-8.034117574888067281e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.545686406482538189e+01,-7.366549394549190310e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.353178611578493218e+01,-1.120047771348425130e+02,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.335780080833329464e+01,-1.122526036264071791e+02,3.500000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00
4.509313535524622552e+01,-8.112047185013750550e+01,4.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.610860361597134727e+01,-1.148924484406127817e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.276588056229353185e+01,-8.144944083310008409e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.623866772165236227e+01,-1.151100147160551614e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.105797738456739410e+01,-8.817697500910900033e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.362236881357875973e+01,-7.940295471151296169e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355070986931386301e+01,-1.117959741829578491e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344886113397981120e+01,-1.121276396176094465e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343020002928169276e+01,-1.121796937995083141e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.289105996167447898e+01,-8.010934234869043280e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350935809856541425e+01,-1.119617684139244744e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.602891668085830190e+01,-1.150578091045248073e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.273583056048187956e+01,7.961608677766897346e-02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.118763990411690656e+01,-8.039421713043800821e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.057764686817280619e+01,7.086138304299176571e-01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.332721853835471393e+01,-7.839977228308352153e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.282759022071235933e+01,-8.188441809593662413e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626193525816701424e+01,-1.149857311649955562e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.606209446437751609e+01,-1.149987848184910177e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322137399009519498e+01,-1.118749024041630236e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.390642432021769537e+01,-7.823155194475612006e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611879786106926105e+01,-1.152132411643166847e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367070385238753971e+01,-1.122183998693684401e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.235479143968993299e+01,-8.025987633971713819e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.612576544527653510e+01,-1.149879906833130008e+02,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.612419503474333027e+01,-1.150131643841043285e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.387455391640508395e+01,-8.092773292659654771e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.541509755985604357e+01,-7.789894340008801521e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.548323977610966296e+01,-7.350787030818372614e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.606447444922095968e+01,-1.150372959942907585e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.355958362217661062e+01,-1.122043838395939446e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.280289247061080715e+01,-7.998257563774268419e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.316926407484130834e+01,-1.118325936990317615e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338976173468046937e+01,-1.118064509626279488e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.524216252620738032e+01,-8.107103591761396899e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.606718591958601650e+01,-1.151939613077577178e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.195504919165632884e+01,-8.024979697847666671e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366296562538335024e+01,-1.122259497773523549e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.362884022418705143e+01,-1.116449401536928718e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
5.375993297842883578e+01,-3.190333489817338553e+00,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.528822628843172282e+01,-8.100457333692075679e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.630482035478456737e+01,-1.149148672442536849e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.563214169913567986e+01,-6.006010569493104967e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.066020286193703726e+01,-8.082024718052952039e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.213428900556080947e+01,-8.087051878868811627e+01,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.609734653770365043e+01,-1.151442292035977317e+02,2.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
4.101646225177705674e+01,-8.925034147264877049e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.335732436571145598e+01,-7.877253407527757645e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.720709709807871235e+01,-2.038783205910603247e+00,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.238252926166300227e+01,-7.827715188787186662e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.329584820864494787e+01,-1.121641756920133730e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.609193616571402430e+01,-1.151097735633701831e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.482311997000564929e+01,-8.055609969164036954e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.156312738151169839e+01,-7.987770963858719142e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.549376589338640287e+01,-8.082901752089598801e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.394267270174893270e+01,-8.099018760339278344e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.621246185518089789e+01,-1.150698486579382660e+02,2.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.348093282068889920e+01,-1.120060200258431280e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.355746465200037676e+01,-1.122139773550059374e+02,2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.415280414251672170e+01,-7.984382671579604107e+01,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.175323393090840085e+01,-7.937937764984089029e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.358619906394466170e+01,-8.078155826454579369e+01,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.352827367748819398e+01,-1.118430058405663345e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.297897987615716886e+01,-8.184713386493299936e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.492771457829592663e+01,-8.044747946667871474e+01,3.500000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
4.378366328529409657e+01,-7.811358067317323162e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.471939620907355817e+01,-7.994831372987182760e+01,4.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.358567897726560858e+01,-1.118717063608984006e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.185326906255252766e+01,-8.944158037983589793e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.333353980237586711e+01,-1.121900744096176936e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.130219549561179804e+01,-8.952742342556886967e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613176458519689049e+01,-1.151073326853437351e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.444035137502039845e+01,-8.110229809934692469e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.278071301594051334e+01,-8.005803276035470617e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.521573960966170347e+01,-8.077903612704434977e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.354002558593780492e+01,-7.774737146687331801e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.362834174679306898e+01,-1.128417050244686379e+02,3.500000000000000000e+00,2.795000000000000000e+03,1.000000000000000000e+00
3.615118219516192966e+01,-1.153173701706783163e+02,4.000000000000000000e+00,2.913000000000000000e+03,0.000000000000000000e+00
3.608841493206713125e+01,-1.150999076155645326e+02,3.500000000000000000e+00,2.930000000000000000e+03,1.000000000000000000e+00
3.358434089350868845e+01,-1.121373860219714516e+02,4.500000000000000000e+00,1.604000000000000000e+03,1.000000000000000000e+00
3.354804869418885716e+01,-1.115720182650673991e+02,5.000000000000000000e+00,1.519000000000000000e+03,0.000000000000000000e+00
3.613388237422261540e+01,-1.154115174397608286e+02,4.000000000000000000e+00,1.362000000000000000e+03,1.000000000000000000e+00
3.620216461792652751e+01,-1.149652137082924810e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.037457049055983305e+01,-8.961508480655889741e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.334973004686695219e+01,-1.121405822599356128e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336862582247484710e+01,-1.118997546193707535e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334475022168106051e+01,-1.119730747217712974e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.114826894229176446e+01,-8.111728107631614648e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.358541261106671527e+01,-1.118811111298240917e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.245288238904853273e+01,-7.906022057504900147e+01,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.323988854714786356e+01,-1.119208690816355869e+02,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.358705902169964475e+01,-1.121400955584782224e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.235256205747994329e+01,-8.125477631891494923e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.620065009854353377e+01,-1.152132311790236372e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350659967137278272e+01,-1.120180495613251850e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.910780088063808790e+01,5.478018284227018420e+00,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.328289240742432753e+01,-1.116566534148539347e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.328943137217392234e+01,-8.103480520344434979e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.340703434262896820e+01,-1.121643598727272746e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.609824064480189776e+01,-1.151909219715911519e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371943179262306955e+01,-7.964855237084978512e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.625089514515031652e+01,-1.149193501181884756e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.351558679736646695e+01,-1.121377112529835927e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351740255858661044e+01,-1.118813338788881282e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.603510605004166223e+01,-1.151699547856143369e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.615354096139252249e+01,-1.151825481213420375e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.360490380998301418e+01,-1.120363359789887312e+02,3.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.549840136260826995e+01,-7.365448945087852906e+01,3.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.612178195525456204e+01,-1.150528397313561300e+02,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.179405618184389226e+01,-8.065537327115053756e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.615501511141672353e+01,-1.150391988192553612e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.608769598342448148e+01,-1.150400314338957912e+02,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.611170993933195916e+01,-1.150366613579748361e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.243321588056013383e+01,-7.928741444278837491e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.301744644089448144e+01,-8.035803590636083982e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.201787328573537650e+01,-7.941686515866503271e+01,3.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.528647458009675830e+01,-8.101429152857451754e+01,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.603950254163089539e+01,-1.151052698696488505e+02,2.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.626545643931162033e+01,-1.152053486665191571e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.334492019058203738e+01,-1.118017461103841867e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.013851673170050560e+01,-7.883362259096409730e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
5.353388545709498203e+01,-1.105317415245435697e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.347259920686560974e+01,-1.119561502226919600e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.290027282536748032e+01,-8.918007132051897656e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.134740058287455611e+01,-8.152009463392671762e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.368154896728484005e+01,-8.149890536825108711e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140619375956196535e+01,-8.079048709665772776e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.372111084166157013e+01,-1.119160911960668869e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.357021749630521867e+01,-1.123108689806217910e+02,2.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.343447543177646963e+01,-1.117390311115157289e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.613844799255824114e+01,-1.151539245711906574e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.523335740386006876e+01,-8.094177308944423999e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.192026373878902490e+01,-8.157157578794769393e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.341671460788547421e+01,-1.121701032156258151e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.128893261653618652e+01,-8.072141078443526396e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.338134928287974645e+01,-1.118581900707216477e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.122571774086480900e+01,-8.073721303168187546e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608247863252202592e+01,-1.149655731025242602e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.154716972506725625e+01,-8.074390285104364295e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.005679426114418362e+01,5.886549469544471336e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363040409899403471e+01,-1.117754706219811140e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.376878154226413642e+01,-1.120118887762680941e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338421709715486685e+01,-1.119883865484982124e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.556870447225552567e+01,-7.378572400585507296e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.406499592559940481e+01,-8.146346113240758768e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621762217057500521e+01,-1.150634992015968976e+02,3.500000000000000000e+00,1.750000000000000000e+02,1.000000000000000000e+00
3.607488963355210387e+01,-1.152022708290210460e+02,3.500000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00
3.548208766231645939e+01,-8.084052792510057373e+01,3.500000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00
3.543632166525281946e+01,-8.096997619010994640e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.359298704854418816e+01,-7.954477723209643614e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.349418092616232911e+01,-1.121166344023455110e+02,5.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.353471911571851649e+01,-1.119232489638558263e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.603433780514691165e+01,-1.150822851151583848e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.300338542374003481e+01,-8.079706936467107425e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.622915488859932509e+01,-1.150790351578859543e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.601345440746767679e+01,-1.151026612958127799e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339329642431035694e+01,-1.119068738706156694e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.282429340045245425e+01,-7.813441594738826268e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.229825682118489283e+01,-7.826237331521470253e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
