# latitude,longitude,stars,review_count,is_open
3.615492631610942453e+01,-1.150878664009977399e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.327531737848806870e+01,-7.929155081965397756e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.522446920803529480e+01,-8.068915062894642176e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.523421614161212290e+01,-8.097578538691769268e+01,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.312646300433057434e+01,-1.121453916685062921e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371569975983351242e+01,-8.090474363642933042e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.341153402042526466e+01,-8.100632325078741758e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.534114578346441959e+01,-8.091568377827283598e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551145958491604659e+01,-7.377332178359490911e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.366440428756715875e+01,-1.118269032759935868e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.517557626970994278e+01,-5.904283637988643818e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354636010937547752e+01,-1.121098555183600354e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.423221651168607593e+01,-7.960511660974924553e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.124568826714340730e+01,-8.071884580320876523e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.603893395679789791e+01,-1.150391710930369698e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.231354266562973265e+01,-7.921909102785674861e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.658611382081816998e+01,1.306509712085511143e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.295182095852422322e+01,-8.006859640666714029e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.372696681647836670e+01,-1.121980077652714129e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.187148967743323169e+01,-8.013278228735367748e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.335426847697080888e+01,-1.120840418172034418e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.413346137812123260e+01,-8.001971325113009925e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.278112472503087815e+01,-8.875597899067963681e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387654415623966742e+01,-8.090941938950946621e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.161743878540410435e+01,-7.926468757794739872e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.345216923523002350e+01,-1.121741945800195595e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356962574096716168e+01,-1.118363730226112409e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545945547550481081e+01,-7.365822415551913593e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.289682015713356122e+01,-1.311644997809716218e+00,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337936908576492812e+01,-1.120222372581540213e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.343031778117300234e+01,-1.119720867746479627e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.482400297976850823e+01,-8.149250977899407644e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610411479616065122e+01,-1.150277690836047242e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.222666466868270163e+01,-7.979240284846507336e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361255281756930913e+01,-1.118571430344195505e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357151375986995845e+01,-1.118848448835749423e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.603295226197013079e+01,-1.151713797648691155e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351494184171456681e+01,-1.117917957720437556e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335511084141974436e+01,-1.120822770165052731e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.365070087655835351e+01,-1.119044966352390418e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.506564444293893246e+01,-8.085246332921224166e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.373469127633963893e+01,-8.943420488422940196e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.622619079619768456e+01,-1.151913823525621012e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.442417820582762999e+01,-8.079173862539123263e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.603211011911670880e+01,-1.149180407320654780e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.331470864307475921e+01,-1.117468839335969619e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.213482429376120564e+01,-8.009314000531563238e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.245833022576999127e+01,-8.001890771246765155e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609376044449625454e+01,-1.151916007875110353e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369194829563165428e+01,-7.905332232376056822e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.609916338342289066e+01,-1.151706121192476360e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611252347322341905e+01,-1.151680442526477322e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.363024941577639737e+01,-1.121433242670118915e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.081901744254003717e+01,-8.104758501590958986e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.833375374629242316e+01,2.780526660866680100e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.133140716108111690e+01,-8.981596784630592367e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.322139549559140903e+01,-1.118703031963565877e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.301445367885848725e+01,-7.871764960812176071e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.121869196321864592e+01,-8.857316305044332694e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.105984542369017021e+01,-8.043157035490014550e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.337635343691865586e+01,-1.118747014376205016e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617385130919740988e+01,-1.149801632105921101e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.615900384965641479e+01,-1.150773874169360198e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.092227418294146446e+01,-8.077460269383300329e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.259203045832139622e+01,-7.968947205048193894e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.311507802876261763e+01,-7.948642653337373076e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.540563597992846212e+01,-8.098552450526462110e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.396329259387977118e+01,4.951719293235854913e+00,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.350332650821997049e+01,-1.123153102435597503e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.587713593275611146e+01,-8.026526826152716865e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.550557961680478058e+01,-7.366962651531339645e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.169211195376454526e+01,-8.022895238704820997e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612258592929156009e+01,-1.149974525647755144e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367428358376670872e+01,-1.119052047186546588e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.537575228582274178e+01,-7.901866767580487760e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362182658599500229e+01,-1.121702321386724464e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.377747528068183414e+01,-1.120787791407820180e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362749318844820579e+01,-1.117875913150428744e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607135754693371865e+01,-1.149576105647712296e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617843074016559513e+01,-1.152370354465448514e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335320458610897987e+01,-1.118923407324299575e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.367738307711161383e+01,-1.122211412214859365e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350504583975889972e+01,-1.120131800396763566e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.255086750883933178e+01,-7.952131091444526589e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612858854529908825e+01,-1.150162945496485492e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.013834644354195547e+01,-8.013257832013832171e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.508725884478234036e+01,-8.070150350096879777e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.091724181697766483e+01,-8.064649869019774542e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336835841189360252e+01,-1.120036651899162479e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.609850906610548549e+01,-1.149714852704496053e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.603384278699457610e+01,-8.027307385794114225e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.301588114162287013e+01,-7.911431117191413875e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.342652712894245326e+01,-8.189326206301024058e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.087355422915783976e+01,8.579265336625253369e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.348244964993477879e+01,-1.121523731708203400e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.375440938629086673e+01,-8.002928476246542289e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.446378681421028034e+01,-7.955394464688771450e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.118184628129031921e+01,-8.011441836897856206e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.301683506979787097e+01,-7.779191921895323958e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.104683910042836459e+01,-8.998150692007519069e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.346546681288296554e+01,-8.039655770061058604e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.349502917251727752e+01,-1.117952504749028009e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.619724745898968621e+01,-1.149622456614651895e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.548720661333408799e+01,-7.366527692906812774e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601188519164016810e+01,-1.150949582131503490e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551656304296113831e+01,-7.370100450566388872e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.149214836556087249e+01,-8.022788994611897806e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.156139420279142627e+01,-8.021656765694211799e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.349533866634961043e+01,-1.116014701348462808e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.356561481237988431e+01,-1.118682690111878486e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337636452432393952e+01,-1.120660354838267665e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.286795426366667527e+01,-8.035468554766251259e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.176612075824695580e+01,-8.893736174839024500e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.098392987636361795e+01,-7.986820940229689825e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608220895863857436e+01,-1.150413736566091529e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.520854350021641466e+01,-8.090656164277757512e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618168193918815234e+01,-1.151770061055195669e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358935914763051755e+01,-1.116419243485837143e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.217372625052338719e+01,-7.885211236193322293e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.556336041692452454e+01,-7.372049879452838184e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.546358062091701413e+01,-7.363726288314343549e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.544609981876974558e+01,-7.360887745401993243e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.399242281319466485e+01,-7.943068344557940463e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.343845764519782193e+01,-7.964836636482358756e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.120790690701947057e+01,-8.041853470365656165e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.108487197871203023e+01,-7.853014462621837311e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.088862825361054121e+01,-8.080885253467688756e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.557729162939126155e+01,-8.072189720790137812e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339820660332109981e+01,-1.122697307068785193e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.102953500469262593e+01,-7.980839650237101068e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.519946586644169884e+01,-8.100377192457541753e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.940061781686801368e+01,-8.827484488289817932e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.271409823533615935e+01,-7.936494277512935014e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.257183733480692212e+01,-8.026032677383510361e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.547775937536400903e+01,-7.344669053159789485e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614319962133528463e+01,-1.150275290828203367e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.362242949638298484e+01,-7.803431541901359481e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.154314627411466176e+01,-8.160393406634918279e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.545996990533549109e+01,-7.374744278162638977e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.679166497763718269e+01,4.143389769547300538e+00,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.420647337459939052e+01,-7.867912725777726735e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336187267844295690e+01,-1.117260646789971190e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.548357833222723912e+01,-7.360474662092676112e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.441976048284465861e+01,-7.926165093884486623e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.216208389582584459e+01,-8.022295834192796349e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.613859720563908695e+01,-1.150055116293554107e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.546758064554949641e+01,-7.367295779375707809e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.616633439102126601e+01,-1.150086592375135837e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.197580524317405093e+01,-7.948630295074489993e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339935634665386033e+01,-1.118919502757541977e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616932544880348388e+01,-1.151034811631131873e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.476063827194138156e+01,-8.222789905651491438e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.338087592956257765e+01,-1.120312918199307717e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.270652181618146415e+01,-8.030598673333966531e+01,3.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.548770454952281028e+01,-7.367353287302853460e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.340470152187730690e+01,-1.117096404161615055e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.974691089132986122e+01,-8.013749699157142459e+01,4.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00
3.605149868305076666e+01,-1.150691936415501715e+02,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.379419394160232315e+01,-8.040171522326981801e+01,3.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.611070066835215187e+01,-1.151252893415274343e+02,5.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.379975161687831786e+01,-8.036571465409092241e+01,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.345562424351565767e+01,-1.118932440860845077e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.608578377273978788e+01,-1.150741414391950315e+02,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.357315350559151312e+01,-1.123356712398401527e+02,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.339434406532281940e+01,-1.118827624360998385e+02,2.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.233974026535826596e+01,-8.809711989900566209e+01,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
4.202422634181932182e+01,-7.920672015924954223e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.337274602844416194e+01,-1.118866589445027699e+02,5.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.184922869165785642e+01,-8.862912152688365097e+01,3.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.523530118713530612e+01,-8.094909749677506738e+01,3.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.615798654918601329e+01,-1.151235278066999825e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.318493949010327526e+01,-1.116835414017750736e+02,2.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.618377759585153797e+01,-1.151204338279729882e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.362172962960715239e+01,-1.121022013641331228e+02,2.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.330215481672721012e+01,-1.120108875486769477e+02,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.614306591811538283e+01,-1.150553437977043387e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.602617566534678417e+01,-1.151258112399840030e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.345752377515242415e+01,-1.121779195288794568e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.294611145719382250e+01,-8.011353641596420516e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.550846300123225063e+01,-7.362529726241587014e+01,4.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
4.557364830690976731e+01,-7.366933944174900262e+01,4.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
3.337891938711116069e+01,-1.123324745644220428e+02,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.617137205452513626e+01,-1.151508050340350309e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.353277694707799839e+01,-1.117086949231314748e+02,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.533259724657504819e+01,-8.100584367728052371e+01,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.604890719391790554e+01,-1.151917342274007012e+02,2.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.357447872538919853e+01,-1.117943778689898551e+02,3.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.344744742165602958e+01,-1.121278635566729491e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.356068184885473471e+01,-1.118679106072570733e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.622481177661715179e+01,-1.150329468292941755e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.616997198017924831e+01,-1.151157157010242855e+02,4.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00
4.074331836167454668e+01,-8.061719816302966990e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
5.579427106886292620e+01,-1.137329657397097682e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.606465945360806558e+01,-1.150972694891652139e+02,4.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.336591928629120218e+01,-1.121300335447662775e+02,3.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.612183845786599790e+01,-1.150596300820451887e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.608448237904418932e+01,-1.152356726294245846e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.616572813747578863e+01,-1.151379190112858026e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.326986474349406109e+01,-1.120937191570694438e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.342310635489356940e+01,-1.119126568869381089e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.601373078100250069e+01,-1.149565185727490473e+02,5.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.337585628007728644e+01,-1.119570703739441342e+02,2.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.341549074083856397e+01,-7.840534024158972670e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.603176375583763758e+01,-1.151270973411470351e+02,3.500000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
4.180699989903870062e+01,-7.986806021873420036e+01,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.601507939067272446e+01,-1.151127816856850359e+02,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.618151803026781010e+01,-1.151609659733465350e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.153507614751890031e+01,-7.954732546345368860e+01,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.189744288652517668e+01,-8.034686502263187435e+01,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.621516872497868178e+01,-1.151753515772115151e+02,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.326300746606817427e+01,-1.117628873065250446e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
5.535528811403229810e+01,2.962348614181138373e+00,2.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.197564171890287099e+01,-7.954853813564463394e+01,4.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.620392552162785904e+01,-1.149604255041103329e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.287435188600777280e+01,-7.953099683955792898e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.955750269589421464e+01,4.629192644210855967e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.627362000816033571e+01,-1.151104219500689112e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.156961028326419694e+01,-7.875752147479434484e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334256446220815207e+01,-1.118874916112112885e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334262993996033941e+01,-1.123274621001121574e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.248002332056675812e+01,-7.947799570308970374e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-2.265987715605501407e+01,-4.167362104572581671e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.611317189244653747e+01,-1.150866128913657178e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.196859562035322000e+01,-7.871681878523617115e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.373738309476301112e+01,-1.121482286042730294e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339855834462212414e+01,-1.120882492703350266e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.381486528020180060e+01,-7.999024250173776807e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.132016270387377688e+01,-2.714972745172902879e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.283384536334890669e+01,-7.856382099629979621e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
