# latitude,longitude,stars,review_count,is_open
3.950137538526556114e+01,-7.967615132771119590e+01,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.364513187656680060e+01,-1.118994410499202559e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368875576898771129e+01,-8.039694064412617536e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.373203784545915340e+01,-1.119553172159238699e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.520211548126234646e+01,-8.090328109606653584e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.664766532997806792e+01,-6.399077755687159197e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.198611511306271638e+01,-8.869840911645420078e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.536002710273452720e+01,-8.057111957509872013e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.598547424038581255e+01,-1.150882720527970378e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.064696001363729039e+01,-8.868087853233230078e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617752372402191696e+01,-1.152377038697925684e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340234217758882806e+01,-1.121285455567735880e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.286448840362057666e+01,-8.077951852125308108e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.329750563852307010e+01,-1.119610641635567703e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361787696148707738e+01,-1.120691282602268046e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.369646284083592747e+01,-8.097144051867871895e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347409826079149298e+01,-1.119256074653918773e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612250010420040525e+01,-1.151724164313277043e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.323830419891052657e+01,-8.085353329665727529e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372120823917522614e+01,-1.120336662203207254e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607874163781780652e+01,-1.150353246363680881e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.552479708937372749e+01,-7.348104354979946606e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345775466626396621e+01,-1.119447093895053769e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.614470763761735128e+01,-1.151409864619758139e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.178118052547520733e+01,-7.958534188743209370e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340263226522749562e+01,-1.117732652309555590e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354595221523765503e+01,-1.116672478066129202e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.132414642119893244e+01,-7.963189229609169217e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.340249272931737323e+01,-1.118994197055036324e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.532420971369543139e+01,-8.051486415919713124e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.354247842832744908e+01,-1.119762594223818439e+02,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.350106611013914204e+01,-1.120284345954803484e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.324285438309104990e+01,-1.122291379731785526e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.511062229847888005e+01,-8.082095460832564982e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.224057197428081878e+01,-7.985164507277139023e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.255157997919218360e+01,-8.836175297592308198e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365311436725355065e+01,-7.946479851996929256e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.539520442182733717e+01,-8.055581061324328118e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.006579917175861283e+01,-8.018692691320026711e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.531285725060948977e+01,-8.060034839116744365e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.365014414842093515e+01,-1.122705391966620994e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.346649932795365601e+01,-1.118748893472249932e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.556682370249976088e+01,-7.357704286715593867e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.283813609245372334e+01,-8.117627533179485511e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.360891031739554080e+01,-1.120484230112066655e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.552063733079464214e+01,-7.362592992730108676e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.600262200587270911e+01,-1.151913517918454772e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.513306915815006448e+01,-8.080273304663263900e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.600741194474970541e+01,-1.151513490843064744e+02,4.500000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.597786686953739377e+01,-1.151369200714418923e+02,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.516170594104567471e+01,-8.072676940223000486e+01,4.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00
3.614265932889045985e+01,-1.150255986268205959e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.190973235042628176e+01,-7.865787232260134942e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.370984857693723313e+01,-1.120082589427614153e+02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.364996649292404385e+01,-1.117015892033979583e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.333079507642447936e+01,-1.115727321064818369e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548458568005303704e+01,-7.364551438713462517e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.503972005612843788e+01,-8.070455628276901905e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611115311744209322e+01,-1.152179805514905553e+02,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
4.396017805110811594e+01,-8.010433532783639521e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.381451251049048778e+01,-7.949741737272975683e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.605603569012905751e+01,-1.151482494524674820e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.550357466291011121e+01,-7.358137993876012217e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.361384424174814001e+01,-1.120434530581595425e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.373885247555107725e+01,-8.043126311869072254e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.205597774415087997e+01,-8.003107473116766357e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.200520690307403981e+01,-8.201110798740651830e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.047221016912835267e+01,-7.905031442891346671e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.613512120392287130e+01,-1.148981650341788878e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365832118803614037e+01,-8.082386569568049595e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.187950357960136927e+01,-8.210075322685602828e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.383222205299857421e+01,-8.149740428155402583e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.526891932185910150e+01,-8.079260246278812474e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.004797096561979686e+01,-8.023947734690476352e+01,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
5.184301718901568279e+01,8.402817794008413443e+00,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.550999101919497036e+01,-8.090864739026592645e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.273393790602488451e+01,-7.888789280970485152e+01,4.500000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.366539875148234984e+01,-1.120195976163994658e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.335946447847663165e+01,-1.118575177564624852e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.329723633039466790e+01,-1.122460599276236337e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.521397274459475568e+01,-8.062293783950654813e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.350248132173712889e+01,-1.122336839389201373e+02,2.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.617983915203033973e+01,-1.152039004132931836e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.526181765743724839e+01,-8.055519452441166095e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.175867782422585606e+01,-8.009638591204658553e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607704530329882431e+01,-1.151126697433753350e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350370406392602263e+01,-1.120034887929456886e+02,3.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.606563740190566136e+01,-1.150452332058565474e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.230555335776836756e+01,-7.969502134431371587e+01,1.500000000000000000e+00,3.130000000000000000e+02,1.000000000000000000e+00
3.619153130524303918e+01,-1.151399389893840919e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.169215940030485967e+01,-7.965038982222225172e+01,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.609916684085835925e+01,-1.152584329466363045e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.306655640103470262e+01,-7.972621480843582731e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.520958098646179479e+01,-8.094686964260820616e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.370814312728798257e+01,-1.121012794697916775e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.421556205519342342e+01,9.428773852935975697e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344074516150688225e+01,-1.119694787705432901e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.000000543983563972e+01,-7.862419835793528478e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.511033735221764118e+01,-8.080689037434117949e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.390504953916362751e+01,-8.071039746287715388e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.505899228649764154e+01,-8.081491342271363010e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615636186158396015e+01,-1.152110563629018429e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.069426368847444309e+01,-8.906353616869154166e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354304492663891324e+01,-8.196207030144532268e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.282737827378151252e+01,-7.984051168309737534e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.598859050426715811e+01,-1.151865354570582269e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.330542818162970775e+01,-1.120359353003489957e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.412629846676731660e+01,-8.135899981166072337e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.075788181631573082e+01,-8.012764215295044323e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.364779477051999379e+01,-1.120020770656498712e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.388389913549796262e+01,3.481902425696148384e-02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.209246874409631545e+01,-8.020305235441419711e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.251877136839143390e+01,-8.882071110894419519e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617011398352563845e+01,-1.152541267708142954e+02,5.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.139304036222050343e+01,-7.978717929107864393e+01,2.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.381411581501507868e+01,-8.119715963206942888e+01,4.500000000000000000e+00,4.620000000000000000e+02,1.000000000000000000e+00
4.459379124396756566e+01,-7.969987213677248405e+01,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.351802117212461241e+01,-1.120228032439696904e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.360443048207399386e+01,-1.121341934996839313e+02,4.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.464357263605885606e+01,-7.968254996880475005e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.267129727255675675e+01,-8.173933854860879933e+01,3.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
4.358351196348101553e+01,-8.072548004686888135e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.329603250231003386e+01,-1.122419131833284780e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.740654845409810747e+01,1.400777333538044900e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.621822962834116311e+01,-1.152228493617083132e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.621431551205304800e+01,-1.151881415112840727e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.296868530701098621e+01,-8.122049878228514785e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.206603677882362291e+01,-7.983477869630941370e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.412424130478198947e+01,-8.065212187203661642e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.660618899703861473e+01,5.188213218854883735e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607194579326029782e+01,-1.150528673020662467e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.512342723260071864e+01,-8.077514069145500741e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.617459427977293274e+01,-1.149280199692906450e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.352964446687435895e+01,-1.118701165883804975e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.241722935754549439e+01,-8.036240409692859998e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604935575310990004e+01,-1.149880750213077079e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611249541221852155e+01,-1.152304994422866855e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.155436510723805554e+01,-7.996980657898265576e+01,3.500000000000000000e+00,2.140000000000000000e+02,1.000000000000000000e+00
3.332088320432104922e+01,-1.117816935070617603e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.591909514548999027e+01,-7.414544529672812700e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348171701786672116e+01,-1.121337539208890348e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.396942071069416613e+01,-7.941680474253793420e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.361022320668804042e+01,-8.043600426124162084e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.515424017337109319e+01,-8.053006411090896677e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.561130616108319202e+01,-2.510713509070967575e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339561015433335456e+01,-1.123311508845823283e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619503578515993780e+01,-1.151705872637155466e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.555721674859682224e+01,-7.357076430188365634e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.344216208530714596e+01,-7.947115722584042885e+01,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.176201976591964637e+01,-7.969092757178336228e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362417416113989077e+01,-1.116745403282679945e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612042003227924170e+01,-1.151340806584176306e+02,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.342935709683825962e+01,-1.117567215049714520e+02,3.500000000000000000e+00,4.410000000000000000e+02,1.000000000000000000e+00
3.614951513791929472e+01,-1.151970592418179535e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.286643856993523372e+01,-7.968316593344040655e+01,4.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
3.612936555956129325e+01,-1.151620055554981548e+02,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.614890163325956252e+01,-1.152706650008207845e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.278283426743516316e+01,-7.913299558278932011e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.370638058868356524e+01,-1.121941505874678739e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.107387099784481421e+01,-8.096794380680522352e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.614551339123173790e+01,-1.153357809129683886e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.995460834369077929e+01,-7.925565270056431189e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.189524019184705139e+01,-8.916402322303098060e+01,4.500000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00
4.124239756322106132e+01,-8.134628250235428482e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341653973962027635e+01,-1.120613526318157795e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.065048912439768003e+01,-7.973173550599520354e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.240873252136143634e+01,-8.023576461269239246e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.550242887903727507e+01,-7.351670428844678895e+01,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.598775006365785600e+01,-1.150944676494891752e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614915021424476294e+01,-1.152215448637567476e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612404481075174090e+01,-1.154661857721950469e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.613693412841757180e+01,-1.150898365200114455e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.166092527557016467e+01,-8.045453096654401293e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.370836634954502387e+01,-1.120094285922571515e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358939754479830242e+01,-1.119942551691307528e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.364594621761810345e+01,-8.106350670266947134e+01,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621491091629152237e+01,-1.152446165667729900e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.601854388030544385e+01,-1.152407958642058929e+02,4.500000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.556765867983661877e+01,-7.369643096797138071e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362431556542388478e+01,-1.121478027704896050e+02,3.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.373125061768438826e+01,-8.976928515209709758e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.236113123885311893e+01,-7.980880811201605241e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.177916767151030086e+01,-7.951899996386215719e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.462466964078106457e+01,1.634585598201937273e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.308328228564253948e+01,-7.702611484118403951e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.190425535937425394e+01,-8.084296829917734328e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.610462377177900350e+01,-1.152639878603372097e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.293668305180315059e+01,-7.847441326765655845e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.536140185237030664e+01,-8.047113628603848667e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619112130294007557e+01,-1.150999779234388143e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.355226710359369946e+01,-1.121344935308567017e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.082323742123338661e+01,-8.963989868026193619e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.251200699929962212e+01,-6.440668984453722601e+00,4.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.603894981691900767e+01,-1.151133335961492463e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613396483343970544e+01,-1.152400873902827243e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.616003618555595267e+01,-1.152630083838989350e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.220798183676787119e+01,-8.022150235143702446e+01,4.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.611184590211718159e+01,-1.150679774902162364e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.514186269267406715e+01,-8.081874212922082279e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.529502115060990519e+01,-8.063050706496420617e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.606679631187616053e+01,-1.151963409124139304e+02,3.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00
3.354538600849826935e+01,-1.119728887730158249e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.312119650627015943e+01,-3.209592507641545467e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617025943114494879e+01,-1.152965864568467822e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.620646123079604450e+01,-1.150318212130601978e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.514693042576075044e+01,-8.080066339195769842e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.475220714693001867e+01,-4.202945577299857405e+00,4.500000000000000000e+00,6.480000000000000000e+02,1.000000000000000000e+00
4.327378537844626294e+01,-8.121327621118135198e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.325255387995973422e+01,-1.117040810688672678e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.277507059187437477e+01,-8.151951039984365366e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.626297172722641449e+01,-1.152987972042747913e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.362561484128055156e+01,-1.120623838298864001e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.428188164254284231e+01,-8.051431028366066300e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.236983324396425843e+01,-7.883121112390725216e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.359923823722382963e+01,-1.118502173675487370e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.223830882748308113e+01,-7.948710333942329953e+01,4.500000000000000000e+00,4.440000000000000000e+02,1.000000000000000000e+00
4.348936313399106979e+01,-7.734587259801590164e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.390385266959561505e+01,-7.913164806314730981e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.359284338744621579e+01,1.005690711855403663e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.606464953494802472e+01,-1.153184210049599727e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338129477430693726e+01,-1.119565254043543803e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.166856100109031757e+01,-7.978640518077084209e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.322249623536788476e+01,-7.935963750917007076e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614359852753899105e+01,-1.152782322639734502e+02,3.500000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
4.055574573670802607e+01,-7.999320518091917620e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.367478431179856813e+01,-1.117631984056664010e+02,5.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.616675169247722010e+01,-1.151473222454724663e+02,4.000000000000000000e+00,1.062000000000000000e+03,1.000000000000000000e+00
4.309145252439249418e+01,-8.073847631746413356e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.264411035353338519e+01,-8.058072270989906372e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
