# latitude,longitude,stars,review_count,is_open
4.136936411009595105e+01,-8.085549256606550728e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.191606771499256467e+01,-8.956691526560089756e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.200066003231818712e+01,-8.913941587909160091e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.050532773126817432e+01,-7.933095835296053622e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.160089604035984223e+01,-8.101932577421843007e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.180257404976278224e+01,-8.124572876483073003e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.519868755994090748e+01,-8.070166120362979711e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.526431707479786581e+01,-8.092264949116479045e+01,2.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.003113018511745480e+01,-8.164770599462548262e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.441593671616858785e+01,-8.070234512705729912e+01,4.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.327160096834885650e+01,-1.122095780295190508e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.262014373306138282e+01,-8.906864227877018436e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.210860334265597515e+01,-8.022338033009802416e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.602390260070674088e+01,-1.150154845698633466e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.499866631732883349e+01,-8.084149215204395489e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.341430457377578023e+01,-7.843702380391320617e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.620772915350352861e+01,-1.149504821686000469e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.615041021013739453e+01,-1.150810792882083149e+02,1.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.362427409101069742e+01,-1.120047523008479118e+02,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.239810038675358328e+01,-7.992397317946280566e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.553364701303897988e+01,-7.363086072012663408e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.470764038771169879e+01,-7.978430249906699601e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.490266702890708217e+01,-8.080341968033101807e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.614797145883336071e+01,-6.510232040519666086e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326685251760842732e+01,-1.119295616704256560e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.355291996717730285e+01,-1.117458180795803599e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.264320344890720094e+01,-8.873518554569491812e+01,3.500000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.500908265821621512e+01,-8.068632036283982245e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612362403570801206e+01,-1.150336109215454030e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337563194766295283e+01,-1.117090449657664095e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.409176777403072833e+01,-8.098929305675453350e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.086276124797067411e+01,-7.990516451020215527e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606842635068257152e+01,-1.151401939959074241e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355075730765947384e+01,-1.122227499931772741e+02,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.355948447494687770e+01,-1.121810769542610871e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.358082691371296846e+01,-1.117955544246969311e+02,1.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.034678783062103946e+01,-8.052555798263566089e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.343197335654241442e+01,-1.121033404502400401e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.620517870690968465e+01,-1.150702753552038189e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.511828722291838289e+01,-8.072819545643048400e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.018849821307779280e+01,-7.842153403027359104e+01,3.000000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00
4.205498817563430691e+01,-8.024934437250416863e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.020771824962907459e+01,-8.142673538712558923e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.305165884346223493e+01,-8.082131399733789578e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.552763943325591356e+01,-7.358514443277275063e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.368419937291895394e+01,-1.120810145505423634e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.379588061068770344e+01,-1.118708432315937955e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.337590218156256583e+01,-1.119320318841796080e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620329683777830354e+01,-1.149286435408984630e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.353788777606664695e+01,-1.118924836788557542e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.345204403078927413e+01,-1.119021163783433650e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337952576826448592e+01,-1.120768003880534849e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.623687909809552821e+01,-1.150535864875540000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.154898277318501698e+01,-8.126831269407406921e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.255684266073944855e+01,-8.071320261252162709e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.290396178381918446e+01,-7.923448533968219465e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.060538439798525445e+01,-7.950379385573225477e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.325119019619960170e+01,-1.126081669482041860e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353857732827913196e+01,-1.120536391692313600e+02,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.308463567767368829e+01,-8.011833261240538206e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.200188362854967039e+01,-7.941205718214922626e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.542750693134168216e+01,-8.085542644674590917e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.109228427737645717e+01,-7.951226132324538298e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.348665556007123456e+01,-1.118162184020299179e+02,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.354576155369202439e+01,-1.119713349471089572e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.190966862878507726e+01,-7.981705503300381110e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.221418831306016273e+01,-8.928037765860688069e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.035058195697086347e+01,-8.096185034407034209e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.348771984346912944e+01,-1.118077336564495425e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352150108029431408e+01,-1.122841356113937223e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.269404116715071495e+01,-7.935431600264335827e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.433279580787221619e+01,-7.948649637808767920e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.092587320867362166e+01,-7.946837434612608320e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606370930285541476e+01,-1.151505817204570548e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.380467831635682074e+01,-1.121213801955896656e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.218294679058865881e+01,-8.018616403723632402e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.329359726689209253e+01,-5.777550685467135239e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.891309721834331725e+01,-3.713424375940266753e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.948438106366753431e+01,-7.971288406647310865e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.367856743482860082e+01,-1.122906802821752450e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.364060599187632761e+01,-1.117173881810434608e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611547593643770426e+01,-1.150395377419471714e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.345693108335873234e+01,-1.122240913204502846e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.320491627688890190e+01,-8.063320899868436697e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.489655743087563877e+01,-8.058144061353117138e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.626384981314874523e+01,-1.148890956043015592e+02,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.370526738428709024e+01,-1.118181753977600579e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.211241831882729514e+01,-7.782062271957202881e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.596549617321797143e+01,-1.152052558000559799e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.090720635284829854e+01,-8.028879928531539178e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.246252921423459981e+01,-7.991972677748785259e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.356234910184674192e+01,-1.121230049995039195e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.338559340431697819e+01,-1.121807972265336986e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.526326835135135696e+01,-8.078372118096606869e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.215699045223298924e+01,-8.234164298199833354e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.351365392749602989e+01,-1.119317090534753163e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353580499905557133e+01,-1.118534437078439225e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.101858061346498374e+01,-8.015160004681824546e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354523652476192552e+01,-1.116933278127968947e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.192210417269713219e+01,-8.024524563701545787e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.604503744171392299e+01,-1.150401670827290985e+02,3.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
4.468454846950204029e+01,-7.941105247304240322e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.554874444664592659e+01,-8.067411731247608486e+01,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.388808894764251534e+01,-7.920486848244277667e+01,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
3.328110372560834662e+01,-1.119190795564491339e+02,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.179983066630628485e+01,-7.878800330683937148e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.817231143416564265e+01,8.629076867183146149e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.425565955757532066e+01,-7.819350318860259108e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.409492369550368807e+01,-7.865571536425122190e+01,3.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.294326095164711177e+01,-8.105624362857984977e+01,4.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.617536592707234178e+01,-1.150764937170256417e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.163955899064362853e+01,-8.079864178536168140e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.425839264543659368e+01,-9.006012783340683825e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.620232402476943179e+01,-1.150078845263352036e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337538047813456643e+01,-1.116466196570944902e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.412861974067121196e+01,-7.995437617961349019e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.112235069027718026e+01,-8.062562056878947203e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354868884464554668e+01,-1.119773767504387934e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337590858952312800e+01,-1.121225600917602492e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.518509360626879356e+01,-8.092973479931764302e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.168390977455204904e+01,-7.965601272629086793e+01,3.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00
4.379981216934099564e+01,-8.029035093799355138e+01,4.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.345769016785401817e+01,-1.118740976448171267e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.611450025397953567e+01,-1.149874494206065805e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.626440053526698648e+01,-1.150562449468327344e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.312958631003694876e+01,3.710090461116829719e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.131092612648850348e+01,-7.918198327904032396e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.519789269472789073e+01,-8.081229471226929206e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616331735761946931e+01,-1.149521192954122881e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.363072722297399508e+01,-1.120210207411741692e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.361710127533184789e+01,-1.116238174159864371e+02,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.358982321594801590e+01,-1.123389142499170390e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.343186042844404682e+01,-1.120442141304632742e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.341560117256904761e+01,-1.118853302961062894e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.530405450031830128e+01,-7.401632340703203283e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605408966753381605e+01,-1.149850235665553413e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.032175021930440550e+01,-8.109552113324262734e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620520716345708934e+01,-1.152653872460664957e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.270965557530957568e+01,-7.904949026517442690e+01,2.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
4.347862176560776248e+01,-7.861089444463843279e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.609811253689035482e+01,-1.151039508011487840e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.346801253799988984e+01,-1.119059969959229761e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358293567468517438e+01,-1.120567789901561042e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.548327275532063396e+01,-8.079362258057933843e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.357209368544582162e+01,-7.925002504253065183e+01,3.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.495543779925132100e+01,-7.995180513683737900e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.529215947361382888e+01,-8.087622596029488875e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549758560871580926e+01,-7.360319681451257168e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363949205384567165e+01,-1.120148058911173052e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.526058015186734451e+01,-8.087598230923084941e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.935994095359740896e+01,-7.939783887398066042e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.319250695045935373e+01,-1.117096323389761920e+02,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.611837560571996875e+01,-1.149777749684123620e+02,3.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.351985615312550237e+01,-1.119211612886843312e+02,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.197411094468981929e+01,-8.064643211006897161e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.268744335400017320e+01,-8.943851268159160384e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.596969670017832499e+01,-1.152062560734910051e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.284900060377962205e+01,-7.897261937072035209e+01,4.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.353930513315605566e+01,-1.118522331223670250e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.335328868513219192e+01,-8.219097706806076076e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.102647771586248382e+01,-7.989360243680653184e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.212933049545872422e+01,-8.157128884178681005e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.384247010009104173e+01,-7.931854049779131799e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.249441226977832287e+01,-7.894555610095771669e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.548313947830595083e+01,-7.358812825770996824e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.615396012887739374e+01,-1.151220990752778448e+02,3.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+00
4.252722066351602592e+01,-8.015405663985808360e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.940142772189930298e+01,-8.946136352559301486e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.235585423213892398e+01,-7.937703406167976539e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.329341995552663747e+01,-1.118442838047219112e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.383255093846286599e+01,-8.055762647047181702e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.608559345583497446e+01,-1.150816292194292885e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.366642128964053882e+01,-1.120027136465462405e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
5.232198156889842267e+01,1.188324138710197542e-01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.059597425920649272e+01,-3.355071677011864928e-01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.516968854234610831e+01,-8.095285020980553270e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.302243788435707472e+01,-7.947420758442007127e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.259970868939788602e+01,-7.986296284815770719e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612660336584306719e+01,-1.152356615257202179e+02,4.000000000000000000e+00,2.670000000000000000e+02,1.000000000000000000e+00
3.332459127586013636e+01,-1.120998981055907961e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.393688857452831087e+01,-8.059269933092141969e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.619929215868877037e+01,-1.150479074546482678e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.309600111934810940e+01,-7.937961279835518269e+01,2.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.527598757881075642e+01,-8.089618619564016910e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340688818681118732e+01,-1.117488069373580402e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.349191905395071700e+01,-1.116624644807550624e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.500164009205026616e+01,-8.107828248576618080e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
5.212732524553668156e+01,1.162771701277383940e+01,4.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.099966169900045543e+01,-8.139663246926311047e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342944753319192586e+01,-1.117600139346223784e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.318463856057088179e+01,-1.120449352752075782e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348916483395662880e+01,-1.120525233909364431e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.324548884620102740e+01,-1.122935761112188260e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.549227238517028837e+01,-7.372863319291177220e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.238476201810497201e+01,-8.092383437953743908e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.610254139677223151e+01,-1.148870707007853440e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.066044800141792592e+01,2.793318474616291791e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.252037989280088937e+01,-7.987851338252315259e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.368327122257543493e+01,-1.118921350626674780e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.594512194852578091e+01,-1.151463675169441245e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361511468236597722e+01,-1.120038324676773698e+02,3.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
3.608497270915660948e+01,-1.151089576104756986e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346608056287776378e+01,-1.119780618737544273e+02,3.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00
3.347979522903395377e+01,-1.124475372865615128e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.316865326922097523e+01,-1.121275515316055049e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.269879880500430147e+01,-7.820466725299479549e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618073418965652621e+01,-1.150154956131409847e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.543124724002845483e+01,-7.359615347217000192e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.338845420860105406e+01,-1.120973350647834081e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.610169103617051434e+01,-1.150717652651958218e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.524132503868072774e+01,-8.070715750406655786e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.537093448045501987e+01,-8.072343141278281564e+01,3.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.360859120251565457e+01,-1.120672315504526040e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.551858133723673205e+01,-7.375476158973496865e+01,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.183748630961637360e+01,-7.993065307102487793e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.331912886454529144e+01,-1.120969166190835153e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611662242072086570e+01,-1.149488391861806065e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.085276608268749499e+01,-3.424866073889268892e-01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.295966915542361164e+01,-7.926476119181984359e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550246054417042529e+01,-7.367373398984331345e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329165255563952996e+01,-1.117160763868541409e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.609422404207433743e+01,-1.150880672112884469e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.349639239826111492e+01,-7.955045383887089372e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359005051103827100e+01,-1.118262336612157810e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.540993449069252108e+01,-7.825762175713228430e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.226282980565868996e+01,-7.943211728599365529e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.070781513047877098e+01,-7.968146386748550469e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.350145723355556981e+01,-1.118153933989930380e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.169807109188484873e+01,-7.976009408570907055e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
