# latitude,longitude,stars,review_count,is_open
3.546066421459261164e+01,-1.132481363720169725e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.626510858057142173e+01,3.052929220845243208e+00,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.331428664489232006e+01,-1.152642336223647277e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.960341078561373251e+01,-7.963847593906693589e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.303256245395715496e+01,-1.151462499955010372e+02,4.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.714465744998670971e+01,-1.152705703853372086e+02,4.500000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+00
5.357506492809059750e+01,-4.349851313484748516e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.838946638041554138e+01,-8.275383120103811052e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.975231149693780708e+01,-8.059754291689260697e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.594113657439669396e+01,-7.395456101924676773e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.433651493344487449e+01,-1.126041997926415519e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.583255142387534420e+01,-8.161080610603093533e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.298467721184152879e+01,-1.104386585751704786e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.562440158667351398e+01,-1.137042166587461054e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.466701667635206263e+01,-1.146560585870056599e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.573939207938875029e+01,-1.070209259923591816e+02,3.000000000000000000e+00,1.230000000000000000e+02,1.000000000000000000e+00
3.208590199068595439e+01,-1.128611699307430172e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.633338932395136567e+01,-1.108919686719674331e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.164530810654008519e+01,-4.705904093053703718e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.429894633011826954e+01,-1.147432495879246090e+02,1.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.318078518410814581e+01,-1.151370266322065419e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.422670672622874122e+01,-1.113158355280605889e+02,4.500000000000000000e+00,5.150000000000000000e+02,1.000000000000000000e+00
4.236674662445244621e+01,-8.393250014368112488e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349892528166620309e+01,-1.165880608288684073e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.589419943031217031e+01,-1.129655040503306367e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.889436793843637474e+01,-8.023852877387184890e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616291978586644973e+01,-1.066468540460637939e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.445668966609383688e+01,-1.116761387051830354e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.374847394139806056e+01,-1.109237042407768996e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.469316797461416968e+01,-1.149108161090559292e+02,3.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.201215083237602244e+01,-1.129687681561241845e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.485225470735687736e+01,-1.120701016753481127e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.218946763759029750e+01,-1.131447290886553247e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.157420408125406652e+01,-8.444897470815048734e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.461228272665530881e+01,-1.112266015433100108e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.782786436441213596e+01,-7.764474603205307801e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.253086255286444839e+01,-1.111829172940151551e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.504209507889510178e+01,-1.151237011210833714e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.202698473491412301e+01,-8.155630594584349069e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.412557841956777338e+01,-1.110845269688565509e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.960666839202289680e+01,-8.202416165575215246e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.329150943359397274e+01,-8.310361850866003408e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.206619604404571078e+01,-8.015977204237952947e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.557852715938756205e+01,-1.102360449194013938e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.584307858930856128e+01,-8.362450946232571880e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.311894738515178460e+01,-1.137753398130151936e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.102413671537470918e+01,-7.860565916227065486e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.459821053091170029e+01,-1.092283419863815652e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.729437188674504000e+01,-7.494852617982238030e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835252505462761974e+01,-8.085968543015228249e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.623111615638188709e+01,-1.122370210996512156e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.870326396049617301e+01,-7.996011756428286787e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.835438612273225090e+01,-1.132789004728081608e+02,3.500000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00
3.300581135639930608e+01,-1.124894545352741915e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.457023754259074622e+01,-1.160430672004019925e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.246933976395280297e+01,-1.107536830663573255e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.111491939969673126e+01,-8.277714531031043066e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.007890944628124430e+01,-1.092323615757671575e+02,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.390697677187617387e+01,-1.141820297764749483e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.321708604297947431e+01,-1.118686782740381318e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.539948692039314437e+01,-1.095398985665891587e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.294457350146672070e+01,-1.111033050186301097e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.328042228161555727e+01,-1.144662919847280307e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.384330765106253125e+01,-9.090242609396712226e+01,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.736774028253421420e+01,-1.118772029288235643e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.275284075140675100e+01,-7.721900393421783804e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.443574695532339547e+01,-1.138679823686266559e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.282288011671806771e+01,-6.881153628699584601e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.336279711332363718e+01,-8.141134232764899537e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.184159363144138410e+01,-8.097183186027788793e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.435218813659491843e+01,-1.116031089667163769e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.666121799110462121e+01,-8.058575371658291431e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.973684158327944260e+01,-7.748252896033753245e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.495546230112958597e+01,-1.099241520927713225e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.043866466206276300e+01,-8.013976914267051654e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.325279281955397437e+01,-1.161358209495423921e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.184965302420457078e+01,-1.099752349225667700e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.542213506435487602e+01,-1.067419245967707155e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.478157905250012050e+01,-1.125525543435828837e+02,3.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
4.678732010132432606e+01,-7.946063355138305440e+01,4.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.466545537572096691e+01,-7.908074649775915077e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.762908091817399736e+01,-1.218744476123983844e+02,4.500000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+00
3.647441916174264520e+01,-1.133649999832690867e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.058546147999112463e+01,-7.694202093889940386e+01,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.480222821864467164e+01,-8.099684887834202129e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.485081688421632862e+01,-1.169820297720368245e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.681034582876677064e+01,-1.138123503778364096e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.397746975139054371e+01,-1.095259930174049003e+02,2.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.533752354031457799e+01,-7.902571439649381091e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.059330394684076282e+01,6.623984786533071656e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.183106942700266018e+01,-8.747457921535981029e+01,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.396964071069629654e+01,-1.153219534707883724e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.487930274076103387e+01,-1.148761270477444896e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.735169162809106069e+01,-8.297884612386395986e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.315933755303672115e+01,-7.830593554582137017e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.140258634057926201e+01,-8.299323770488081209e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.136742235099330856e+01,-9.087546496435101062e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.437970976546304769e+01,-1.143402587926853897e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.191543905333369935e+01,7.419850984867082389e-01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.302497132774311694e+01,-1.147054961594802478e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.492788979889922985e+01,-1.122101773077595652e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.691065588355294835e+01,-6.692082191231394006e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.413302690655069682e+01,-1.077340631269162259e+02,2.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.583972338978782091e+01,-1.110280272361489011e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.411713905495898302e+01,-1.132315917969580283e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.868137196882790363e+01,-7.999974103961181982e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.416663683301160859e+01,-8.233438434035952014e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.329244139461349050e+01,-1.142763515004210859e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.065299566398451248e+01,-8.115176535195851670e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.658281752619146232e+01,-1.145648353544147398e+02,4.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00
4.072442942479761996e+01,-1.128836998721085223e+02,3.500000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+00
3.358750544506673918e+01,-1.145798286696095971e+02,3.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.733121865186140553e+01,-8.403272273969751893e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.419515288505272110e+01,-1.174580118352326394e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.297531390958951647e+01,-8.107817467059143723e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.503494905600121001e+01,-1.072561832560974580e+02,5.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.330201216249849949e+01,-1.162332075356894165e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.232933315054609125e+01,-8.261531670198937150e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301947134979397447e+01,-1.140427501217575923e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.915014117103456215e+01,-3.643584508752638840e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.388524174362225949e+01,-1.140232024077611328e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.314930893361054132e+01,-1.112285399446153633e+02,3.500000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
4.600448047579470767e+01,-8.277693172730594995e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.687844336904569786e+01,-7.468703239540134575e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.475638054283183465e+01,-1.139055344057899788e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.765487039847852202e+01,-7.961525089584021941e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.294256231513631406e+01,-7.316474905868719247e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.435277982773808958e+01,-1.138339321851634196e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.335406804245951662e+01,-8.011960687865698105e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.520303837074678199e+01,-1.145665593446654071e+02,4.500000000000000000e+00,3.180000000000000000e+02,1.000000000000000000e+00
3.431926502136218460e+01,-1.135306741826467771e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.442066361034454758e+01,-1.136721740823325604e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.074757727345843250e+01,-7.082612413911265037e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.287810863969173170e+01,-1.140861949860421873e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.506555846003115562e+01,-1.125616690058095344e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.359847165758947085e+01,6.681449096689249245e+00,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.342763233720876315e+01,-1.173804957629149044e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.271538734155905104e+01,-1.110692166928147628e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.490078158051704804e+01,-1.140554593612991994e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824053741970038800e+01,-8.486372329524080271e+01,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.411878499610440940e+01,-1.174900388037876269e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.011110490804884421e+01,-8.675553389551308214e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.787654809471345629e+01,-1.158254628909477191e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.188342848979928590e+01,-7.843094406382155626e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.409635673127212385e+01,-9.336978849159348215e+01,5.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+00
3.827152949591192055e+01,-7.993479707657161271e+01,4.500000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+00
4.856360047994724027e+01,-7.277412006444789938e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.761316067274694319e+01,-7.733850409999588749e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.179940369034852665e+01,-1.151232495167978840e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.345703067615536952e+01,-7.989058484653855885e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.521984611412375443e+01,-7.988344131451708563e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.513444320331984727e+01,-7.797997285476387219e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.316897182168492009e+01,-1.156520915644129417e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.653889229607142397e+01,-7.979764364912762176e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.323815303106869123e+01,-8.349180106189004391e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.443376408990371829e+01,-1.132891531596108337e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.332473113993759739e+01,-8.266585496141095746e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.752968647346659736e+01,-1.179091972184230883e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.323497607791014730e+01,-1.142637689046435412e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.700116988856328248e+01,-1.127594665173416786e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.499889340687559525e+01,-1.057533213098783733e+02,3.500000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00
3.377791473761698171e+01,-1.152737936675544290e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.328505548940555059e+01,-8.921594990227580979e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342307822055170163e+01,-1.125548500423576712e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.376937541764092998e+01,-1.110434272538230545e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.933168519906359961e+01,-8.053857512090255000e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.134006906832672712e+01,-8.434077274513195732e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.033497768779250237e+01,-8.364728610351264138e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.337210505987172837e+01,-8.513035844653016682e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.642531334595855697e+01,-8.147027353373961489e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.296896231891841467e+01,-1.155355429318513529e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.300029009609801278e+01,-1.104700863997444742e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.372027394181142768e+01,-1.186363642651265025e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.447116220841718359e+01,-1.120623214022856331e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.306797005408694190e+01,-1.103905135310951948e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.335113658198622488e+01,-7.484471325593176516e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.089339248827806728e+01,-1.132890116675422831e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.364926913040321210e+01,-1.141715065385238148e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.275504613445414748e+01,-7.765797766625657061e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.083601926025863804e+01,-7.768793212686198046e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.719094835887287331e+01,-7.993683374285059529e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.460417845871029385e+01,-1.122649042309120659e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.333323261863134235e+01,-7.392659717726654378e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.833161999140276066e+01,-9.132494260189697854e+01,3.000000000000000000e+00,2.170000000000000000e+02,1.000000000000000000e+00
3.422377001621401860e+01,-1.091733358730027135e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.324430390112797795e+01,-8.455138162805738489e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.183283530352909452e+01,-2.448861720810810993e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.769476681755492109e+01,-1.102627792677294281e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.154317670018062358e+01,-8.353769270960118831e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.742825944861596099e+01,-7.859778243759311067e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.211137348421956972e+01,-1.121003034584289679e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.735345839916308819e+01,-1.126417854706829473e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.314427738063724860e+01,-1.118355363201817028e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.720646528322657787e+01,-1.128219209126538232e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.375891322204472544e+01,-1.160183625001457841e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.793160881232816450e+01,-8.372984250948418605e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361813570530233619e+01,-8.248204979646378376e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.435730720089952683e+01,-1.171023140171922705e+02,2.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.262067021202514638e+01,-1.154792175662323359e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.468569951739669932e+01,-1.129214649216355610e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.239413575307295901e+01,-1.175196321255347698e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.265294726079537213e+01,-1.146628893759993417e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.354470642310369044e+01,-1.140515323564873853e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.790562020017171108e+01,-8.347492223685118518e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.328121367972815392e+01,-1.147532101016965385e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.420689999619042965e+01,-1.135330322893328230e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.265242616087098781e+01,-8.450764238281698226e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.287572369995282884e+01,-1.133857954168478841e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.815197144185526668e+01,-7.894355011480438122e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.503156307819443782e+01,-1.152328706147162478e+02,4.500000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00
3.303924251070344553e+01,-1.140160042952031461e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.224067586170713184e+01,-1.105764627073680657e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.539330486759467931e+01,-8.158626407805689951e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.470167567264698505e+01,-1.126929335925042182e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.433708136081600060e+01,-1.110220301722449108e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.650507271450752000e+01,-1.139327118437227853e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.625463482091274159e+01,-7.357338200108614501e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.517434430891808006e+01,-1.169512449012055555e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.394128077794204046e+01,-1.152236178363346397e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.233332136575072013e+01,-1.139845560700036771e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.808989973110641358e+01,-8.163582698985067054e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.724850977924171502e+01,-8.055211954622117787e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.582888492193006869e+01,-1.149648206475780370e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.609105287897838821e+01,-1.107654013909190951e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.623058895560313886e+01,-8.200850657028452417e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.896476147344981200e+01,-7.670493777994444429e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.410536095239174870e+01,-1.109398592575290792e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.423980822897112830e+01,-7.910180052169806686e+01,2.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.317432739125996477e+01,-1.146835621052637606e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
