# latitude,longitude,stars,review_count,is_open
4.387992060609116152e+01,-7.599480807385101855e+01,4.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.383907921693270282e+01,-1.078750142292690697e+02,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
4.263043602379775621e+01,-9.494902668818390623e+01,3.500000000000000000e+00,2.430000000000000000e+02,1.000000000000000000e+00
3.788982494016386227e+01,-8.478453537331624545e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
8.596170099867288172e+01,3.360502744086116422e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.644692478968590876e+01,-9.821657124603365219e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.890125441445482579e+01,-6.931005567726046479e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.796880976167213362e+01,-7.498342043302285731e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.538263041285034660e+01,-9.841559668342918599e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.212012015849634849e+01,-1.069690584255708927e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.567714280193038690e+01,-9.255078268773982586e+01,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.740524612172549723e+01,-1.097763221767876729e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
2.837213606016635481e+01,-9.394453490374601756e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.046006970739580311e+01,-1.184194768817610282e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.514281254456415127e+01,-1.110886753634861606e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.990971875433498894e+01,-1.101507502008938104e+02,3.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.737397435044422878e+01,-9.658475429064900197e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.432644771668867634e+01,-8.468633005863581786e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.624095879696906763e+01,-9.543321109493139431e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.333733508009211732e+01,-1.219243295729404224e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.587214334732465204e+01,-1.024262083603126143e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.210746141569609335e+01,-1.037034369598334251e+02,4.500000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00
4.042386806105767505e+01,-1.224399001591779097e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.037664140977045690e+01,-1.008713549135571981e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.110269962669630672e+01,-1.069064568485776476e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.809650682625388640e+01,-1.106321133671312111e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.124418131544550192e+01,-1.010442762999230268e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.674825311275537842e+01,-8.512301383107464403e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.700545552432168961e+01,-1.250852683448485720e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.290529789671069238e+01,-1.051346877971928819e+02,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.619681599600241384e+01,-1.046162265435540490e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.749526493723189446e+01,-9.937830920520610789e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.182587211360987567e+01,-5.801916598051417395e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.859173193016226833e+01,-9.350177765974650868e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.049100093590982397e+01,-1.031400704740218544e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.315204431635896754e+01,-9.250123061116860868e+01,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.634275744493325533e+01,-7.406607315134388614e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.437556293033202337e+01,-1.113797460041236036e+02,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.032693426645056434e+01,-1.004525262639933203e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.561189298278671345e+01,-9.928777992167098887e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.484921392494945280e+01,-1.228882346679111492e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.741354234418045621e+01,-9.485374703404508523e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.080165640705720875e+01,-1.010631803260403814e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.753487398097419714e+01,-8.991137607583556246e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.550463516037700629e+01,-8.349857987115474600e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.735001935716798016e+01,-9.331344887276965494e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.582187288247538959e+01,-9.432512926354689853e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.647748015025086943e+01,-8.574180413124292954e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.944191388858243386e+01,-6.772023904388736071e+01,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.386796099861666676e+01,-9.677011163522992376e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.003962514822291041e+01,1.620665675906514025e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468617774779127672e+01,-9.025666080310801931e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.122003898781898101e+01,-7.448091635699840651e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.260058980102746773e+01,-9.865871556730650127e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.663342377155586860e+01,-1.113506042716433910e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
2.869953506412409183e+01,-1.130582331208407396e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.524971940795091996e+01,-7.696312502316054349e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.390460992549412822e+01,-8.951919056514643103e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.755538481875422008e+01,-9.304136676490227842e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.182339593057096749e+01,-1.054551528697039231e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.189362628200632344e+01,-1.178905859041485087e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.084407759584161113e+01,-1.034943587562715095e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.250509467814919162e+01,-1.021395112076846488e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.344545702104525731e+01,-7.553197064184104192e+01,5.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
4.719349072240672172e+01,-7.188041479383298338e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.243079129512688041e+01,-1.201286222202286922e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.373142792799555423e+01,-9.663176182455136143e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.325850577792408558e+01,-1.184969169745331499e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.657075389069115090e+01,-1.117695911773216295e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.668475986624736151e+01,-1.125886666381290553e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.113368804944897761e+01,-1.015983318951955852e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.417528029425562863e+01,-7.685285764930009123e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.724080798224775890e+01,-8.031264463485585736e+01,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.410807477702334722e+01,-9.162434208560515003e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.666074409290004610e+01,-1.087330019968520389e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.599231770643373807e+01,-8.878498682225691141e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.439668298005699398e+01,-4.372516552382532495e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.393562460888693977e+01,-1.060621421157025992e+02,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.884071581246516303e+01,-7.003573218654024402e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.106080385081040163e+01,-1.005461563973392316e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361455386827691427e+01,-1.134506676225024364e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.443953468415054431e+01,-1.051549337059704357e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.922328128737410680e+01,-1.177367659443863772e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621710738675403718e+01,-9.748944790044409103e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.409453210288964442e+01,-6.810659525375396584e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.529512500964585797e+01,-1.150107878744889831e+02,3.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
3.908854019342027186e+01,-1.285529189414415328e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.390210863754546722e+01,-6.552248627441311157e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.638814525681755185e+01,-9.287798615438423155e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.474347742433684516e+01,-8.504661613932292141e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.276278252156714643e+01,-1.099592311419421264e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.837014043373153527e+01,-9.920480722974447474e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.144832068902860556e+01,-1.096993530102596139e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.842810616232199550e+01,-1.101744118704508537e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.373637319510817179e+01,-1.081408645082565556e+02,4.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
3.331794303714355010e+01,-8.636940712055807978e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.416967944155888404e+01,-9.395214861576248211e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.754900298123041580e+01,-7.687490977916526447e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.433753989813635599e+01,-1.087614802592457721e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.717491209279765485e+01,-7.574993026914977179e+01,2.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.397369657081520700e+01,-1.240967379134953035e+02,3.500000000000000000e+00,9.980000000000000000e+02,1.000000000000000000e+00
3.635080727912378507e+01,-1.130736181594410681e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.197746203281587896e+01,-2.390097262758041552e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.173106876021421385e+01,-1.097931976422359099e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.154720888026272974e+01,-9.051889776813018784e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.953717086788381607e+01,-9.572199036584044052e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.455574402035676940e+01,-4.730968758544238995e+01,3.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.037109876823859622e+01,-8.023980633323643019e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.838141961859741969e+01,-9.398081951606486939e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.536532940316001827e+01,-1.082524902805779874e+02,3.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.474758294439365613e+01,-8.452915530302227864e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.773855935157385488e+01,-1.202352931487019418e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.220516678390544030e+01,-1.149220755880713511e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.223943993482382098e+01,-6.500900183826037448e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.678973257748316428e+01,-7.573296141304572870e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.869694293451965450e+01,-1.069087674034630169e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.568733456567082385e+01,1.552269779367884439e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.653608296697311175e+01,-1.153961791133250756e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.404854672390814585e+01,-1.223185791217931921e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.952090060771516278e+01,-5.989153905356258178e+01,4.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.875847043104263889e+01,-1.199537752768466135e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.851860283612896296e+01,-4.090377748742866970e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.811067799238421117e+01,-9.076777271423441107e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.692916035206843617e+01,-9.359050245659977918e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.824363687039146953e+01,-1.069542479399219133e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.420486014288545107e+01,-1.310902635250893127e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.072410666164248028e+01,-9.581712186383171570e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.727087209241892651e+01,-1.198156624998419630e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.399510953867581975e+01,-7.771737025757630590e+01,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.440145575555297341e+01,-7.696035278565723559e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.288738372175802738e+01,-1.106168623563630717e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.662111680311579676e+01,-7.003644271674788513e+01,4.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.497799404029700554e+01,-7.237240040941115637e+01,3.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.742182215207833451e+01,-9.348657627457085084e+01,3.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.992843594652285333e+01,-7.637139489741781517e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.526212313106586294e+01,-8.699267076411069866e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.887513320302113584e+01,-1.133678343606074321e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387878798116105372e+01,-5.055895067443668722e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919021912319317380e+01,-1.151482618276541245e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.223430323569891698e+01,-9.060999453197949549e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.685398903029053486e+01,-1.148782179386469693e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.599126939932506275e+01,-9.221222974043888598e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.988431506390151071e+01,-1.024715204420257777e+02,3.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.646120268690316379e+01,-1.040106920948853144e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.646902305294247526e+01,-1.069848453409593674e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.647816892761221652e+01,-1.112694348508208577e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.454899375318404964e+01,-1.052311523016134771e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.889099371104958891e+01,-9.868207407280823418e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.400352709932911921e+01,-9.906762862436178807e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.615042187492133507e+01,-7.925694972172136943e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.264396127008356530e+01,-1.081056794410027635e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.812993356924812360e+01,-1.049040196548417754e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.204213232148774182e+01,-1.205304482871012510e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.440027583604685901e+01,-6.658086057056493701e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.972025132402262670e+01,-8.574396597983731283e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.427618720355252435e+01,-6.942591002491674601e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.101477320491423484e+01,-8.927464200280306272e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
2.888674974354722735e+01,-9.878250824857494194e+01,3.500000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00
3.506134606834646661e+01,-9.416261759353524496e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.724226064980754813e+01,-8.821514893135338298e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.685359485019228032e+01,-1.132159274160043907e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.082921904751475495e+01,4.039529002115983758e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.321853148296659697e+01,-7.071027672629624306e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.311005754427091574e+01,-1.214788897918226667e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.252838522302761248e+01,-1.204353897199992787e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.556054408378801668e+01,-1.568968046781875216e+02,5.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.981966305202035983e+01,-3.467905850116736133e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.290904423785494259e+01,-8.067757365707593920e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.062412880405847204e+01,-1.335401070013722915e+02,3.500000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00
4.312209754298498865e+01,-8.415913796709928363e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.365561211924810436e+01,-1.011915780454594369e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.447676550004769069e+01,-8.532689109907764191e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.976737328523608994e+01,-2.781317126140953633e+01,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.011015647678595997e+01,-5.964158659493203629e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.946211688793414396e+01,-1.137556672434647140e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.664715226973157769e+01,-9.394472197466794228e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.313355909073956695e+01,-1.140726889809998426e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.398572167899754959e+01,-1.227811303212561569e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.337959555541942791e+01,-1.191227807883294076e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.825594962481685002e+01,-6.780879020084233844e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.314707547733129900e+01,-1.011534097307840767e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.205400480810723707e+01,-8.133348338917589615e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.144588579757217417e+01,-7.863043834005276267e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.719927110888764332e+01,-9.303617020352625389e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.423389355337369011e+01,-1.033500310641127413e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.234040385842413912e+01,-6.453444987614031447e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.285409115406477554e+01,-8.663086758800353948e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.636397086781454391e+01,-8.616510035970452464e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.854846482557132958e+01,-1.013394452966710304e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.527672085999259366e+01,-7.439954653870655932e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.814291091408486523e+01,-1.228398878652964896e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
2.759444314806387410e+01,-7.948337948465983516e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.080053625975151022e+01,-5.871034818161203361e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.136597658317450055e+01,-1.064752004014540034e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.999751762981716752e+01,-1.220578765485797703e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.301751450208868732e+01,-1.208976061844266923e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.221133716779559109e+01,-9.137623110276052785e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.775946312684584427e+01,-1.115402866236018440e+02,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.278000592455373408e+01,-8.925799463840664316e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.534148768087368353e+01,-8.729274714242231425e+01,3.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.114185911024412690e+01,-9.824027826171467837e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.437267148844955500e+01,-8.012561595044688545e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.755770237469909034e+01,-1.070541531794241763e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.367123555787480882e+01,-8.415497684503968401e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.765689828987038368e+01,-8.498379709786659930e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.231495323280191201e+01,-7.207946541357385684e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.210841407436262784e+01,-9.519408859471410267e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.738388276053393611e+01,-1.086509958150863753e+02,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.179117520367469751e+01,-1.119984637185045244e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.858851244005791159e+01,-1.113911689005179255e+02,4.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+00
3.579329337640069753e+01,-9.156008610200572662e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.086110447617633668e+01,-1.033849638039092866e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.020305773868119559e+01,-1.099036279071228108e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.942083443659981867e+01,-1.090313460524102567e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.660783508192307067e+01,-6.030770944108792264e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.550261945018581855e+01,-6.862360541132478886e+01,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.598330734075349824e+01,-9.713918280889622281e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.483516690273901872e+01,-7.059185004673612696e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.465638236903026836e+01,-8.533820887551772216e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.145037308589431291e+01,-9.913122734458045215e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.681185871050158198e+01,-1.171822870203074416e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.824482059696237002e+01,-9.412726038545704910e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.217809303872485316e+01,-1.038930748935755162e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.091686101204473403e+01,-6.258336960396391646e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.107550456404101169e+01,-1.229860452377307638e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.117370559423650889e+01,-9.718238158643730173e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.647086948655334027e+01,-1.281668630080389448e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.632942491745666302e+01,-1.073683826154235987e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.593647528238221867e+01,-8.220653564568259242e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
