# latitude,longitude,stars,review_count,is_open
3.356789772669336003e+01,-1.118547151761083285e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.244443238503898641e+01,-8.234364805666092479e+01,1.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.617699507162292605e+01,-1.151631124119496405e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.614566261515145840e+01,-1.152105867867021232e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349997672540843752e+01,-1.117637915003016786e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.225899687189150455e+01,-8.135755289695674719e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.541799323384322662e+01,-6.973922149967992823e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333254972464762744e+01,-1.118368894110973457e+02,2.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.618268229709926231e+01,-1.150507464957429278e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363188693995756040e+01,-1.117285629748255786e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.550114568086092959e+01,-7.353632238997418824e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353983057610791008e+01,-1.119642789110355352e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339526098773663421e+01,-1.123457336001339257e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360181454432499493e+01,-7.930618894669399310e+01,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.931204535800345923e+01,-8.421174269389581468e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.362376071474118788e+01,-1.117904353204311008e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608717504014248334e+01,-1.151621641905591815e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.377527553349791134e+01,-7.941094326932149272e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348761567031964148e+01,-1.122542677578663870e+02,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.380736504740210790e+01,-7.955205861480094143e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336746609934368024e+01,-1.118123756333148862e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.267537523916811892e+01,-7.558045402344963293e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.343562919713367165e+01,-1.120521006156100299e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.605583211326004545e+01,-1.151019084959166179e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.092737227547076628e+01,-8.020877344836108591e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.514686689238182282e+01,-8.074520970288567412e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.603726153130928367e+01,-1.151436155811414892e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.543544183064710751e+01,-7.370890749069504011e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381642186705298059e+01,-7.945921143598981473e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.531431854571045648e+01,-8.093545491176283235e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.143804930086472638e+01,-8.584275420288879843e+01,2.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.516605520908320415e+01,-8.083880190358097195e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.088367669353472422e+01,-7.882495958558656923e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609532483873071129e+01,-1.152945379926678413e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.063605345761860832e+01,-8.031137359970617240e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620226768154858377e+01,-1.151125534835225608e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.373034159471992410e+01,-7.937301188362731352e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.409082454114454208e+01,9.895196339077394043e+00,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
5.144542294844102770e+01,-4.294119727239640305e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.279507467747608729e+01,-8.669271605258501268e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617443490161839037e+01,-1.149317026843704923e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.344911135442580274e+01,-1.117279529166473964e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.334794470207184247e+01,-1.120082620264205389e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.549226574297612302e+01,-7.358753032979916497e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.159255876271010521e+01,-8.465071508727311311e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366098982857184296e+01,-7.946553456826599415e+01,3.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00
3.629245024842673928e+01,-1.152530605006181474e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.108782621500089505e+01,-8.199509135079746613e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.364294039101562106e+01,-1.124617023561781508e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.355053534715467833e+01,-1.118018811914619306e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.175288161646474805e+01,-8.144697920952557979e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.356625126257664959e+01,-1.119666606497912795e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.270755111173279062e+01,-8.565705092117929098e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.345461277176050885e+01,-1.121379931267262151e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.133634883895432210e+01,-8.014492100391238694e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341321805287412872e+01,-1.122022923872714131e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.522260716240738532e+01,-8.064040986505665387e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.482880167550238326e+01,-8.067472892534448192e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.363119981994223195e+01,-1.119721289361836369e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.554109486709916155e+01,-7.344405328012763334e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.362532391669401477e+01,-1.121775447504261223e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.355450053924049314e+01,-7.945783367373304884e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.332316210685680602e+01,-1.119815023295286522e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.363344298530270748e+01,-1.119377765363746420e+02,4.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00
4.367825902484083400e+01,-7.937641856382639105e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.349783665148819978e+01,-7.950911220427576609e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607434354126827714e+01,-1.151050319292493072e+02,4.000000000000000000e+00,8.130000000000000000e+02,1.000000000000000000e+00
3.591803095360219089e+01,-1.151812527743739167e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345565142549038740e+01,-1.120391629170865002e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.604226751671460249e+01,-1.151414036267495078e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.352437909433064789e+01,-1.121227022993454341e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610162325015102169e+01,-1.149483609107411013e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.173510454952177895e+01,-8.699960611033822033e+01,3.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.344261813018589180e+01,-1.120372991619231300e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.389766469360614565e+01,-7.921791632526675642e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.101522396657986747e+01,-4.162966559356045870e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.344253703704327307e+01,-1.118781728616462487e+02,3.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+00
3.611647768523673818e+01,-1.150486645220250068e+02,3.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.335673984475165099e+01,-1.118951043903396396e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.609554306062149465e+01,-1.152172156755668766e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610173348242047808e+01,-1.151174678658559145e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.598884556085594255e+01,-1.149668428279013170e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.346487090582151325e+01,-1.117784633035087154e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.377818170326261082e+01,-7.926939643017612980e+01,4.000000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.609471192586531885e+01,-1.152204345731429243e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.367773546543083540e+01,-7.940439181768405774e+01,3.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.256589198722790712e+01,-8.002732663558087722e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.373133686427004818e+01,-1.121233899404042234e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.007808254898053946e+01,-8.344679212969116122e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.348134055129335707e+01,-1.120682346212532252e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360043598800829301e+01,-1.119302847172822624e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.601930416424541903e+01,-1.152333495411935047e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.095431957690212954e+01,-8.482113725415268846e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.622089033994584639e+01,-1.150468304970375897e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.192384303649574662e+01,-8.702591355358563874e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383552802952686278e+01,-7.928163792293268841e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338523096576484051e+01,-1.119959956711759759e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369138320539004638e+01,-1.118762538691142083e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.330148395874615375e+01,-1.115546108180517422e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614419131270591379e+01,-1.150749671281178479e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.377008218743667811e+01,-1.116885719415645042e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.398890907402145700e+01,-7.940530687228411466e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621092660414736031e+01,-1.152723799065208539e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.372260544539846450e+01,-7.929111495255803277e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.343511528139534761e+01,-1.120190837682402929e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.360552800000677109e+01,-7.971092655033000085e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.368929243959120612e+01,-7.949353207947187627e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607786471015250385e+01,-1.151742464358945455e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.609485260058133349e+01,-1.152470106403011840e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.166447507274289563e+01,-4.617416301774470710e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343788844138650518e+01,-1.120951383936666446e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603560234099069248e+01,-1.150989894599424161e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.195562507190692969e+01,-8.100224263763851351e-02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.331077473912804265e+01,-1.121744565118441983e+02,5.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.534021604471484324e+01,-8.072207154476512869e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.343767033481967133e+01,-7.946641327663040499e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.613012857810676337e+01,-1.152383734210367976e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.350191972171207766e+01,-1.120600310159923652e+02,3.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00
3.608699050876413850e+01,-1.149927372166850574e+02,4.500000000000000000e+00,4.660000000000000000e+02,1.000000000000000000e+00
3.526795944398544691e+01,-8.096779058509680738e+01,4.500000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00
4.393018958032823917e+01,-7.956364001504067573e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554994846384191476e+01,-7.356344236916417856e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621432383174435898e+01,-1.152146673497399831e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.613347825013124748e+01,-1.152637350463922985e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.607955861514508911e+01,-1.152520826759107138e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.354346021365077490e+01,-1.118382807227635567e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.004968944127575980e+01,-8.265310676382839006e+01,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.614587829413278541e+01,-1.150908849389383164e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.529942910763431740e+01,-8.092794325866211125e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.614811747311620849e+01,-1.152313026915053200e+02,4.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+00
4.547652644140729450e+01,-7.339837341940302906e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.327412391376738299e+01,-1.118033078562040572e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614927146881844067e+01,-1.150987040196941962e+02,3.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
4.151484312576609881e+01,-8.037148141346854402e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605359918464785807e+01,-1.150572139746715266e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.551326484627771407e+01,-7.365175086071052135e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.957801613177267086e+01,-8.486516715764065566e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348325227745621646e+01,-1.119315707216418758e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.273244002138299180e+01,-7.846097122500407295e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.347809256543477829e+01,-1.120429546952706090e+02,5.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.539957240651754944e+01,-8.086328519614428956e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.372134841133985361e+01,-1.120085370161547758e+02,4.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.376054511314635675e+01,-7.944371619337763946e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.326868386932002863e+01,-1.121157239698063108e+02,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.367105111392154981e+01,-7.960832060991803871e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.520716189966303489e+01,-8.070810156991561257e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.616985466274037719e+01,-1.150783929391722751e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340062604830112747e+01,-1.122332994753461577e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.153431560229713426e+01,-8.060158162541732452e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.354306184151321446e+01,-1.118881745977343058e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.035576642202624242e+01,-8.162200324958858744e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613338976931631663e+01,-1.152837453285723939e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.356575244133640012e+01,-1.121913872466031989e+02,3.000000000000000000e+00,1.280000000000000000e+02,1.000000000000000000e+00
3.360732150273974383e+01,-1.116982809128872276e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.226963941936713098e+01,-8.322303530675634420e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.614815430366368076e+01,-1.153617707959712106e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342090778694745978e+01,-1.117779088768890148e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.367405105050784186e+01,-1.118359121234410196e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.595781565400383784e+01,-1.150558776960267835e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.607241136973164686e+01,-1.152490890527498237e+02,4.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.607625676907815659e+01,-1.151183681605790241e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360115817943119509e+01,-1.121230633891375987e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.264225527305330843e+01,-8.543547629399809296e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.512371428452713928e+01,-8.065295415492791165e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.078789843607685839e+01,-9.269239022507828452e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607610769787149962e+01,-1.151270563712836719e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.518227401189557924e+01,-8.087968563939749345e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353071757270175368e+01,-1.119963441322251185e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.185083960141473369e+01,3.998585480628370714e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.033253172271289344e+01,-8.084500211489901744e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.966627976849064652e+01,-7.932150164740964726e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.365272981329731294e+01,-7.937919489357899749e+01,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.350788969186713473e+01,-1.117725455467678159e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.362939342369941897e+01,-1.118625522693654943e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.410515715820942262e+01,5.187299491719789657e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.384025910147403948e+01,-1.120463615348948991e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349372776900668924e+01,-1.118541604250994936e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.047683505527366066e+01,-7.705458703680911015e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.330753444718558143e+01,-1.119911919761164683e+02,4.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
3.342133867373075162e+01,-1.119686575489589728e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.384575711957243271e+01,-7.930889791502497133e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.357049852811038448e+01,-7.946770701482354582e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.511106004082445509e+01,-8.071587006406561215e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.526890958569552481e+01,-8.084490723509691179e+01,4.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+00
3.614863960014942279e+01,-1.151695271368984947e+02,3.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.612174985146987893e+01,-1.151324214347898618e+02,3.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00
4.377834971481272675e+01,-7.959902549459704346e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.227421605773622559e+01,-7.829580926376871730e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.599988282590276611e+01,-1.151233250441783156e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354543256093663217e+01,-7.948991095137702700e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.017209033364533610e+01,-7.964531105111593945e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.624705654049983394e+01,-1.151621064436727693e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.600965665768887192e+01,-1.149480736126594422e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.511906038995957857e+01,-6.672475564432652106e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361951039812758779e+01,-7.921419913003595070e+01,4.500000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.344589060585518325e+01,-1.119363475627753104e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.080879677912397341e+01,-8.598274485136066403e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615843746780873857e+01,-1.150406255928012627e+02,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.628016833613578740e+01,-1.150948674608792430e+02,3.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.363601225845206955e+01,-7.945988069166095613e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.359360657904108649e+01,-7.926713628804074574e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606955293055374057e+01,-1.151280622999478425e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.608587467865439891e+01,-1.151532196679647484e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.336883624863524744e+01,-1.118760501030489678e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.388886849400517320e+01,-7.943271369341429988e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.385599516210521642e+01,-7.966627042790771895e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.291814727481074243e+01,-8.851051272555203298e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.964631807966961219e+01,-8.153304088817785100e+01,3.500000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
5.333024566577299197e+01,-1.094591698790712941e+00,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.342185687215607715e+01,-1.119811707751276373e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368860839506448457e+01,-7.957406611914065309e+01,3.500000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00
3.340409438207160520e+01,-1.121104085490972722e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337069964039409342e+01,-1.118730799965859006e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.544302042723128210e+01,-7.350355336334703793e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.378711641249444142e+01,-7.953391542203755193e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.734716569896772853e+01,6.105241903441934959e+00,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.346363030849778397e+01,-1.120711024961563567e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362421036924826723e+01,-1.116252500651048507e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.341622157521423730e+01,-1.117126535973312116e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360205646237499622e+01,-7.933671335718294415e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.270625391392243131e+01,-8.840251981508909296e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552478591557105148e+01,-7.363407417906529417e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
4.061501045242827246e+01,-8.007003320656860978e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078964484547098124e+01,-8.681143365250770216e+01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.603923744050955946e+01,-1.151542527138368257e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.359034619481847272e+01,-7.939533456485817453e+01,2.500000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00
3.322906885911410768e+01,-1.119236539732853686e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.330989563902106454e+01,-1.117259940148781965e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.611082598943053767e+01,-1.151943831677979659e+02,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
