# latitude,longitude,stars,review_count,is_open
3.615648358172930443e+01,-1.152740039327291157e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326040386749067324e+01,-1.118430020762432946e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.216476330734847267e+01,-8.225362973242387454e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.556772549067633094e+01,-7.349916988912860916e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.390402720408370385e+01,-7.939960578817374426e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.126175231261500187e+01,-8.212962747704128219e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.352207540983997802e+01,-1.119010493021895059e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.342361861594980610e+01,-1.118133467743950860e+02,1.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.122857200825513502e+01,-8.076541833949896443e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.378688500489731439e+01,-7.923690100422298599e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.349440276106413705e+01,-7.954540115680006807e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377280019985330739e+01,-7.919821513393344503e+01,2.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.182265303094435183e+01,-8.151917046589844063e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.548902767389147073e+01,-7.350163824125843348e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331450109621494704e+01,-1.123148315660906604e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362110963139776487e+01,-1.118147048037918410e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364446773798243839e+01,-1.120162973462477112e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602169107502019330e+01,-1.152603952810497816e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
4.309168391172487134e+01,-8.937151282433815425e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.378353126306204501e+01,-7.933488040724782309e+01,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.384896869741331926e+01,-7.955857403050325161e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.338938071288087883e+01,-1.117138403728605311e+02,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.352143921312094221e+01,-1.116813299260389556e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.351884514926800307e+01,-1.118711152275190841e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.354964074195838464e+01,-1.120874136500654572e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.596972047352713986e+01,-1.152633781863105327e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341715445488656400e+01,-1.119631635996755676e+02,4.500000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.631363719556530611e+01,-1.152666053183354933e+02,4.500000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00
3.321878360599561120e+01,-1.122902310211293440e+02,4.000000000000000000e+00,1.410000000000000000e+02,1.000000000000000000e+00
4.364900591924284612e+01,-7.932368375977171127e+01,3.000000000000000000e+00,1.440000000000000000e+02,1.000000000000000000e+00
3.525082561109610424e+01,-8.099945036954625266e+01,3.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
3.610959787613770544e+01,-1.151898768104205288e+02,3.500000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
3.610691150098148228e+01,-1.153340519371437551e+02,3.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
3.356995080127384057e+01,-1.119169075474937216e+02,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.364512446895981412e+01,-1.120359064031538310e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.530902473319355295e+01,-8.076370652234068359e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.366267690614811414e+01,-1.119187189284309056e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370751091946721090e+01,-7.938056627789778474e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613153903718379922e+01,-1.151454534933355518e+02,3.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.381593603588179064e+01,-7.933349925756679966e+01,4.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.512006138395159383e+01,-8.102597770743470562e+01,4.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.337596082851023027e+01,-1.119321670818833070e+02,4.500000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
4.364175379998445692e+01,-7.950917617239883839e+01,3.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
4.072451408070453738e+01,-8.049332777083866119e+01,2.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
3.393008617093904888e+01,-1.120247962420618393e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.359054458052219161e+01,-7.904990414394066534e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.612492710107301264e+01,-1.151779863595771616e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.355751738435507292e+01,-7.921943663675251912e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.362515093414731382e+01,-1.119517869399898444e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.346190691669223582e+01,-1.118257991357571370e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364462470016922424e+01,-7.930254274651893809e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601537174736927938e+01,-1.151860008311742689e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.499778102609944597e+01,-8.102678385231006075e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.612845789831681032e+01,-1.151783122156104895e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356372244832692076e+01,-1.118313899341360127e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371150600963510158e+01,-7.939124285806921932e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618863138431463256e+01,-1.152575653113825496e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.306722876731328853e+01,-8.962364101000419225e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361294192911672241e+01,-1.121218488920411147e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.101565148461502730e+01,-8.152285854797678155e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.361676617008767209e+01,-1.122383005718501465e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.370639373877635592e+01,-7.939052504414010514e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.070929833191520686e+01,-8.138180397709847114e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.342422433030743179e+01,-1.118355778361668769e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.144082198555099694e+01,-7.928953196707145423e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360685777311402234e+01,-1.120080272176480349e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.419639200845355020e+01,2.837985043416978215e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.620484710498757153e+01,-1.152961584113351279e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610943508973605987e+01,-1.151724199114100600e+02,5.000000000000000000e+00,2.710000000000000000e+02,1.000000000000000000e+00
3.605930828154200185e+01,-1.150371259043827763e+02,3.500000000000000000e+00,3.090000000000000000e+02,1.000000000000000000e+00
3.346663478722385321e+01,-1.121416223946028623e+02,4.000000000000000000e+00,2.960000000000000000e+02,1.000000000000000000e+00
3.612344611324041921e+01,-1.150511452667522718e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.367666930417715321e+01,-7.945552245592340057e+01,2.500000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00
4.164493782752566631e+01,-8.993099327160123835e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.369119535548978206e+01,-7.908004088861466130e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336437508988520051e+01,-1.117757791843112045e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370534684617246768e+01,-7.938495113572840012e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368161278449689178e+01,-7.930665201771107320e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621838041232349070e+01,-1.151272091672398972e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.354531687775795490e+01,-1.119491184327916216e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.361545156149961144e+01,-1.122038906783749752e+02,3.500000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.142192803739067841e+01,-7.992863494603190588e+01,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
4.359013301719760136e+01,-7.939380765065619983e+01,2.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
4.358878661616775929e+01,-7.951662878484999908e+01,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.356355752287487348e+01,-1.116512232889886036e+02,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.612202260661390341e+01,-1.152540191419320479e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.107492313337900924e+01,-8.039441736049565179e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.553512847693978927e+01,-7.364435454530146785e+01,3.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.368165325597971105e+01,-7.940375227302571659e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.059425478876446647e+01,-8.188212360127452882e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.330261651677420787e+01,-1.122400743924274593e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601084937576652578e+01,-1.153677180737582688e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.526045946276264687e+01,-8.103899347120552932e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616117668592385570e+01,-1.152952128939476353e+02,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.521441709939806941e+01,-8.082651666143166835e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.155000845107560536e+01,-8.022095791464589354e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.321407200563545814e+01,-1.116622451293559379e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.014250796333570293e+01,-8.015146664050615755e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.060921370636069838e+01,-8.038120897381853069e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.397065048770667772e+01,-7.947819535556560311e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.250892705389213688e+01,1.037506615159007328e+00,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.384544064621721304e+01,-7.953858021914017229e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.595849211085138109e+01,-1.150550392184192106e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551031152981394712e+01,-7.371297316347930462e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.350812917553118098e+01,-1.121452597476214095e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.539892608520431594e+01,-7.353045807925936117e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.625722275328934785e+01,-1.150555351724331246e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346176116568128833e+01,-1.118169839364189500e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606428997885237919e+01,-1.150544935694776711e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.701274111808334055e+01,-8.722996709415760108e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.345087886782776110e+01,-7.913441245489995879e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.055262859399622499e+01,-8.185032464689166432e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.349854951280466508e+01,-7.939517249462154780e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610883196518479110e+01,-1.153898841294598157e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.515346378378711734e+01,-8.089942821619122526e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.609739429039159830e+01,-1.151263345321458189e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352614257495186934e+01,-1.121616382172215793e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.536372940287430566e+01,-8.076183743153266903e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.366752171794676940e+01,-1.115456010969547691e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.373107012268950200e+01,-1.119939391857196824e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.372423691971507509e+01,-1.118752792330165136e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.608502048180852029e+01,-1.150529967951599986e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.374763843519001938e+01,-7.944299724981392785e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.340120811528755951e+01,-1.115984446286256428e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.610791891932074549e+01,-1.152074436096876013e+02,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.363011427870996073e+01,-1.116634380969813805e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.152567350838513960e+01,-8.203066526885058352e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.358789660787270748e+01,-1.117591148827608123e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.975672648179081392e+01,-8.176288754936351211e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.548479916497116449e+01,-7.362602679478516166e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345960794521695902e+01,-1.119933335961948728e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364692997717354217e+01,-1.121089336918784625e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.362050870598125840e+01,-1.117900129206373236e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.606318258579200631e+01,-1.152639964559060530e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.097889134603363459e+01,-7.990267645772352978e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.355458759121550116e+01,-7.914152414032461991e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.337437013739137370e+01,-1.118741527795103252e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348271434421070580e+01,2.191622800433681295e-01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358661654986892131e+01,-1.116360660837739829e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.358857858953565767e+01,-1.120956179908836958e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374368394859094877e+01,-7.967240262004028750e+01,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.139240105039753104e+01,-7.962827117438628477e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.056354153324891598e+01,-8.116801683929786293e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.175266458058512598e+01,-7.933031370732474841e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.894327717514675413e+01,-8.628801366773117820e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.604356023347350657e+01,-1.152173473289835215e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.607633763305417318e+01,-1.151488040356606462e+02,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.616428350997548335e+01,-1.151911659797314513e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.351550355098022749e+01,-1.119451790436575038e+02,3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.335356912439637966e+01,-1.118467667573464439e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.164211795878792088e+01,-8.171213324321232108e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.367237319178322963e+01,-1.119718171760568310e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.382462803355466718e+01,-7.962487986933702189e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.093306074395933791e+01,-8.007807803801881619e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.136178644011041428e+01,-8.127731722604227116e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.597986174683141769e+01,-1.151221201634170512e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.107041958231983614e+01,-8.282248159576434432e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.341128484271404631e+01,-1.120602876723457655e+02,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.342385935331432734e+01,-1.117642786240192407e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.063118491198379445e+01,-8.129455916179867359e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.394393491974925325e+01,-7.960544342330624090e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.773427733805309714e+01,-7.972866285727879188e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.618608648217264090e+01,-1.151377596397582721e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.154470215911704400e+01,-8.017508817107888319e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.617093508603066709e+01,-1.152773744805052303e+02,4.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
3.619992175218271768e+01,-1.151834338711871766e+02,4.500000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+00
3.604755040543502531e+01,-1.152627346645215027e+02,4.500000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00
3.336705580901563195e+01,-1.120299515038572054e+02,3.500000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
3.344128137063371042e+01,-1.121368501667500652e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.348828536314489668e+01,-1.120721324506945678e+02,3.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.365185893735028344e+01,-1.122208614694175424e+02,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.526634001813461339e+01,-8.069401222337266688e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367951988362715809e+01,-7.939500740125775735e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.380147944487323741e+01,-7.940463183713171702e+01,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.356787630468779327e+01,-7.951788265103546394e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.369568833975061040e+01,-7.933099213552380036e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.532403057905598587e+01,-8.092021473997391467e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.360386522835077727e+01,-1.120279296516493446e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.608646790874070120e+01,-1.151354556912815781e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.300194368061583106e+01,-8.942294561823125321e+01,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.344370107930747338e+01,-1.118465167563322922e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.523627532124346118e+01,-8.088108969715874252e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.019212939284847863e+01,-8.086934643059885275e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.165713304989917987e+01,-8.113402881584890736e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549465081481197615e+01,-7.367635487717082299e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610989018806485973e+01,-1.151969726847284079e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.536986030200702658e+01,-8.089374876566127170e+01,4.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
4.053593413337151929e+01,-7.832805816071721949e+01,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.339983013411530521e+01,-1.120744591512213333e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.349302745234590617e+01,-1.117438797822703833e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.516794551947187131e+01,-8.105032424394566704e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378640402289769185e+01,-7.934230877137345317e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.618023214851153568e+01,-1.150451065985268144e+02,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
4.358268673584456820e+01,-7.969715722772390620e+01,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.382990063517154056e+01,-7.974297863933280439e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.607352422610679099e+01,-1.150778282762616129e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.615491052705615971e+01,-1.152569843207146505e+02,1.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.010138843105759321e+01,-7.918021213083645193e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.552401679311173410e+01,-7.356147308094253390e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.367641392228375707e+01,-7.944861412097991149e+01,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.189935657529125734e+01,-8.179306836862575381e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.533911896707726186e+01,-8.073255592668887459e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.339867367873463166e+01,-1.117767951561468323e+02,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.612711030569276716e+01,-1.151824116325625056e+02,4.000000000000000000e+00,2.510000000000000000e+02,1.000000000000000000e+00
3.609320115795442518e+01,-1.151202700431726811e+02,4.000000000000000000e+00,2.420000000000000000e+02,1.000000000000000000e+00
3.338171628704522931e+01,-1.117477943062149421e+02,4.000000000000000000e+00,2.150000000000000000e+02,1.000000000000000000e+00
3.617815094665809283e+01,-1.150077357304909924e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.028933805551815084e+01,-8.046541891051180073e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370703905093416353e+01,-7.962536996671997258e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369835181294811832e+01,-1.123028605421012855e+02,4.500000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.615609556807373792e+01,-1.151866044919621572e+02,3.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.613495896080652159e+01,-1.150930396844009636e+02,3.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.342641533850073898e+01,-1.117767091759103693e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.341191093802314072e+01,-1.120035894605119893e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623708252676541264e+01,-1.149731006910787272e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.132395968922088514e+01,-8.004181524593641939e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.365698454709702503e+01,-1.117389252843739342e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.530550538146642481e+01,-8.099384411176792753e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.605091463095268267e+01,-1.150074100426599699e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.313720108373507856e+01,-8.938050192067667865e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.360849049650300913e+01,-1.118923598546959823e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.158846960779637669e+01,-8.053643691884720113e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.382160584027718642e+01,-7.950482749326107523e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.360489180873866388e+01,-7.920050918489620528e+01,3.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.373064260580190421e+01,-7.912824225717561433e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.108593217952950738e+01,-8.085367552551713288e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.587581152346481161e+01,2.694837937679746886e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.618494537623800511e+01,-1.151241140000026348e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.520612265598263235e+01,-8.083552448362527798e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
