# latitude,longitude,stars,review_count,is_open
3.622590893336824536e+01,-1.153287758114170174e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356580871605417826e+01,-1.118069585226827485e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359318496808314336e+01,-1.120150823115299090e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340562253033309759e+01,-1.119333271551106179e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.381432836459797642e+01,-7.961060145140413624e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.545343819214671299e+01,-7.375599051720655552e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.370022632759040704e+01,-7.947486300071119558e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339999208494858607e+01,-1.121845340618438911e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.627248737729450312e+01,-1.151733487406283274e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357024598413832450e+01,-1.117472205038684194e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359420776719760937e+01,-1.119813531592898670e+02,1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.358896527841021395e+01,-7.921842429623384874e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358285999513091014e+01,-1.119797125329637879e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353902172535259041e+01,-7.967027071885898692e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.224119513062453279e+01,-8.055555036366615695e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371466486465512702e+01,-7.932110439337805019e+01,3.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.365853646598763049e+01,-7.967871476226670779e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.088080200839026901e+01,-8.267284794218642219e+01,5.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.611994488752880272e+01,-1.152504045532019177e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.343449104609496203e+01,-1.117912465757910354e+02,4.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.612213758353663451e+01,-1.152001944056086131e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.613441035749726638e+01,-1.151236896614681058e+02,4.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00
3.919943771405745281e+01,-8.191384247808123575e+01,3.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.050452367715561763e+01,-8.092578379259211374e+01,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.368079247596261894e+01,-7.959801857106754142e+01,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.357579498197607393e+01,-1.120385177420461957e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.330842270499330482e+01,-1.121391322010022265e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.372664897490628277e+01,-7.951590096123533158e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.342763820335558478e+01,-1.121159088328826527e+02,4.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.340963324681970192e+01,-1.119392956929920473e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.360649016618582152e+01,-1.117578474850969599e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.338509067839552102e+01,-1.123124094393851493e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.380275690611045292e+01,-7.934819328097782432e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.970176801856015913e+01,-8.865749173645970416e+01,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
4.363013530347192415e+01,-7.930109534965960449e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.526994985147042883e+01,-8.079514720417527940e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350021010683551026e+01,-1.120009008280989065e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.615733901553911522e+01,-1.150929864697782818e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.369610851736242552e+01,-7.921711424946379054e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.516238071814915145e+01,-8.093261126996873145e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.366635266691447015e+01,-1.120312477756441325e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.556237154998476058e+01,-7.343541399359862965e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.004966541245929790e+01,-9.597181374750778104e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513365454838854163e+01,-8.103424629900233356e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612939409075458741e+01,-1.150891782142276725e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.515964865749154455e+01,-8.077350522010063116e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.351098545468975942e+01,-1.118806026728554883e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358293825884413053e+01,-1.120651136159766708e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.529559256964036251e+01,-8.081450188738944007e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.067446266635613483e+01,-8.008210662938319047e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.617392660330548182e+01,-1.151386117659766626e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.366405290950376639e+01,-1.119207386437703917e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359558775188428115e+01,-7.949614303996072806e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.347105270746229166e+01,-1.120843298718189374e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.372197437133656450e+01,-7.926721816859274838e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.523510235649810340e+01,-8.098190037724151580e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.354913137027988057e+01,-1.115890996846531777e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.355540794308955554e+01,-1.117250076137226671e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.602195682184989778e+01,-1.151756115750351768e+02,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.339922490216679307e+01,-1.121734899871425455e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.348874714639408268e+01,-1.118159493504852122e+02,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.509565806866115878e+01,-8.091307133191088496e+01,3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.494263241818171650e+01,-8.072718592499498413e+01,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.541352911523082270e+01,-8.107661774461313087e+01,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.341410801955520071e+01,-1.121507151752058320e+02,4.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.381449354843567079e+01,-7.935427647236318194e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367115228865338139e+01,-1.120457738299120933e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.047039087994557605e+01,-8.161242112096392987e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.387058010319786661e+01,-7.945983401046137828e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500217606998903364e+01,-5.768246094060202722e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.103274988794510847e+01,-8.301133274208802959e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326650847085893759e+01,-1.115997787828721073e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368180334114643415e+01,-7.967871551661954754e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.382146711750996815e+01,-7.949633899254425273e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.518887765514310217e+01,-8.100412515774930000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.617739723236720550e+01,-1.150489950032677910e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338924005743183443e+01,-1.117387209811836613e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.327435852544253692e+01,-1.122141825338604519e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.372812446149564636e+01,-1.120190557613831146e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.364934164328415278e+01,-7.966973536909100062e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.619773046230100277e+01,-1.152324322043914435e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.125766696192494720e+01,-8.132097454347864129e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.039223078703553682e+01,-8.074175450329262560e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.373033819966190805e+01,-7.964619237714347832e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.361242210568534006e+01,-7.953366170165509175e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.344359528417721350e+01,-1.119698637843627722e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361506982380659281e+01,-1.118061703513036775e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.550049252153839774e+01,-7.378895934183859140e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.370386554143538405e+01,-7.925929988029308504e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.356702902285849888e+01,-1.119699041513264461e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.527049138302572118e+01,-8.082463590391144237e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.521081104731200639e+01,-8.081494821721625499e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.361500161313240653e+01,-7.927366975432020979e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.611030764864246123e+01,-1.151411122818715000e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.357545648193240595e+01,-1.120140861679466724e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.346992672898231547e+01,-1.117583938549424261e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.368270066606166324e+01,-1.119564647828369459e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347837391463146872e+01,-1.120401135153843768e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.549314547501929695e+01,-7.380094159216041305e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.181412787432505951e+01,4.141752836148228312e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.357674921969470461e+01,-1.121828161986924641e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.097614706806670881e+01,-8.180153620970389738e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.133010405717275404e+01,-8.126836600112389419e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357342501920243194e+01,-1.118779160731669862e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.066661519373371902e+01,-8.128769504093186526e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.115408493723550265e+01,-8.244180303789499931e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621811562280768726e+01,-1.148759745040246827e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.357194904988084971e+01,-7.934267818992543653e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346917264157153227e+01,-1.121187476317256966e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368678400579283050e+01,-1.119678087346285764e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.378222291690166657e+01,-7.933327581401145778e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.353264802651906962e+01,-1.122601951039048203e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.542621527133880477e+01,-7.367411290091109777e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340329319374291828e+01,-1.119389691804712470e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.102699514367257194e+01,-8.187116417824589121e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603195967493211782e+01,-1.152482837802973563e+02,4.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.607832435483877020e+01,-1.151428743237467671e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.334159622542948398e+01,-1.119656123863589414e+02,5.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.347624273964566299e+01,-1.120231658650856161e+02,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.335999492621289164e+01,-1.116561060432275667e+02,3.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.123299032661484631e+01,-7.882532307288212792e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.329935867437182395e+01,-1.119296302476678875e+02,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.601955877998489797e+01,-1.150861713768276218e+02,2.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
4.308593601805137752e+01,-8.943347040511810064e+01,3.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.366086808948363540e+01,-7.964232986635371958e+01,3.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.609514481858563073e+01,-1.150766033574237213e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611784836462552306e+01,-1.151786763401895399e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.629844141355075493e+01,-1.149591678590479518e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.353626088015395368e+01,-1.121463379108806748e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349047136960330562e+01,-1.117999851454591749e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.384115890268517290e+01,-7.949297336121351520e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.307488859567740036e+01,-8.941340422412687872e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.320507610700194334e+01,-8.921970062367719834e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.098061554925051553e+01,-8.153074540062654307e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.516991438988736718e+01,-8.067486809072934761e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.370839736617597993e+01,-7.933126447054182506e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354957428792310026e+01,-1.120043494423085804e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.342148243198940349e+01,-7.969933434625424695e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.361392327228438148e+01,-7.939660835223364188e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.300658372850158173e+01,-8.916837667358217345e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.546381012260452081e+01,-7.349733976866562557e+01,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.533407400715346114e+01,-8.078386765448583162e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.563340642816565662e+01,-7.361636630749036669e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.384031584818614391e+01,-7.946916944138672534e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.532223131926216553e+01,-8.078411395994545785e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370856499861309175e+01,-7.934714348524076399e+01,3.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.349146092186518331e+01,-1.119920800398794256e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.054411911985783235e+01,-8.070417439400110027e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.555275336888566784e+01,-7.370436024332943248e+01,2.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.168354489255946049e+01,-7.875198737828981166e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.362180655284333852e+01,-1.119242517333306779e+02,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
4.357292295775776836e+01,-7.923387579607334885e+01,2.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.544858759246701396e+01,-7.371076600318775718e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.349790674830082082e+01,-1.118707214081343579e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.615413603002354392e+01,-1.152303911543458241e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.520694538828323772e+01,-8.112549510752575088e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.030275808373563962e+01,-8.002543705193176038e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.605253753971936703e+01,-1.152324717625966031e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355616930156725886e+01,-1.121137006798507230e+02,1.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.551699493558131593e+01,-7.355609294324054304e+01,1.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.361146213871717237e+01,-1.119819242402137576e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.373041443389291061e+01,-1.118606719036452830e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617536985370378488e+01,-1.152028459943284702e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.359426074337548584e+01,-7.950169180954999604e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.330385668466887239e+01,-1.121912252260000855e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549867912025963790e+01,-7.363342503589737476e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.271990979123940235e+01,4.756590577758856853e-02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.310717718954704480e+01,-8.945461071036687883e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.341479360080094096e+01,-1.120652020909610940e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.333341968159805901e+01,-1.118581238700201794e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616838219227373941e+01,-1.150721637704539546e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.348522615395922486e+01,-1.119002818827290611e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.612868269140294331e+01,-1.151553854871761331e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.381102684940493219e+01,-7.949280044484574148e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.355566948878642108e+01,-1.118706039811783626e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.352307719734314162e+01,-1.120861293312498219e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.527799282920451418e+01,-8.114759155004912827e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350969971427303307e+01,-1.119891347768897418e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.326621551781217079e+01,-1.119820104585979408e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.338701989829870342e+01,-1.122028159193520338e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.349718648643150942e+01,-1.121620257392502538e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.515481714857403972e+01,-8.089214424227481004e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.346195527779218537e+01,-1.120405163175150562e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.627298785652506297e+01,-1.151586240648934023e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620559928979598396e+01,-1.152071809112548522e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346970549000342032e+01,-1.117575335684430655e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.311879347846171129e+01,-8.939448325277268736e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.610615419560039641e+01,-1.154102118535422647e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.514173746129721110e+01,-8.090176981138540668e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.343174405985405429e+01,-1.119712410447415465e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.312704142223181236e+01,-8.938501456668353740e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.617081493818982807e+01,-1.152068692110990469e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.593732092820466306e+01,-1.150865764834192220e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.605316780575763147e+01,-1.151644191392121570e+02,1.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.338865547702790337e+01,-1.120386553326351873e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.377972990946188503e+01,-7.942892031447280488e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.388052850151673567e+01,-7.959700617791219202e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.350855436568314616e+01,-1.121599080114637275e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.976678302559790268e+01,-5.413733058409633259e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.494463137470629732e+01,-8.088844120694817263e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.387428613512766162e+01,-7.946787127330257761e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.616474981268940070e+01,-1.151147162468838587e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.558884403614609226e+01,-7.352206418443044811e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.312872091638487859e+01,-8.322571860604762151e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612116411569506624e+01,-1.150545934112863051e+02,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.345160290918468604e+01,-1.123276275220675871e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.361709883433476875e+01,-7.941794544341651374e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.520918742786893318e+01,-8.078691765866932428e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.363258040884512212e+01,-7.935377244866000979e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.541770481200504150e+01,-8.075124249835820933e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.385429445984491537e+01,-7.935577630363130197e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.367231046741996181e+01,-1.123454802359704416e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.364625254714561464e+01,-7.934350409803792559e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.626692184487180981e+01,-1.154232116034898183e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348143326928010310e+01,-1.120746882681432908e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.256275582403169011e+01,-7.925069772845128568e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.608298796401371789e+01,-1.151460929794633756e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.512033816832369837e+01,-8.080174418301028538e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.347092857144424727e+01,-1.120402905672786176e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.355403060207380861e+01,-7.923924369600507589e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368054823298589895e+01,-7.949321198139899991e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.023139035919768247e+01,-8.085676940271719104e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.521482779956902220e+01,-8.071136576842691568e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.593316863488560386e+01,-1.152983819945706614e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.350191781116709677e+01,-1.116933182754665381e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366901844069423788e+01,-7.941746367347602131e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.615837658644137065e+01,1.673489548040328145e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.310232191273374980e+01,-8.948345699408713472e+01,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.558209340089869954e+01,-7.362319755693472700e+01,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
