# latitude,longitude,stars,review_count,is_open
4.237320151496935949e+01,-1.228494683543998747e+02,4.000000000000000000e+00,6.153047692138490454e+00,1.000000000000000000e+00
4.398008308128525101e+01,-1.560838699042884343e+02,4.500000000000000000e+00,-1.511221651536222765e+01,1.000000000000000000e+00
3.579066520911946014e+01,-7.119846942773567378e+01,3.000000000000000000e+00,-5.757206081554571142e-01,1.000000000000000000e+00
3.586908928621263470e+01,-8.368083042672317617e+01,1.000000000000000000e+00,2.691644734045635801e+01,1.000000000000000000e+00
4.082493294016028074e+01,-1.019931203852729880e+02,2.000000000000000000e+00,4.708204856415444617e+00,1.000000000000000000e+00
3.799437754967468095e+01,-1.201148972133282342e+02,3.500000000000000000e+00,7.550681510060339718e-01,1.000000000000000000e+00
4.751689299429853008e+01,-1.083143925016019580e+02,4.000000000000000000e+00,1.945629144796813392e+01,1.000000000000000000e+00
3.962196615121518306e+01,-1.146160483078117522e+02,4.000000000000000000e+00,6.473492327587408113e+00,1.000000000000000000e+00
3.568252498612184098e+01,-9.098326407028119434e+01,5.000000000000000000e+00,-2.019363230161319223e+01,1.000000000000000000e+00
4.057210848956421501e+01,-1.061434061540746114e+02,4.500000000000000000e+00,2.059247023688929445e+01,0.000000000000000000e+00
3.664759812514042636e+01,-1.358255049368067944e+02,2.500000000000000000e+00,5.643248359124317659e+00,1.000000000000000000e+00
3.432145142104285185e+01,-1.032311090587235896e+02,3.000000000000000000e+00,1.821704133974598960e+01,1.000000000000000000e+00
3.919357032660611395e+01,-1.162603684155821497e+02,4.000000000000000000e+00,2.525817104558915815e+01,1.000000000000000000e+00
3.158200218586780750e+01,-1.000997521287625176e+02,5.000000000000000000e+00,2.690507608531288675e+00,1.000000000000000000e+00
4.315678188537119553e+01,-1.634814801425447115e+02,5.000000000000000000e+00,1.296436111794719537e+01,1.000000000000000000e+00
3.844429521890586443e+01,-8.846003053388938042e+01,4.000000000000000000e+00,1.079658055011374174e+01,0.000000000000000000e+00
3.301796816078205410e+01,-1.024765822289133439e+02,2.000000000000000000e+00,-7.849802194475074657e+00,1.000000000000000000e+00
4.254582598257850634e+01,-6.953370605750367872e+01,1.000000000000000000e+00,9.422968158991320564e+00,1.000000000000000000e+00
4.243815639706844678e+01,-1.156306499245614816e+02,5.000000000000000000e+00,4.046628062272956683e+00,1.000000000000000000e+00
3.643827570687371775e+01,-6.616104703029647283e+01,3.000000000000000000e+00,3.153787144538441556e+00,0.000000000000000000e+00
3.708722763477294393e+01,-1.018118645150367882e+02,3.000000000000000000e+00,5.409847895780256977e+01,1.000000000000000000e+00
3.477050693979867901e+01,-1.411982660161183674e+02,5.000000000000000000e+00,6.109938419836718815e+00,1.000000000000000000e+00
4.183899090992403558e+01,-8.927926323599312752e+01,4.500000000000000000e+00,7.040117534161498547e+00,1.000000000000000000e+00
4.166662635616810206e+01,-9.063817377512782514e+01,3.000000000000000000e+00,2.865602047854233447e+00,1.000000000000000000e+00
3.797247848714148688e+01,-9.711404207620121554e+01,3.500000000000000000e+00,5.421282342819684175e+01,1.000000000000000000e+00
4.168066658684652737e+01,-8.757262293409741005e+01,4.500000000000000000e+00,-5.121014293535438355e+01,1.000000000000000000e+00
4.351349896152122909e+01,-9.197819795424283029e+01,3.500000000000000000e+00,4.402441798227204828e+00,1.000000000000000000e+00
3.452908578592332844e+01,-1.119539906189844061e+02,2.500000000000000000e+00,1.258571163889478051e+01,1.000000000000000000e+00
4.294213075751976305e+01,-8.018647238309851843e+01,4.000000000000000000e+00,2.975668614164712622e+00,1.000000000000000000e+00
2.904832727387136870e+01,-5.133825249788110057e+01,3.000000000000000000e+00,8.651261724056770674e+01,1.000000000000000000e+00
3.902536020672875594e+01,-7.729442918118121497e+01,3.500000000000000000e+00,2.834367008188478199e+00,1.000000000000000000e+00
3.935885538821046481e+01,-1.051658329800063001e+02,5.000000000000000000e+00,3.171908998965013993e+00,1.000000000000000000e+00
3.858053326788719772e+01,-8.612904379044962866e+01,2.000000000000000000e+00,1.532448951100033874e+01,1.000000000000000000e+00
3.866123885276022065e+01,-1.118254933080002047e+02,4.000000000000000000e+00,2.327842853365731202e+01,1.000000000000000000e+00
3.546665624288250740e+01,-1.060012612060864683e+02,4.000000000000000000e+00,6.702270814781525310e+00,1.000000000000000000e+00
3.237507832664302754e+01,-1.028682593964900036e+02,3.500000000000000000e+00,-9.349249985248018646e+00,1.000000000000000000e+00
4.154550731428383870e+01,-9.705759492723369419e+01,4.000000000000000000e+00,1.826666411802310819e+01,0.000000000000000000e+00
-2.371244634997893286e-02,-4.658036981074549487e+01,4.500000000000000000e+00,2.193413895868379200e+02,1.000000000000000000e+00
2.980082367690930312e+01,-1.275273165714365859e+02,4.000000000000000000e+00,3.727646629095820341e+00,1.000000000000000000e+00
3.655394698958583177e+01,-9.866197320109414193e+01,4.000000000000000000e+00,3.038141882054170395e+01,1.000000000000000000e+00
3.112674155007850629e+01,-8.258617580855172946e+01,1.500000000000000000e+00,1.362692820190372522e+01,1.000000000000000000e+00
4.255480957703901623e+01,-9.042016689567583398e+01,4.000000000000000000e+00,1.750468099793214449e+01,1.000000000000000000e+00
3.998376414838271842e+01,-1.427398389718674991e+02,2.500000000000000000e+00,2.648657514926403778e+00,1.000000000000000000e+00
4.669940027424135565e+01,-1.330366114758101332e+02,4.000000000000000000e+00,1.253608070071502922e+01,1.000000000000000000e+00
4.237438449464037404e+01,-7.946807284686248352e+01,2.500000000000000000e+00,1.505518461017766541e+00,1.000000000000000000e+00
3.611753450549414879e+01,-1.256761204219719446e+02,1.500000000000000000e+00,4.587363086505916954e+00,0.000000000000000000e+00
3.934261580399044078e+01,-8.896897042591371019e+01,4.000000000000000000e+00,3.830101749489890572e+00,1.000000000000000000e+00
3.757918136149663013e+01,-9.018291326313821799e+01,3.500000000000000000e+00,-2.895898235488877503e+01,1.000000000000000000e+00
4.116620999300793216e+01,-1.149316954271590987e+02,4.000000000000000000e+00,1.823529388037573540e+01,1.000000000000000000e+00
4.330645741100558155e+01,-1.399215576473819738e+02,2.500000000000000000e+00,4.828256226651552296e+00,1.000000000000000000e+00
3.592288725979256725e+01,-8.885869116798969003e+01,3.000000000000000000e+00,-1.388487067046075296e+01,1.000000000000000000e+00
3.979599978632695922e+01,-9.934853161008760480e+01,3.000000000000000000e+00,2.378011319435130844e+01,1.000000000000000000e+00
3.276042800519240217e+01,-1.227543363188207053e+02,3.500000000000000000e+00,7.687800685045760929e+01,0.000000000000000000e+00
4.218774243455244743e+01,-6.795550297385234728e+01,4.000000000000000000e+00,2.669340991930350881e+01,1.000000000000000000e+00
4.264595682931444998e+01,-7.201276872126904038e+01,5.000000000000000000e+00,5.112748134693140045e+00,0.000000000000000000e+00
3.761922897626714501e+01,-1.082412591142264091e+02,2.500000000000000000e+00,3.564602924302954445e+00,1.000000000000000000e+00
3.592138362380875094e+01,-7.661935476055886340e+01,2.000000000000000000e+00,2.388240357256868833e+02,1.000000000000000000e+00
3.601264102365365005e+01,-1.138719171110560637e+02,3.500000000000000000e+00,6.117565378766007811e+00,1.000000000000000000e+00
3.896480355212527513e+01,-8.214776796519238644e+01,4.500000000000000000e+00,8.646344572512832727e+00,1.000000000000000000e+00
3.187577528387861392e+01,-1.196904776466278264e+02,4.500000000000000000e+00,-1.775314411330917892e+02,1.000000000000000000e+00
3.644298265311479668e+01,-7.868805123891665687e+01,4.500000000000000000e+00,2.796310195046601876e+01,1.000000000000000000e+00
3.936611072749237650e+01,-6.608393720136838567e+01,3.500000000000000000e+00,5.372476640442558349e+00,1.000000000000000000e+00
3.479565474010620107e+01,-1.005416855518865020e+02,4.000000000000000000e+00,7.926907134222656026e+00,1.000000000000000000e+00
3.860348233218255132e+01,-8.515778536594855552e+01,5.000000000000000000e+00,5.024972210950148366e+01,1.000000000000000000e+00
4.097835119379719515e+01,-1.267542866761701248e+02,3.500000000000000000e+00,8.218102511405906085e+00,1.000000000000000000e+00
4.619540568088582688e+01,-1.491208973751395206e+02,4.000000000000000000e+00,-6.940138064143414454e+01,1.000000000000000000e+00
3.377939109933404893e+01,-1.244862971132035625e+02,5.000000000000000000e+00,1.035169009992448785e+01,1.000000000000000000e+00
3.693759055966831539e+01,-1.107643192290200176e+02,2.500000000000000000e+00,1.049882057665871216e+01,1.000000000000000000e+00
3.728538430297506068e+01,-1.038201608616126634e+02,3.500000000000000000e+00,7.084890084768602492e-01,1.000000000000000000e+00
3.993703823668926134e+01,-1.174760083580915335e+02,3.000000000000000000e+00,-2.071257976476942986e+01,1.000000000000000000e+00
3.971499834587042699e+01,-1.019000175537377260e+02,5.000000000000000000e+00,3.653996978942840457e+01,1.000000000000000000e+00
3.508164298133743131e+01,-1.348981722763786308e+02,5.000000000000000000e+00,3.635473260422246256e+01,1.000000000000000000e+00
4.047529239695076342e+01,-8.834153889725135400e+01,4.500000000000000000e+00,1.165264217970060656e+01,1.000000000000000000e+00
4.123892309049221438e+01,-9.576656047447418985e+01,3.500000000000000000e+00,-7.864911598456394870e+00,0.000000000000000000e+00
3.224854736761521679e+01,-1.124200192984803977e+02,3.500000000000000000e+00,-1.029583094718141822e+01,1.000000000000000000e+00
3.568794213594915021e+01,-9.190585997350059699e+01,3.500000000000000000e+00,1.348408272778753414e+01,1.000000000000000000e+00
3.622497210806555756e+01,-1.151363513069547508e+02,2.500000000000000000e+00,7.975588949412582451e+01,1.000000000000000000e+00
3.032436642457996356e+01,-7.807199491406643688e+01,4.500000000000000000e+00,4.153336012046882075e+00,1.000000000000000000e+00
4.227756670643665871e+01,-9.515831593260722343e+01,3.000000000000000000e+00,2.196249353832968865e+01,1.000000000000000000e+00
3.997391702553861137e+01,-9.925405106194439497e+01,2.500000000000000000e+00,1.975680921580726945e+00,0.000000000000000000e+00
4.023559685633561145e+01,-3.184108641190204025e+01,3.500000000000000000e+00,2.704133033966728661e+00,1.000000000000000000e+00
3.456859094573381697e+01,-7.587490607429633371e+01,3.000000000000000000e+00,6.303463874110216025e+00,1.000000000000000000e+00
3.664637496354190915e+01,-5.909682921963162272e+01,5.000000000000000000e+00,5.860153067983787878e+00,1.000000000000000000e+00
4.169568389842329736e+01,-1.099867852810062203e+02,3.000000000000000000e+00,2.486613023877856676e+01,1.000000000000000000e+00
3.974552022380552074e+01,-9.947247498204558269e+01,4.000000000000000000e+00,9.997095084570373658e+00,1.000000000000000000e+00
4.639834572302253690e+01,-1.390766724586438841e+02,4.000000000000000000e+00,2.744363895429378530e+00,1.000000000000000000e+00
4.851801744022961316e+01,-1.539088714241499360e+02,4.000000000000000000e+00,4.479184745805709689e+00,1.000000000000000000e+00
4.128338632989294865e+01,-9.267428325497429853e+01,3.000000000000000000e+00,2.996986317991396476e+00,1.000000000000000000e+00
3.830719673972292583e+01,-9.622619030731698331e+01,3.500000000000000000e+00,3.530656753674452197e+00,0.000000000000000000e+00
3.802350175775138297e+01,-1.016733042886362028e+02,3.500000000000000000e+00,5.770588818377122564e+00,1.000000000000000000e+00
3.660576624215952535e+01,-1.095174773803367998e+02,3.000000000000000000e+00,2.523424539761404795e+00,1.000000000000000000e+00
3.914890742608542951e+01,-9.431854057388066792e+01,4.000000000000000000e+00,6.803574057023098476e+01,1.000000000000000000e+00
3.174307179335710316e+01,-8.493301398185747075e+01,3.500000000000000000e+00,9.648508192554713148e+00,1.000000000000000000e+00
3.296901643959397177e+01,-1.014639198508021565e+02,4.500000000000000000e+00,-1.060744883287821239e+01,1.000000000000000000e+00
2.656927279022287181e+01,-1.244212565110768622e+02,5.000000000000000000e+00,1.615980457260145187e+01,1.000000000000000000e+00
3.438789048714327379e+01,-1.032116190696878419e+02,3.500000000000000000e+00,-1.013317002396983213e+01,1.000000000000000000e+00
5.353445237590374006e+01,-1.161235764925697538e+02,2.500000000000000000e+00,5.862474792656656497e+00,0.000000000000000000e+00
3.634982298569914860e+01,-8.990640106662009146e+01,3.500000000000000000e+00,-1.961013022865424915e+01,1.000000000000000000e+00
4.785894968129979077e+01,-1.190516129505751479e+02,4.000000000000000000e+00,3.644295052850644812e+00,1.000000000000000000e+00
3.432555819187962953e+01,-1.136814217930834303e+02,1.000000000000000000e+00,-1.759571773616352885e+01,1.000000000000000000e+00
4.243443355863961131e+01,-1.356152701211130989e+02,4.000000000000000000e+00,1.939283018094046440e+01,0.000000000000000000e+00
3.545845624581833277e+01,-4.739113230030309154e+01,4.500000000000000000e+00,8.517938866587826396e+00,1.000000000000000000e+00
3.286971251376176184e+01,-7.450851805867320365e+01,4.500000000000000000e+00,9.459975312727841867e-02,1.000000000000000000e+00
4.651023240209249110e+01,-1.454706011555404928e+02,3.500000000000000000e+00,5.901906004307774900e+00,1.000000000000000000e+00
3.279415565890801787e+01,-1.003811446885704015e+02,4.000000000000000000e+00,7.382555960899495062e+01,1.000000000000000000e+00
3.437412564037723683e+01,-1.223415829223882980e+02,4.000000000000000000e+00,5.796339069524680809e-01,1.000000000000000000e+00
5.355658890378717274e+01,-1.485949278828143179e+02,3.500000000000000000e+00,3.812528319559883361e+00,1.000000000000000000e+00
3.796885874588809173e+01,-1.535607058482631828e+02,3.500000000000000000e+00,7.960592151827651897e+00,0.000000000000000000e+00
2.626144966504941181e+01,-8.198900486288914635e+01,3.500000000000000000e+00,5.896640788409881040e+00,1.000000000000000000e+00
4.882130620509311569e+01,-6.354178503829015767e+01,3.000000000000000000e+00,4.642710807856772703e+00,0.000000000000000000e+00
4.081654941982466767e+01,-9.784937097765140379e+01,1.500000000000000000e+00,-2.157024315450385643e+01,1.000000000000000000e+00
3.760946785876098630e+01,-8.158717159073083280e+01,2.500000000000000000e+00,1.559507265805756937e+01,1.000000000000000000e+00
4.173271114198571752e+01,-7.709384755753737295e+01,3.500000000000000000e+00,1.485643343044045039e+01,1.000000000000000000e+00
4.298157652438493415e+01,-6.251324767983936681e+01,3.500000000000000000e+00,2.999742183764526615e+00,1.000000000000000000e+00
4.585489477609530695e+01,-7.542056957446673948e+01,5.000000000000000000e+00,3.243348304834043017e+00,1.000000000000000000e+00
3.300974274983369128e+01,-7.867120247349112105e+01,4.000000000000000000e+00,1.824886647706352782e+00,0.000000000000000000e+00
3.636611702568902160e+01,-8.196365559593755279e+01,2.000000000000000000e+00,7.628942386608616566e+00,1.000000000000000000e+00
5.149118098260011323e+01,-8.245916393343485140e+01,4.500000000000000000e+00,2.814701018037168989e+00,1.000000000000000000e+00
5.131147431916292589e+01,-9.387299990866391397e+01,4.000000000000000000e+00,1.289278840750389676e+01,1.000000000000000000e+00
3.187549587882875102e+01,-1.062920895118529074e+02,4.000000000000000000e+00,3.064228717218261622e+00,1.000000000000000000e+00
3.704631289793258020e+01,-7.815661705817413463e+01,4.000000000000000000e+00,1.474207160237447845e+01,1.000000000000000000e+00
4.088006119028224816e+01,-8.990081767828954185e+01,4.500000000000000000e+00,2.410849627004521523e+01,1.000000000000000000e+00
3.616854722355267882e+01,-1.041687209753377914e+02,1.500000000000000000e+00,1.074015623040387624e+01,0.000000000000000000e+00
4.080850718231474161e+01,-8.161154236632724235e+01,4.500000000000000000e+00,4.536216932028567683e+00,1.000000000000000000e+00
3.305952040731763475e+01,-9.072934221269731836e+01,2.500000000000000000e+00,-1.353879161044684452e+02,1.000000000000000000e+00
2.827433176277792626e+01,-1.229280488799618354e+02,3.000000000000000000e+00,4.719233178198303236e+00,1.000000000000000000e+00
4.573421127635010919e+01,-7.961415577131182886e+01,4.000000000000000000e+00,7.757410897834251529e+00,0.000000000000000000e+00
3.666115138804037343e+01,-7.139181522212012965e+01,3.000000000000000000e+00,4.373776358396860076e+01,1.000000000000000000e+00
4.158257742242744115e+01,-6.007712321828186930e+01,5.000000000000000000e+00,2.638702149889593951e+00,0.000000000000000000e+00
3.988142885794576387e+01,-6.841271475729317331e+01,5.000000000000000000e+00,4.411413035442691921e+00,1.000000000000000000e+00
4.498639267711375567e+01,-1.061786134863974524e+02,4.000000000000000000e+00,2.639694320302028885e+01,1.000000000000000000e+00
4.165485908486682121e+01,-9.077715605667583532e+01,5.000000000000000000e+00,4.377544364919774722e+00,1.000000000000000000e+00
3.771665933799896209e+01,-9.072772534473286044e+01,4.000000000000000000e+00,2.683298976519379764e+01,1.000000000000000000e+00
3.805423391124677579e+01,-1.170059128591843205e+02,2.500000000000000000e+00,3.140936292352652259e+00,1.000000000000000000e+00
3.708705917725711743e+01,-9.859976853285400011e+01,4.000000000000000000e+00,1.271449104703497568e+01,1.000000000000000000e+00
4.070262697614884928e+01,-1.049188327668583867e+02,1.000000000000000000e+00,5.844510730651649943e+00,1.000000000000000000e+00
3.277452053095925777e+01,-1.250768222961062861e+02,2.500000000000000000e+00,1.660281684743922881e+01,1.000000000000000000e+00
4.030713772562749853e+01,-1.072940652526683607e+02,2.500000000000000000e+00,1.963406266664608069e+01,1.000000000000000000e+00
3.702363752923094609e+01,-8.675780254284833859e+01,4.000000000000000000e+00,1.061563005646014375e+02,1.000000000000000000e+00
2.408772102758747380e+01,-1.172321452966720443e+02,3.500000000000000000e+00,1.151045125360176868e+01,1.000000000000000000e+00
4.079434049095304715e+01,-1.005473578093069165e+02,4.500000000000000000e+00,2.157068674758499469e+02,1.000000000000000000e+00
3.717168003686630584e+01,-9.527419807190602796e+01,5.000000000000000000e+00,5.220151797006490568e+00,1.000000000000000000e+00
3.874506445644656338e+01,-9.044724787382671138e+01,5.000000000000000000e+00,3.169471020569703512e+01,1.000000000000000000e+00
3.861699356551564932e+01,-8.055720687103138289e+01,5.000000000000000000e+00,5.468134859663200231e+00,1.000000000000000000e+00
4.808912884452033865e+01,-9.155059717765693961e+01,3.500000000000000000e+00,3.057432707076992440e+00,1.000000000000000000e+00
3.999616591397892762e+01,-9.452770542508613971e+01,4.500000000000000000e+00,-8.067595843901152364e+01,0.000000000000000000e+00
4.121116876313192279e+01,-1.050636801105730740e+02,3.000000000000000000e+00,3.949724506309523520e+01,1.000000000000000000e+00
4.082428176927976438e+01,-1.064909620990690513e+02,4.000000000000000000e+00,2.061151591690015650e+01,1.000000000000000000e+00
3.324512894431444465e+01,-8.143456671256339519e+01,2.000000000000000000e+00,-3.490564359465887634e+01,1.000000000000000000e+00
3.630838315600575328e+01,-9.138978371488397556e+01,4.500000000000000000e+00,6.501099985760733446e+00,1.000000000000000000e+00
4.013652627264647776e+01,-6.060083475136431730e+01,3.500000000000000000e+00,3.625610620997222977e+00,1.000000000000000000e+00
3.605062957518394029e+01,-9.564725353173648159e+01,3.000000000000000000e+00,8.056221821612885137e+00,1.000000000000000000e+00
1.195830301074711599e+01,-8.658967623293281690e+01,4.000000000000000000e+00,-6.415080481147961109e+02,1.000000000000000000e+00
3.496396267743494235e+01,-1.102638343959851568e+02,4.500000000000000000e+00,2.236743258051235195e+00,1.000000000000000000e+00
4.184615403248465526e+01,-1.075727741443900669e+02,3.500000000000000000e+00,4.414382134933341639e+00,0.000000000000000000e+00
3.200046541660855581e+01,-6.804438627901475911e+01,3.500000000000000000e+00,3.362988103868727308e+01,1.000000000000000000e+00
4.390767836146032721e+01,-1.185647397347282066e+02,3.500000000000000000e+00,5.056976574356057519e+00,1.000000000000000000e+00
3.232456612143659669e+01,-1.017822455322632607e+02,2.500000000000000000e+00,2.973414790292518006e+01,0.000000000000000000e+00
3.274962557629175564e+01,-9.688690757103769613e+01,4.000000000000000000e+00,1.117118909230718771e-01,1.000000000000000000e+00
3.629375699840338854e+01,-9.055779335903034166e+01,4.000000000000000000e+00,-1.748847123773117573e+00,1.000000000000000000e+00
4.834247295721996807e+01,-1.084367276432136293e+02,5.000000000000000000e+00,8.020127230291979714e+00,0.000000000000000000e+00
3.574881028289271256e+01,-6.943517829416352072e+01,5.000000000000000000e+00,4.346369767067605139e+00,1.000000000000000000e+00
2.836805321364785470e+01,-4.680550990447223114e+01,5.000000000000000000e+00,7.150464059968129504e+00,1.000000000000000000e+00
3.026741521714835059e+01,-9.573381220779739920e+01,2.500000000000000000e+00,3.342503718961388870e+00,1.000000000000000000e+00
3.954067003207273956e+01,-1.297405377944076008e+02,4.000000000000000000e+00,8.037689601968676101e+00,0.000000000000000000e+00
3.380173678666477599e+01,-7.692083573848385925e+01,5.000000000000000000e+00,5.872260546070612719e+01,1.000000000000000000e+00
3.392780344092479083e+01,-9.767848590631453476e+01,3.000000000000000000e+00,3.830372582615968469e+00,0.000000000000000000e+00
2.926757623022252019e+01,-1.106362081152997519e+02,5.000000000000000000e+00,2.366764447757400092e+01,1.000000000000000000e+00
3.380051765685715282e+01,-5.726856650320910092e+01,3.500000000000000000e+00,4.092903490808366129e+00,1.000000000000000000e+00
3.954252012561655505e+01,-1.173468844343367294e+02,3.500000000000000000e+00,5.456691357139068721e+00,1.000000000000000000e+00
3.328592892687133542e+01,-9.145421572352769601e+01,2.000000000000000000e+00,9.980299128054051394e+00,1.000000000000000000e+00
4.140708075113407460e+01,-8.094749412861868620e+01,4.000000000000000000e+00,3.991241630576723765e+00,1.000000000000000000e+00
4.288568977977975294e+01,-1.638550174887593016e+02,5.000000000000000000e+00,5.444835842096968470e+00,1.000000000000000000e+00
4.040349362449939719e+01,-9.965927377613994054e+01,1.500000000000000000e+00,9.113468192693487069e+00,1.000000000000000000e+00
3.257273856995857386e+01,-8.866417221266009108e+01,2.500000000000000000e+00,2.386529411468384154e+01,1.000000000000000000e+00
3.725651695966674737e+01,-1.206305930488949940e+02,3.500000000000000000e+00,6.110461339905532085e+00,0.000000000000000000e+00
5.137921357490240126e+01,-1.284091294826059482e+02,4.000000000000000000e+00,5.267626859635996972e+00,1.000000000000000000e+00
3.226274386020467233e+01,-1.095533370824796009e+02,5.000000000000000000e+00,4.687115275819332183e+00,1.000000000000000000e+00
3.936901051415691200e+01,-9.676721768928915424e+01,2.000000000000000000e+00,-7.152026929673854738e+01,1.000000000000000000e+00
3.930045021770570912e+01,-8.830218314023450432e+01,3.000000000000000000e+00,2.133476633830085589e+01,1.000000000000000000e+00
2.676591446748826897e+01,-1.061630579728812336e+02,4.000000000000000000e+00,2.986260629338935324e+00,1.000000000000000000e+00
4.104151645744323673e+01,-4.628680675671761691e+01,3.500000000000000000e+00,8.464501324447802233e+00,1.000000000000000000e+00
3.521609366804795371e+01,-7.839651431703605056e+01,4.000000000000000000e+00,3.452905998483226213e+00,1.000000000000000000e+00
3.780690663635272841e+01,-8.807389268355093748e+01,3.000000000000000000e+00,1.241590473408477635e+01,1.000000000000000000e+00
3.492835004742700278e+01,-8.083631307433347502e+01,5.000000000000000000e+00,3.755311654250338638e+00,1.000000000000000000e+00
3.784028600950666998e+01,-7.559198093211355740e+01,3.000000000000000000e+00,1.092333373476420633e+01,0.000000000000000000e+00
4.399444495761851215e+01,-9.321320479753271115e+01,4.000000000000000000e+00,8.643195718300058061e+00,1.000000000000000000e+00
5.105786799923913577e+01,-1.484283032541844989e+02,2.000000000000000000e+00,6.846247106336011079e+00,1.000000000000000000e+00
4.446255558666654650e+01,-1.133557518246183520e+02,5.000000000000000000e+00,1.002179783892948706e+01,1.000000000000000000e+00
3.833348127332039468e+01,-1.173693156855212862e+02,4.500000000000000000e+00,7.897382348827857612e+00,0.000000000000000000e+00
3.705457980151108899e+01,-7.806005433581410102e+01,3.500000000000000000e+00,2.221010057393743864e+01,1.000000000000000000e+00
3.045694332232112700e+01,-1.011488954645617753e+02,3.500000000000000000e+00,1.793375709050241085e+01,1.000000000000000000e+00
4.500015143541127571e+01,-7.315784380633189699e+01,5.000000000000000000e+00,4.810657533852499057e+00,1.000000000000000000e+00
3.736701169914473297e+01,-1.161316372339103964e+02,3.500000000000000000e+00,1.260106551736664393e+01,1.000000000000000000e+00
3.353035391518057651e+01,-1.176342768593674606e+02,4.000000000000000000e+00,6.391422321244910876e+01,1.000000000000000000e+00
3.253400769702007977e+01,-9.159735300820508996e+01,3.500000000000000000e+00,7.853697511869061287e+00,0.000000000000000000e+00
4.632279818198792043e+01,-6.142852100369971424e+01,4.000000000000000000e+00,3.570287292266767665e+00,0.000000000000000000e+00
3.241084213721663332e+01,-1.015269546105908347e+02,3.000000000000000000e+00,5.677145130150696772e+00,1.000000000000000000e+00
4.350488255694502726e+01,-6.219883059871582276e+01,2.500000000000000000e+00,3.896892119800317467e+00,1.000000000000000000e+00
4.248018587553470837e+01,-4.983420128952372608e+01,2.500000000000000000e+00,1.309830867277889510e+01,0.000000000000000000e+00
3.212474322280503003e+01,-8.969650442698230108e+01,4.500000000000000000e+00,-9.129143394437045345e+01,1.000000000000000000e+00
3.959946199933874311e+01,-8.570494915090966970e+01,2.500000000000000000e+00,3.000864789286016077e+01,1.000000000000000000e+00
3.425710623419610812e+01,-1.095282627438865575e+02,4.000000000000000000e+00,-2.290773470142165991e+01,1.000000000000000000e+00
3.773928112332836804e+01,-8.056291817363997154e+01,3.000000000000000000e+00,4.151331789726799393e+00,1.000000000000000000e+00
3.832713138461310365e+01,-1.166304381327955610e+02,3.500000000000000000e+00,2.370552004016705183e+01,1.000000000000000000e+00
3.591188011703656713e+01,-1.195526480802344764e+02,3.500000000000000000e+00,2.357537009942529238e+00,1.000000000000000000e+00
3.430097186568364975e+01,-9.592099894868937326e+01,1.500000000000000000e+00,6.602112292158312634e+00,1.000000000000000000e+00
4.325678056535964799e+01,-7.577535821313745146e+01,3.500000000000000000e+00,6.131753462217143458e+00,1.000000000000000000e+00
3.204008708697038088e+01,-1.431738021024364116e+02,2.000000000000000000e+00,9.409285482289009295e+00,0.000000000000000000e+00
3.878470951852504811e+01,-8.014318188782446839e+01,5.000000000000000000e+00,9.629380460562469324e+00,1.000000000000000000e+00
3.709539255419844750e+01,-1.017646457051927484e+02,3.500000000000000000e+00,2.651671576553155774e+01,1.000000000000000000e+00
3.786707243643117238e+01,-1.249331711913649485e+02,5.000000000000000000e+00,4.206555667290055922e+00,1.000000000000000000e+00
3.191760125725223673e+01,-1.094405780278956968e+02,5.000000000000000000e+00,2.145730852352749807e+01,0.000000000000000000e+00
3.556886569834747291e+01,-8.295502735370273228e+01,4.500000000000000000e+00,3.842415343118842586e+00,1.000000000000000000e+00
3.414444520861560761e+01,-1.025671968074103120e+02,4.000000000000000000e+00,3.238685915156571227e+00,1.000000000000000000e+00
3.540661813299791305e+01,-1.081766514601601301e+02,5.000000000000000000e+00,-2.503191730046161467e-01,1.000000000000000000e+00
3.997370944392484660e+01,-8.110920776455364489e+01,3.000000000000000000e+00,-1.204353402238577786e+00,1.000000000000000000e+00
3.943931901922843508e+01,-8.291402297130657928e+01,5.000000000000000000e+00,2.605628422548598166e+00,1.000000000000000000e+00
3.412899992225342061e+01,-1.128811038182742266e+02,4.500000000000000000e+00,2.034785571356042055e+01,0.000000000000000000e+00
4.261142294658387897e+01,-5.646447659839180488e+01,3.500000000000000000e+00,5.926710022040251324e+00,1.000000000000000000e+00
3.555635590316561689e+01,-8.794537401895826179e+01,2.000000000000000000e+00,1.611704579513084568e+01,1.000000000000000000e+00
4.003668885351588358e+01,-1.120946611751870705e+02,5.000000000000000000e+00,2.411306960150469436e+01,1.000000000000000000e+00
4.272544923250025306e+01,-7.931458677502111243e+01,1.000000000000000000e+00,4.172589823023028721e+00,0.000000000000000000e+00
3.485156886818673172e+01,-9.005851577573371003e+01,4.500000000000000000e+00,3.923847514326535446e+00,1.000000000000000000e+00
3.596185074968917661e+01,-8.276368636842674675e+01,3.500000000000000000e+00,4.847579745482804015e+00,1.000000000000000000e+00
4.446851427608106633e+01,-1.168125296047490309e+02,3.500000000000000000e+00,7.238952654102775774e+00,1.000000000000000000e+00
3.561330798658193686e+01,-9.302820481788994300e+01,5.000000000000000000e+00,8.235303578881691067e+01,1.000000000000000000e+00
2.848557323752135062e+01,-7.092101519237553475e+01,4.000000000000000000e+00,-5.159355983224655802e+02,1.000000000000000000e+00
