# latitude,longitude,stars,review_count,is_open
3.339184916343451448e+01,-1.118113333425026639e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.360133355987652237e+01,-1.121710053626851220e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.331519489402301559e+01,-1.115473116928408075e+02,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.707539574395386950e+01,-8.172798518848688332e+01,2.500000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
3.473698169064664398e+01,-8.130078609360974440e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.337503998941215144e+01,-1.119697795156685487e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.555096227793420383e+01,-8.020641176118935789e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614068420301422435e+01,-1.152976158033783349e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
5.015651868048040285e+01,2.937432042601149096e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.345852847520195184e+01,-1.122555977725635046e+02,2.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.985271606329200011e+01,-7.919817843589673600e+01,2.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.377463269331059337e+01,-7.936348505951359300e+01,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.351349403668509552e+01,-7.918477814506285029e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.372301198658818322e+01,-7.952934792867425529e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.552271912256934172e+01,-7.377916583477767176e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.367181067658331983e+01,-1.124943784769044157e+02,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.359663482159530901e+01,-1.120351849899355301e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619733991248896388e+01,-1.152676187953725560e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349589225599407172e+01,-1.121524083125149076e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.383122890246401937e+01,-7.938227689474327065e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360718129940843824e+01,-1.118202873297237829e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.351215979245351662e+01,-1.123294018808231272e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.343980440061788073e+01,-1.124185842886012523e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.364075092118372368e+01,-1.121493608189454534e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.355509088882750035e+01,-1.120634139869357568e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.324232622493948952e+01,-1.121340842142292615e+02,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.336777395437159299e+01,-1.117338845355669008e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980374133105053147e+01,-8.082800984565575675e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.328854403362716141e+01,-1.120505908347255968e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.613657630171709911e+01,-1.151196694649030974e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.880253386901085833e+01,-7.717679128796343768e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.096464693946119695e+01,-8.092683707640074431e+01,3.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.334052330164180944e+01,-1.119241305481502593e+02,4.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.940149334346309473e+01,-8.078016176710930552e+01,4.500000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.350911694440041089e+01,-1.119503589747918539e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.927010949662180650e+01,-8.021365504939689117e+01,4.500000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+00
3.617412228876936808e+01,-1.150682260832686978e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.618152944462222109e+01,-1.152387647081598345e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.332274332376275083e+01,-1.118592386177475930e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605690906962944098e+01,-1.153495193961223890e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377615352288797368e+01,-7.960519452392605899e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.628400603623001786e+01,-1.152262043749022951e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338776014465394582e+01,-1.117218050444422346e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623963006357841721e+01,-1.152609427446001575e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.043144856915853325e+01,-8.074628523797453283e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.619625198344218830e+01,-1.153091453483610138e+02,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
5.229280853834604414e+01,8.788369060568822277e+00,4.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.346018844109153889e+01,-1.119318700531111261e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355093343665680550e+01,-1.121535013555220388e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.544261323065530433e+01,-7.364400299932682969e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.385523373684421955e+01,-7.939709186904136118e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.341944604818989006e+01,-1.119582533686029677e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.664665751428192664e+01,-8.101416005869880621e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.347744350821451320e+01,-1.120701402496672756e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.909335716597657040e+01,-8.088775379665131027e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.389399684303429439e+01,-7.938972082855542567e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611845591057815597e+01,-1.150853967214237201e+02,2.500000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.764599326058834095e+01,-8.084029816735004204e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.471169203541972337e+01,-1.736441951865847155e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.045713802044515717e+01,-8.219881193951094644e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.368859508743197040e+01,-7.941098494912549199e+01,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.614277479860364650e+01,-1.153599994482248547e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.843404107796578018e+01,-8.113983154117917707e+01,5.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
4.382922886171233046e+01,-7.919958511696187031e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.970031088410686237e+01,-8.133854661840534561e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.947805889655787581e+01,-8.132859552299696304e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338832227042603051e+01,-1.116939503786866368e+02,4.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+00
3.616136621265430051e+01,-1.151520508059743122e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354614453173109467e+01,-1.118413467489959459e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.044625811671393478e+01,-7.954527079927854061e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.271812846115309270e+01,-8.004512063944974898e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.608639789041627211e+01,-1.151464146052981619e+02,4.500000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+00
3.349832992718152980e+01,-1.118386371715801033e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.467181569471208746e+01,-8.888792187737821848e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.595156014795402655e+01,-1.151697156063655569e+02,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.602798197621878273e+01,-1.151391807789036648e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349217842276050305e+01,-1.118255642840351385e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.089500120338991707e+01,-8.089878434517669348e+01,4.500000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+00
3.343117002360626344e+01,-1.122537823393560927e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611323715412144253e+01,-1.153413386890556893e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.341898425647647031e+01,-1.120922832212858964e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.379114568017987352e+01,-7.952294325123803276e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.631915071093975911e+01,-7.935350811835715490e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.611483561360945060e+01,-1.152894144125475577e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.346291920211873361e+01,-1.118338420486819729e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.624600557258069955e+01,-1.151895635055309839e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.333586015099613320e+01,-1.118501135569369893e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.804003672336077813e+01,-8.098466966444418347e+01,4.500000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
3.329372578826062323e+01,-1.120237321111283677e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.349617088089692629e+01,-1.120462776738774267e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.113201481014002781e+01,-8.018496532249605480e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.366537638951640332e+01,-1.120257167489952366e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.555071020859022468e+01,-7.368797569987846430e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342669071452009888e+01,-1.118914151932450807e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.335636010535164075e+01,-1.119779684652940404e+02,4.000000000000000000e+00,2.800000000000000000e+02,1.000000000000000000e+00
4.547277495915567869e+01,-7.388406763072482875e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.353064814299974472e+01,-7.933174478884964742e+01,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.617580224512098397e+01,-1.152138688772462558e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.848757877931945615e+01,-8.031537095057136355e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.367776584891907277e+01,-7.916850656018567634e+01,3.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.550916910759443823e+01,-7.337314706507483208e+01,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.584676514743935627e+01,-8.119282865248979419e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.611828630744347635e+01,-1.152403351228068686e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338984529537982127e+01,-1.120104035265500357e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.359702296406923239e+01,-1.118487266961552820e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.378451609955816082e+01,-7.944944370925870203e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.843901487646435555e+01,-8.214684541090784364e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.560000216006232421e+01,-7.365079323363714536e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360891780789555128e+01,-1.120132617350115964e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.351790721962317576e+01,-1.120179728741872793e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.355210518208404125e+01,-7.904974066547308098e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.614804030853650829e+01,-1.152363696732039955e+02,3.500000000000000000e+00,1.162000000000000000e+03,1.000000000000000000e+00
3.352113559297671941e+01,-1.123739195171488490e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.319155452050794963e+01,-1.119800989780514442e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.375888266062423781e+01,-7.952488998095010686e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.688474701230706643e+01,-8.125317454092635217e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.611617279885402354e+01,-1.151244955480891861e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.000114683328635579e+01,-8.948064487162235991e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361112469295456151e+01,-1.119167403823318523e+02,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
4.357353819185735944e+01,-7.970711431035485361e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.551812320035704573e+01,-7.354268596201582397e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.345518266116702932e+01,-1.118474825839851405e+02,4.500000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
5.128013388681204532e+01,2.539409218373504640e+00,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.290095665204781739e+01,-8.901918865757500043e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.678529177117614779e+01,-8.097035410097565489e+01,3.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.319715020360344226e+01,-1.117915622863119864e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.351684870166803876e+01,-1.120293842645338458e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.613497642036399782e+01,-1.151964702873567745e+02,2.500000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.343059397523725096e+01,-1.122993154961369413e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.955085319482233785e+01,-7.885584739524101394e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462373237589036989e+01,-8.114651270729547150e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.365919188533684547e+01,-7.931892446046352063e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.275464750126680968e+01,-8.908776414836016500e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.607872979392690382e+01,-1.152795264164681299e+02,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.610080313540487396e+01,-1.151620325878501916e+02,4.000000000000000000e+00,2.650000000000000000e+02,1.000000000000000000e+00
3.882267607004328624e+01,-8.094633951256300008e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.336351739511202652e+01,-1.118721418185622269e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.358843550319399185e+01,-1.120950076200966095e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.363560205666063752e+01,-1.121015447127820863e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.337635195966424106e+01,-1.117629165982861821e+02,1.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.600613614750594138e+01,-1.152496887500905274e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.605715533086002722e+01,-1.151916120050186549e+02,2.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.548812783806074123e+01,-7.344664920716734002e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.356232672678926576e+01,-1.119936949726338327e+02,1.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.063207659451234832e+01,-8.028161186653871084e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.408248576497157245e+01,-5.655567238530666785e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.613264699756710741e+01,-1.154589638241242966e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.354667572548605392e+01,-7.927778199881743149e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.606296753712347680e+01,-1.151517780389290664e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.360196423154133782e+01,-1.119955781647394275e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.100818820767643302e+01,-8.935872288616177173e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.388836905673099409e+01,-7.910073189503357582e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.616318420402482303e+01,-1.151140533975554519e+02,3.500000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00
5.366632661549060401e+01,-2.427978330007672381e-01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354413291055674762e+01,-1.120666713074876526e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.185238386502328467e+01,-8.031599496447941533e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.331488371434377882e+01,-1.119385392803326482e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552754733163951073e+01,-7.380633633298414509e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.601655392272982681e+01,-1.152267887879031178e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.019877285067735784e+01,-8.114371697308531850e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.333011255937078943e+01,-1.117257148770813728e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.602280755537618973e+01,-1.153724126944129864e+02,3.500000000000000000e+00,6.300000000000000000e+02,0.000000000000000000e+00
3.338917416605735156e+01,-1.118770857686171638e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366252728962354013e+01,-8.943538227983401612e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617960898563531913e+01,-1.151276039642325344e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.393331644573536465e+01,1.632432350720782299e+00,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.932450445332099065e+01,-8.066001124101822484e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375542549665187408e+01,-7.928420990888319864e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.608752928519716363e+01,-1.152160184798736537e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.546888889565893521e+01,-7.362634708778122672e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.616574144050600381e+01,-1.153274593776237680e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354597668000522503e+01,-1.121596291914607235e+02,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.342158819666956049e+01,-1.119906793144414365e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.379332777593024417e+01,-7.933116957964861626e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357011298278280265e+01,-1.120182315042622463e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609726246684628137e+01,-1.153022095772067672e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.370161079081631783e+01,-7.924391884533336849e+01,3.500000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00
4.107199282795182427e+01,-7.978561885639335571e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.371635956893968711e+01,-7.925807260016841838e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.599178995976897966e+01,-1.153217510550076383e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.993786967986898162e+01,-8.148042274927914264e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.367679322630542060e+01,-7.958250443059698398e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612229062735091389e+01,-1.151847203409639491e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.978643032170769800e+01,-8.074323308580284220e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.405632647889326137e+01,-8.128758727955332120e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346311518290512765e+01,-1.117191381074461702e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.621738232615831521e+01,-1.151729239114556407e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.347337970404731067e+01,-7.944644695516382171e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.116677677326516971e+01,-8.993282503017238128e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352029877787266798e+01,-1.119833188336042582e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.616723319897825206e+01,-1.150538331120125832e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379989582559308303e+01,-7.940499541970999076e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611692128581496775e+01,-1.151284683911544988e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353229230953709106e+01,-1.119674393254190647e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.093277216600606039e+01,-8.065012178503594953e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.364026847898079353e+01,-1.122101880513402676e+02,4.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.341369485093884606e+01,-1.118511951998614364e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362113322761400980e+01,-1.121155940469512160e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.382990283658114805e+01,-1.123125028231101226e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350753065816411436e+01,-1.118905971470547627e+02,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
5.664624126175214514e+01,-5.109146124980118442e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.382748141794945695e+01,-7.935578103123241078e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.356622177445277089e+01,-1.120647868068774358e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614265963493838285e+01,-1.152096524020502102e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.368349266888944271e+01,-7.937148357964288437e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.108128051421753213e+01,-7.942242516427792509e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342996749275735624e+01,-1.119806820487638959e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.345609265493497020e+01,-1.122963106368819837e+02,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
5.640724361408307175e+01,4.752172513334972592e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.344339089739090554e+01,-1.119286286159872077e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.325360748379047493e+01,-1.117924638565419144e+02,3.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.242165629477834443e+01,-8.098635406344682508e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.361081394122691535e+01,-1.121340677074442169e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339826001809830558e+01,-1.121827314208907325e+02,3.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.613830416826850467e+01,-1.151738715511973794e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.339139636001112166e+01,-1.117441688628350249e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.342467296787862097e+01,-1.119552669959693105e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.623592440829991546e+01,-1.151024041311081447e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358763833065956561e+01,-1.119636130483771836e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.355532363242350158e+01,-1.120002145783788592e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.347019337256774918e+01,-1.120230727027355897e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.553779346657668015e+01,-7.340907023681151600e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611690194710052992e+01,-1.151446167365632505e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.305447353582550818e+01,-8.934010271562341643e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.357992688756637989e+01,-7.932413948338700038e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.356615922288854392e+01,-7.921853146793905864e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.385931097814798107e+01,-7.918226213755220044e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.858868138621630806e+01,-8.127864437004340914e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335243052781093098e+01,-1.119480742395691095e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
