# latitude,longitude,stars,review_count,is_open
3.353040922266168877e+01,-1.119227244305149327e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607054614083003230e+01,-1.152796548902969818e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363469818512559328e+01,-1.121173021943493779e+02,3.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.620879328745127168e+01,-1.151433836052941331e+02,3.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.607989381224759740e+01,-1.151662782213329734e+02,4.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.619991291887212270e+01,-1.152553506227186801e+02,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
4.356845913161384942e+01,-7.910693105432400785e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.357886054456923830e+01,-1.121827796755914193e+02,4.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.612256714660213675e+01,5.563821294751150504e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.900687664288717826e+01,-8.052295641159302875e+01,2.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+00
3.668868881209881749e+01,-8.127040586768877972e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.368081295352264704e+01,-1.119603355193146115e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.367780706173101635e+01,-7.917121512179573983e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606069602915761152e+01,-1.152082474180212586e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.135586979385381312e+01,-8.923550398687045515e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.328096767982928128e+01,-8.004344395854884908e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.341648046021508378e+01,-1.118544268524341589e+02,1.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
4.371124740204282944e+01,-7.948888883247369108e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.613515398496920739e+01,-1.152548039425824555e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.469728528480633400e+01,-8.063787627850952333e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.543303008236193818e+01,-7.346201484956594641e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.336242744942442329e+01,-1.117860852565732159e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.376399646614201089e+01,-7.937460241790280691e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.596002982807554105e+01,-7.880932584961408338e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.735376665809524610e+01,-8.044310749076117872e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.359774087017073185e+01,-1.121376087701327720e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.614128178841565386e+01,-1.151001181238657267e+02,4.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
3.344004818350445873e+01,-1.119667561711367370e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.198242019333657282e+01,-8.010515931348568586e+01,4.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00
3.597134346365642443e+01,-1.149923697682956316e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.387860072037438641e+01,-7.944160137859010717e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.585885852902667636e+01,-8.146274348334515025e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343055186545932145e+01,-1.121685434445345351e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.119975575754281039e+01,-8.939410048968859712e+01,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.362505227199580560e+01,-7.926555608652437002e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.368012300486366684e+01,-7.912545486121635463e+01,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.345301493875543031e+01,-1.119989111520879703e+02,3.500000000000000000e+00,3.830000000000000000e+02,1.000000000000000000e+00
4.221877825054027511e+01,-8.153798554401731735e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.233534379442295403e+01,-8.066619260976348471e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.775106262186407236e+01,-8.169846308707469973e+01,4.500000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00
6.171335444545857030e+01,-7.033955182770336023e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.372291872641394406e+01,-1.121953038900437463e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373003657538649946e+01,-1.119373272427195616e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.307434759831907201e+01,-8.909315128010440787e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606102906149732945e+01,-1.151494155441801439e+02,3.500000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00
4.360916279711437227e+01,-7.909254265405867557e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371700729556975062e+01,-7.959614321337292608e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.621216736574861272e+01,-1.150548286007963981e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.174985356633440148e+01,-8.903168810111726827e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.335100660581419163e+01,-1.118155365815047304e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.360030602143292811e+01,-7.916227972051336792e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340472402640110516e+01,-1.116628557209510149e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.343849026169742444e+01,-1.120511009959216011e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.167088868607529406e+01,-7.970218767308426777e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343687989728175580e+01,-1.121580919271650174e+02,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.548841521258582787e+01,-7.351359741453417485e+01,3.500000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
4.166544803911762074e+01,-8.102271422839487514e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.536692734791534320e+01,-1.211611877546610003e+02,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.594197635867134721e+01,-1.153240681698755878e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379273066650236501e+01,-7.952208256237373973e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.361823466243414060e+01,-1.121738081736044563e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.611509399058961378e+01,-1.151505924852383345e+02,4.000000000000000000e+00,4.380000000000000000e+02,1.000000000000000000e+00
3.326824636522963630e+01,-8.037626520899070215e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.554704395395245342e+01,-7.360801252866173172e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.381067378098761367e+01,-7.955491716296799609e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351063495399407799e+01,-1.121807891247308930e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.617323081532222062e+01,-1.154946369046247838e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.358640103483269712e+01,-7.922820505431295146e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.102298630375110378e+01,-8.014006218672439275e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.614452423534842751e+01,-1.150993425344541095e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603481310103888546e+01,-1.151921406904985901e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614046133531544314e+01,-1.152822025321230370e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.640874889188436470e+01,-8.019129565262169024e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.163751760926361101e+01,-8.943300567159424475e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.349569900809035516e+01,-7.924052777707792927e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.609183144159369760e+01,-1.152968888746377871e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355783190583112940e+01,-1.120737541941127944e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.409476134947203008e+01,-7.906155903663042750e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609355915834972706e+01,-1.152674283240584288e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800635210423298105e+01,-8.051928443888542120e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.816584109310060313e+01,-8.082581914869990669e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351801602876797403e+01,-1.120733768563809463e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.349181119096108006e+01,-1.119175546183780199e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552868851034133968e+01,-7.380895747097282822e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605187220265847259e+01,-1.151597937951761281e+02,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.610563315289549280e+01,-1.150730713820965150e+02,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.343046918152051461e+01,-1.121026498478759521e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.334717510854744660e+01,-1.118964398917715073e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608181048353667109e+01,-1.151333043083143650e+02,3.500000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00
3.355360796623906339e+01,-1.121723892364611999e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.788451048301669744e+01,-8.277998202482649504e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385829414701574791e+01,-7.953871204577001208e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610805026081715141e+01,-1.150454292055504055e+02,3.000000000000000000e+00,2.760000000000000000e+02,1.000000000000000000e+00
4.395346091900660213e+01,-7.907719565087458591e+01,4.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
4.354960722537510520e+01,-7.942268352663755593e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.615007362765724253e+01,-1.151885924296774277e+02,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.347429246332764308e+01,-1.119892013826741248e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.361964721208943985e+01,-1.119596015003622540e+02,1.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
4.050271317939203897e+01,-8.190488805023440477e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.368881096593398894e+01,-7.938434578315435886e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.344273110137341831e+01,-1.117344226320711158e+02,2.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.381846589718470142e+01,-7.921108415747585241e+01,4.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.607980630722413196e+01,-1.150886508668656631e+02,4.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+00
3.363605422818876889e+01,-1.123463325228167378e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.662228895052076183e+01,-8.136595722425394683e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.996214201178754166e+01,2.617516516804403892e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.612495279121808522e+01,-1.151353221058090810e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.340211139615063018e+01,-1.118663043007634883e+02,3.000000000000000000e+00,5.130000000000000000e+02,1.000000000000000000e+00
4.069215680201255481e+01,-8.172483611132437886e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.793903008217829864e+01,-8.046042131186496249e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615827572370618981e+01,-1.151590445028798371e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.613332782222790485e+01,-1.154098693543764966e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.335712750709728880e+01,-1.121602638439637900e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.759590048914800775e+01,-8.110427506112657170e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.923522013514617157e+01,-6.172475397040243728e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.619050600698987807e+01,-1.152291539466904879e+02,4.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00
3.357484045445452381e+01,-1.122289215920274756e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.626234490496268847e+01,-1.152617534321805266e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.328046842027633545e+01,-1.121012684892607183e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.068656419657153833e+01,-8.028398107596159150e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.338159830987063259e+01,-1.119206088982941338e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354489151113823908e+01,-1.120748829090739065e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.849768636220925089e+01,-8.096673289388203898e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.607242350298836442e+01,-1.153026264314722766e+02,4.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.272363660208927882e+01,-8.942075063571138571e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.633885815617456672e+01,-8.060904071463441767e+01,5.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.614237917123691091e+01,-1.151447213085963170e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.066203158480868751e+01,-8.045570047106039624e+01,2.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.369554294168228381e+01,-7.932220636166927363e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.853236140866255965e+01,8.235010858315677140e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.145390342712399701e+01,-8.609962187531122524e+00,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.378213328616627820e+01,-7.926215795313545698e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.552201625674298668e+01,-7.360410070907180113e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.604082086915817484e+01,-1.152558366234367071e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.548002238095219241e+01,-7.365609595733182857e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.602937732593503739e+01,-1.153319325132729034e+02,4.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.332441079922848814e+01,-1.119784324901854404e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.341491885194336930e+01,-1.121981165807881808e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.078664132634226291e+01,-8.058574782134230929e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.001635424664011964e+01,-7.954296214817696864e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.795261432725553874e+01,-8.168828972567226288e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.600831000254115111e+01,-2.557859370473021254e+00,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.341987129133640622e+01,-1.120419487927692899e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602401447486836616e+01,-1.151641761691782193e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.904850609656480742e+01,-8.025378736217031417e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.904668636187467001e+01,-7.988996134229313384e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.609212098115672518e+01,-1.153184669433957623e+02,3.500000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+00
3.335334334766785247e+01,-1.120188643692466002e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.051132120627921296e+01,-8.053267516590121033e+01,3.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.343466337671093669e+01,-1.118595205093009781e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306270803156164817e+01,-8.027535159357320538e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.364015271365096282e+01,-7.938453865415426947e+01,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.416280852309474625e+01,-8.040476559969013692e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.334119150940813370e+01,-1.118201650593886143e+02,2.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.150472663523900252e+01,-8.951820280826734688e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.374171466922691565e+01,-7.932776347399774863e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338240200172398175e+01,-1.119953570736939099e+02,3.000000000000000000e+00,1.050000000000000000e+02,1.000000000000000000e+00
3.605307584558433120e+01,-1.150843421673433369e+02,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.363510551550758265e+01,-7.964054990006836476e+01,1.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.327995008336093719e+01,-8.173930716353405046e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.355453548477242975e+01,-1.119869660414443331e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.339111835097923375e+01,-1.118745020080013290e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.340014026711843087e+01,-1.119528470479667561e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.363896279747633855e+01,-7.934292925901077354e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.389187328924970188e+01,-7.927751702714084558e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333022562339374417e+01,-1.118124346835041365e+02,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.355267361587221586e+01,-1.122003246832011030e+02,4.000000000000000000e+00,2.450000000000000000e+02,1.000000000000000000e+00
4.355960200408512861e+01,-7.934321347564706173e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.946777475236054755e+01,-8.028076435484820195e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.364655994901144709e+01,-7.944704282545320950e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.354289117498422712e+01,-1.118366745441687584e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.363758200081425542e+01,-7.905695676716011633e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.356406827750035404e+01,-1.118519305912553534e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349277607472350837e+01,-1.120590364159140790e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346769958714248361e+01,-1.118520248774914450e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.047132594296666497e+01,-8.923179072002342593e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.608269165471945428e+01,-1.150944662960966269e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550938806103776813e+01,-7.350285905882506654e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.565557893896215091e+01,1.065868294825960405e-01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213120645182618063e+01,-8.851315209700064202e+01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.611212953271883208e+01,-1.152613743857258299e+02,4.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.243638451819852264e+01,-8.155338521325715817e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.336401810142784541e+01,-1.117948467446705223e+02,4.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00
5.234711665193446350e+01,1.439663740548344428e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.369692797973380038e+01,-7.949580946663881775e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.591750003529474355e+01,-1.152208976759560954e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.965468992151641459e+01,-8.054966599257392090e+01,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.343965699150120230e+01,-1.116348179970612051e+02,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.371733857430785974e+01,-7.933679134864435412e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.372771516824857230e+01,-7.949219481876362181e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.155342561793990797e+01,-7.911521955282373142e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.373568982768541957e+01,-7.920277312507680278e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377045591889579867e+01,-7.941813478136614890e+01,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.345941285941795229e+01,-1.119730078559700956e+02,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.363667330783512455e+01,-7.931079104538527247e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.354761842872155597e+01,-1.118896454248988164e+02,3.000000000000000000e+00,7.260000000000000000e+02,0.000000000000000000e+00
3.714605167719784617e+01,-8.096351516060836673e+01,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.607752981041279838e+01,-1.153241303908224324e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.489433772989575289e+01,-8.103507299634736682e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.174394978483653773e+01,-8.968511110127558084e+01,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.360794445004226816e+01,-1.122335062068078173e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.606934212490222791e+01,-1.150849260258492848e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.316284140715991668e+01,-8.093777751471650106e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360956106609264538e+01,-7.936361785786152723e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.080391912322322412e+01,-8.085291188448587718e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375035458307692693e+01,-7.920731445548329930e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.347192842340827212e+01,-1.122708336000731890e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.339236310264686836e+01,-1.119598444879948147e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.487821709686258487e+01,-8.118129263966459064e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.613036990564788198e+01,-1.151814737356351230e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.330808781749187375e+01,-1.118045725503437637e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.551012559416562908e+01,-7.368493739265291254e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.343906028520192564e+01,-1.119269446664694811e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.941050350649068434e+01,-8.277016095524705008e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.542447043760628134e+01,-7.375404767854361410e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.540091541241335449e+01,-6.722864604734587246e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343372636051859814e+01,-1.120498633791650462e+02,3.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
4.363572134353210430e+01,-7.953157847263253188e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.796896800574007358e+01,-8.105140047579678253e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.365581316509425136e+01,-7.936990931591046206e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629490587802285972e+01,-8.106488218857484185e+01,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
4.540164808146329989e+01,-7.363072569188527439e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.176793059916948891e+01,-8.188517742115853082e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.619986684992642978e+01,-1.152590441438922539e+02,3.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.348538811820689176e+01,-1.121417295037083903e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.345380615192197382e+01,-1.118417389310727970e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.551173831251907842e+01,-7.368983610024116615e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.363672208980261047e+01,-7.915557384868350255e+01,3.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.373056060056054406e+01,-7.946854383265875299e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
