# latitude,longitude,stars,review_count,is_open
3.865411519521364170e+01,-8.067342886295459436e+01,3.000000000000000000e+00,3.090622080859402487e+00,1.000000000000000000e+00
3.787850807095875894e+01,-8.943768853791931406e+01,5.000000000000000000e+00,7.765499633254066225e+00,1.000000000000000000e+00
3.679128170585890700e+01,-9.935398215212383377e+01,3.500000000000000000e+00,-3.378635627103196271e+02,0.000000000000000000e+00
4.139831803631484064e+01,-1.087986036621867356e+02,4.500000000000000000e+00,1.230809160554636250e+01,1.000000000000000000e+00
3.437669871866408755e+01,-1.021011791359479446e+02,4.000000000000000000e+00,-5.701142102826622704e+01,1.000000000000000000e+00
3.877533266818201696e+01,-1.085450293551574532e+02,2.000000000000000000e+00,-2.618723455076316498e+01,0.000000000000000000e+00
3.304926434264418589e+01,-1.068481490735586448e+02,4.000000000000000000e+00,1.843115999449828024e+01,1.000000000000000000e+00
3.826471808913773742e+01,-9.257887326018548890e+01,4.000000000000000000e+00,3.247068827768949451e+00,1.000000000000000000e+00
4.079308584183500841e+01,-8.114692833510419234e+01,2.500000000000000000e+00,7.003071411192034468e+00,0.000000000000000000e+00
3.108681387177123767e+01,-7.017224659405721354e+01,5.000000000000000000e+00,1.466021981169542077e+00,0.000000000000000000e+00
3.439385552077416719e+01,-7.588399183911300838e+01,5.000000000000000000e+00,6.487598363920218603e+00,1.000000000000000000e+00
3.614897934137801627e+01,-8.119323390106004013e+01,4.000000000000000000e+00,3.575753769178974473e+00,1.000000000000000000e+00
3.614319279562865717e+01,-1.239882704210006921e+02,3.500000000000000000e+00,-8.198134456584291740e-01,1.000000000000000000e+00
3.727516233562743508e+01,-7.399174937811969244e+01,3.000000000000000000e+00,2.149642235635131016e+00,1.000000000000000000e+00
4.218590967621972254e+01,-8.958598000041546072e+01,3.500000000000000000e+00,3.065726789946297881e+00,1.000000000000000000e+00
3.144433531681662686e+01,-6.939782231078777386e+01,3.500000000000000000e+00,3.260807189711475651e+00,0.000000000000000000e+00
3.849284539225642732e+01,-9.903983800460484588e+01,3.500000000000000000e+00,8.474805824407399157e+00,1.000000000000000000e+00
4.105571288470748925e+01,-1.046908901624498753e+02,4.000000000000000000e+00,1.598212508520526143e+01,1.000000000000000000e+00
4.634032178911839850e+01,-1.725963615970445630e+02,3.500000000000000000e+00,7.731295817187824326e-01,1.000000000000000000e+00
3.303288923191814774e+01,-8.990622382748466634e+01,4.000000000000000000e+00,-4.566558155122585561e+00,1.000000000000000000e+00
4.170933381147120400e+01,-1.044600275556367137e+02,2.500000000000000000e+00,9.592161240545866718e+00,1.000000000000000000e+00
3.800441066734145323e+01,-8.335840462651390226e+01,1.500000000000000000e+00,2.790716093831719746e+01,1.000000000000000000e+00
3.287462841352290610e+01,-1.314849496403010107e+02,2.500000000000000000e+00,1.098413810254664114e+01,1.000000000000000000e+00
3.233796683870910726e+01,-1.049659740210727534e+02,4.000000000000000000e+00,3.271226606789390701e+01,1.000000000000000000e+00
4.092330278128953580e+01,-8.690099182041473114e+01,2.000000000000000000e+00,2.028662686571742668e+01,1.000000000000000000e+00
3.736749599109510456e+01,-3.301126514324020178e+01,3.000000000000000000e+00,3.143342091002630401e+00,1.000000000000000000e+00
4.342529188840661902e+01,-1.602395135160020345e+02,4.000000000000000000e+00,5.631020058306666520e+00,1.000000000000000000e+00
3.270590708513650213e+01,-6.397037240121274237e+01,4.500000000000000000e+00,1.857513613623798676e+01,1.000000000000000000e+00
4.709862595010782371e+01,-6.498224633169539288e+01,2.500000000000000000e+00,3.455018206683884596e+00,1.000000000000000000e+00
2.948580303089031673e+01,-1.003055244517876901e+02,3.500000000000000000e+00,1.786606396018419218e+01,1.000000000000000000e+00
3.808793484791933537e+01,-6.619484451210708187e+01,3.500000000000000000e+00,2.100650170887767487e+01,1.000000000000000000e+00
3.849852620227817823e+01,-1.175818047851079058e+02,3.500000000000000000e+00,3.398943375359294805e+01,1.000000000000000000e+00
3.831645353386158348e+01,-9.825346007521689273e+01,3.000000000000000000e+00,2.476615478899587330e+01,1.000000000000000000e+00
3.377287542445489521e+01,-9.966704207729389964e+01,4.000000000000000000e+00,7.677780183879866271e+00,1.000000000000000000e+00
3.857703319004791354e+01,-6.095688651343274955e+01,4.500000000000000000e+00,9.954142112558496791e+00,0.000000000000000000e+00
3.369083843622404828e+01,-1.244973866256248272e+02,4.000000000000000000e+00,1.629142961729766981e+01,1.000000000000000000e+00
3.092732066467341312e+01,-1.251308213802484204e+02,3.500000000000000000e+00,5.113960706958467028e+01,1.000000000000000000e+00
3.503406235528081680e+01,-9.005909016911729736e+01,4.000000000000000000e+00,3.648843957938473181e+01,1.000000000000000000e+00
4.371586193690561117e+01,-9.695272771695152869e+01,4.000000000000000000e+00,-2.216626675797317887e+02,1.000000000000000000e+00
4.142466585052754624e+01,-8.267046484334620970e+01,2.000000000000000000e+00,3.592075132303025775e+00,1.000000000000000000e+00
4.399685624225067926e+01,-9.065966797192744764e+01,5.000000000000000000e+00,2.743987223965005384e+00,0.000000000000000000e+00
3.875951761781474403e+01,-1.096497935343946182e+02,4.000000000000000000e+00,1.951291730723725237e+01,1.000000000000000000e+00
3.540545405882680541e+01,-9.726023677570397297e+01,4.000000000000000000e+00,1.385547628743901782e+01,1.000000000000000000e+00
3.666325053313013882e+01,-1.070449613746184525e+02,3.500000000000000000e+00,-6.913871201291766511e+01,1.000000000000000000e+00
3.880666593423131161e+01,-1.296150788963637979e+02,4.000000000000000000e+00,1.068613066086068564e+01,1.000000000000000000e+00
3.363770774370195227e+01,-4.466088506394563495e+01,3.500000000000000000e+00,2.825559850135792317e+01,1.000000000000000000e+00
4.131438381190822895e+01,-1.106371566061397687e+02,5.000000000000000000e+00,4.186372289807143154e+00,1.000000000000000000e+00
3.581690238946172400e+01,-1.174388045410291852e+02,4.500000000000000000e+00,6.224264151559741975e+01,1.000000000000000000e+00
3.058115782767643509e+01,-8.118404630877691375e+01,5.000000000000000000e+00,2.812334151271885219e+01,1.000000000000000000e+00
3.392695921539345250e+01,-1.207859258302723333e+02,4.000000000000000000e+00,1.861579678948926286e+01,1.000000000000000000e+00
4.725715701983026662e+01,-1.009768328835827305e+02,3.000000000000000000e+00,5.962082527495001116e+00,1.000000000000000000e+00
3.401772627641273061e+01,-1.188732982878073017e+02,2.500000000000000000e+00,5.165886079037327328e+00,0.000000000000000000e+00
3.430218412866795319e+01,-9.498132947346263677e+01,5.000000000000000000e+00,3.157491146592640963e+00,1.000000000000000000e+00
3.775185838682469353e+01,-8.038841787730892463e+01,3.000000000000000000e+00,6.063941989437328317e+00,1.000000000000000000e+00
4.494642237450847233e+01,-9.920785039698087360e+01,4.000000000000000000e+00,8.388987673301389947e+00,1.000000000000000000e+00
3.100494282969080118e+01,-1.248200872548161726e+02,5.000000000000000000e+00,8.899504509665332819e+01,1.000000000000000000e+00
3.840016117633468440e+01,-9.969255730758503375e+01,4.500000000000000000e+00,4.845667838082233558e+00,1.000000000000000000e+00
3.810704541923317379e+01,-9.375551458816805450e+01,3.000000000000000000e+00,-2.811868637657954650e+02,1.000000000000000000e+00
4.393487375763417901e+01,-1.308390106082997306e+02,3.000000000000000000e+00,5.479366840388939508e+00,1.000000000000000000e+00
3.284578517949098853e+01,-7.904539502263364170e+01,4.500000000000000000e+00,-2.264709946325389467e-01,0.000000000000000000e+00
3.595840723791317117e+01,-7.708042460794474948e+01,2.500000000000000000e+00,2.674127243011446886e+00,1.000000000000000000e+00
4.533112844963898880e+01,-1.020021862251954872e+02,4.500000000000000000e+00,3.617837829532724925e+00,1.000000000000000000e+00
4.996142780503538461e+01,-9.670713197355195234e+01,4.500000000000000000e+00,8.968327853546743000e+00,0.000000000000000000e+00
3.652687674528408479e+01,-1.104631623503914852e+02,5.000000000000000000e+00,1.238373403601497813e+01,1.000000000000000000e+00
3.879592140936016165e+01,-8.961718748891873076e+01,3.500000000000000000e+00,1.928981345377760093e+01,1.000000000000000000e+00
3.684793725318549917e+01,-9.029845314155113556e+01,2.500000000000000000e+00,4.979496946997081785e+00,1.000000000000000000e+00
4.627539978424167089e+01,-1.514090214134130576e+02,5.000000000000000000e+00,4.768696016975032315e+00,1.000000000000000000e+00
3.473246232700321201e+01,-9.832388566401512264e+01,4.500000000000000000e+00,2.828203211182526644e+01,1.000000000000000000e+00
3.346854264276814206e+01,-1.297537284426831548e+02,2.500000000000000000e+00,1.071760721919082471e+01,1.000000000000000000e+00
4.676085793176950034e+01,-5.529402908147149276e+01,1.000000000000000000e+00,4.587741707704436678e+00,0.000000000000000000e+00
3.572755154978371905e+01,-9.773848953496901970e+01,3.500000000000000000e+00,2.873585591918097748e+01,0.000000000000000000e+00
3.635270610054899265e+01,-8.781561151222418005e+01,5.000000000000000000e+00,3.972877308010166697e+00,1.000000000000000000e+00
3.552955422061729962e+01,-1.065144435350830889e+02,4.500000000000000000e+00,1.195675786351026559e+01,1.000000000000000000e+00
3.574026121059046801e+01,-1.111155036603652206e+02,3.000000000000000000e+00,5.005820068997692829e-01,0.000000000000000000e+00
4.285855245429308980e+01,-8.616924643292288977e+01,4.500000000000000000e+00,-6.198989590919784121e+01,0.000000000000000000e+00
4.315358472695895387e+01,-7.678237534450022395e+01,4.500000000000000000e+00,1.327544908905767329e+02,1.000000000000000000e+00
3.085442448856554165e+01,-9.072102956440258481e+01,4.000000000000000000e+00,-3.983450277088893188e+01,1.000000000000000000e+00
4.320945923406966926e+01,-1.006515508534522922e+02,3.000000000000000000e+00,2.491460524938827348e+02,0.000000000000000000e+00
4.145012662168772977e+01,-1.181000740245512191e+02,4.000000000000000000e+00,-5.160365141315824644e+01,0.000000000000000000e+00
4.308159874389526323e+01,-1.389568982519570852e+02,3.000000000000000000e+00,5.599107608849518414e+00,1.000000000000000000e+00
4.186478085786599479e+01,-7.696663718580677482e+01,5.000000000000000000e+00,5.076473269776082375e+00,0.000000000000000000e+00
4.132670263060146709e+01,-9.210722507665478531e+01,3.000000000000000000e+00,3.171738224630427094e+00,1.000000000000000000e+00
3.361642217687936807e+01,-9.552902232025198259e+01,4.000000000000000000e+00,-3.884541796164288030e+02,1.000000000000000000e+00
4.057691863797384713e+01,-1.024116141298168827e+02,4.500000000000000000e+00,3.100769001831212179e+00,1.000000000000000000e+00
3.727082234845573083e+01,-7.575950873166625854e+01,4.500000000000000000e+00,1.440907357706425174e+01,1.000000000000000000e+00
3.445864708427594536e+01,-1.181932936377743175e+02,3.500000000000000000e+00,3.209682580143230712e+00,1.000000000000000000e+00
3.152866812200013413e+01,-8.222487458993191467e+01,3.000000000000000000e+00,-4.074720443472532594e-01,1.000000000000000000e+00
3.858162891071393830e+01,-7.487709873304211783e+01,3.500000000000000000e+00,2.654530700105354413e+00,0.000000000000000000e+00
3.571883104314564150e+01,-7.613623943803600014e+01,4.000000000000000000e+00,4.664644979727077256e+00,1.000000000000000000e+00
4.104889673567755182e+01,-1.218150540438263647e+02,1.000000000000000000e+00,1.811557726812300206e+00,1.000000000000000000e+00
3.792070900871105721e+01,-1.201401554911059435e+02,4.000000000000000000e+00,1.458454094708781312e+01,0.000000000000000000e+00
3.889733433406706098e+01,-7.914637637238200796e+01,4.000000000000000000e+00,-2.696723090643120599e+02,1.000000000000000000e+00
3.343063595846631131e+01,-1.041320831453085134e+02,2.000000000000000000e+00,-1.841249297920331429e+00,1.000000000000000000e+00
3.941776699408269735e+01,-1.018739540121321170e+02,3.000000000000000000e+00,3.752288377883004955e+01,1.000000000000000000e+00
4.395271633357417329e+01,-1.151576071393768501e+02,4.500000000000000000e+00,1.140055005215980266e+01,1.000000000000000000e+00
3.132593679232193296e+01,-1.135800910993594641e+02,5.000000000000000000e+00,1.049801352405762245e+01,1.000000000000000000e+00
4.021470311140188869e+01,-8.505809142143377244e+01,3.500000000000000000e+00,7.696824324034965414e+00,1.000000000000000000e+00
3.898475314296778294e+01,-7.635337064692873810e+01,2.000000000000000000e+00,3.205089982830654805e+01,1.000000000000000000e+00
2.559816308363117088e+01,-1.040559588580644572e+02,3.500000000000000000e+00,6.963761770869598422e+01,1.000000000000000000e+00
3.891509870660886605e+01,-8.876267690654222520e+01,2.000000000000000000e+00,9.308291659874781487e+01,1.000000000000000000e+00
3.774884562253397036e+01,-1.150083095315384583e+02,3.500000000000000000e+00,1.040706662557047224e+01,1.000000000000000000e+00
3.926178699660925986e+01,-1.325331888893811652e+02,3.500000000000000000e+00,-2.446700044967724352e+01,1.000000000000000000e+00
3.573891582727932814e+01,-7.302904897267120532e+01,3.000000000000000000e+00,6.419648047532605517e+01,1.000000000000000000e+00
3.907809733839123822e+01,-1.069014022122440366e+02,3.500000000000000000e+00,1.056873166429241095e+01,1.000000000000000000e+00
3.167648334529084408e+01,-8.865194631720758878e+01,4.500000000000000000e+00,7.437849647509498396e+00,1.000000000000000000e+00
4.315464983215907324e+01,-1.043503393188792643e+02,3.500000000000000000e+00,5.277637203039065028e+00,1.000000000000000000e+00
3.199571980468420662e+01,-9.504273649831282000e+01,3.500000000000000000e+00,4.849267081650523892e+00,0.000000000000000000e+00
4.197447856281780787e+01,-1.212138314075836405e+02,3.000000000000000000e+00,-7.431814838814595703e+00,1.000000000000000000e+00
3.734061385038027936e+01,-7.564569127284738670e+01,2.500000000000000000e+00,9.614343677134719712e+00,1.000000000000000000e+00
3.995398085466199234e+01,-8.652891669726551527e+01,4.000000000000000000e+00,-2.516954182430926323e+01,1.000000000000000000e+00
5.080718119800989996e+01,-1.230578275346927342e+02,5.000000000000000000e+00,5.077417953595716682e+00,1.000000000000000000e+00
3.925307358430050186e+01,-9.325584193862825089e+01,4.000000000000000000e+00,2.101467549462606854e+01,1.000000000000000000e+00
3.768950507321910948e+01,-9.462537825863195451e+01,1.000000000000000000e+00,2.092973752428622269e+00,1.000000000000000000e+00
3.587720708512818391e+01,-1.214156114275231602e+02,5.000000000000000000e+00,3.346020204696134037e+00,1.000000000000000000e+00
3.798461706386827075e+01,-9.465715761319668786e+01,2.500000000000000000e+00,2.014537067161755513e+00,1.000000000000000000e+00
4.969780666937054292e+01,-9.417678514574383541e+01,3.500000000000000000e+00,1.581480647788292515e+01,0.000000000000000000e+00
3.183865366715684075e+01,-1.049613955155098495e+02,4.500000000000000000e+00,1.178498884345087028e+01,1.000000000000000000e+00
4.400215383667210745e+01,-6.679346792104630026e+01,5.000000000000000000e+00,4.074969636934411277e+00,1.000000000000000000e+00
3.595145742754314711e+01,-1.238659095151753746e+02,4.000000000000000000e+00,1.684467855098564115e+01,1.000000000000000000e+00
3.378971778242384261e+01,-1.283993974913866225e+02,5.000000000000000000e+00,1.298267285246472902e+01,1.000000000000000000e+00
3.295329889743126728e+01,-9.206420990394663306e+01,1.000000000000000000e+00,2.677139394941373762e+00,0.000000000000000000e+00
4.392321849163201364e+01,-9.555795602464500860e+01,3.000000000000000000e+00,3.010079895322482102e+00,1.000000000000000000e+00
3.172883380272751452e+01,-9.211804498350429071e+01,4.000000000000000000e+00,3.917757597738197983e+00,1.000000000000000000e+00
4.216492320501249935e+01,-9.478636631026462567e+01,3.000000000000000000e+00,9.827984071896906926e+00,1.000000000000000000e+00
4.414390434629287796e+01,-9.371643703445649010e+01,2.500000000000000000e+00,6.870849154348166898e+00,1.000000000000000000e+00
3.591626631898687805e+01,-8.606033050354037073e+01,3.500000000000000000e+00,1.848528868223295660e+02,1.000000000000000000e+00
3.639257731697989584e+01,-7.965854362533787025e+01,3.500000000000000000e+00,6.614439818590263087e+00,0.000000000000000000e+00
4.234517615017892922e+01,-1.314353996843142056e+02,1.500000000000000000e+00,6.443061802085212619e+00,1.000000000000000000e+00
4.828545068515349925e+01,-1.151396679652939383e+02,3.500000000000000000e+00,3.877981522175376394e+00,1.000000000000000000e+00
4.006292568627544881e+01,-1.161780617242116023e+02,3.000000000000000000e+00,2.023644475798245068e+01,1.000000000000000000e+00
4.708848445481032741e+01,-9.400717817292303380e+01,4.000000000000000000e+00,6.273441558703297005e+00,1.000000000000000000e+00
3.637709579948369765e+01,-7.717623087013824090e+01,4.000000000000000000e+00,6.518819246803599299e+01,0.000000000000000000e+00
3.930591902973988994e+01,-1.106824018221600028e+02,4.500000000000000000e+00,1.825719314093448986e+01,1.000000000000000000e+00
5.334676147818848335e+01,-1.504985556779473654e+01,3.500000000000000000e+00,7.254382740969441024e+00,0.000000000000000000e+00
4.101567256710665532e+01,-9.833605707283116715e+01,3.500000000000000000e+00,3.216730703319191864e+00,1.000000000000000000e+00
3.834479233911774543e+01,-1.091797975427532919e+02,1.000000000000000000e+00,4.902165340851034614e+00,1.000000000000000000e+00
3.456741218642695657e+01,-9.426853447858174206e+01,3.500000000000000000e+00,2.294303328791204422e+01,1.000000000000000000e+00
3.636001329462914100e+01,-8.927944701246892123e+01,3.500000000000000000e+00,5.229697365576752333e+01,1.000000000000000000e+00
3.734885249887422276e+01,-1.063422953870422560e+02,5.000000000000000000e+00,7.850076817027973775e+00,1.000000000000000000e+00
4.480709131653986077e+01,-7.400937909533566028e+01,3.500000000000000000e+00,3.009256501003425566e+00,1.000000000000000000e+00
2.911679015907017742e+01,-1.217350981310945173e+02,3.000000000000000000e+00,2.022936238548187760e+01,1.000000000000000000e+00
4.501614925158050085e+01,-1.196019292598931685e+02,4.000000000000000000e+00,8.810561061487774737e+01,1.000000000000000000e+00
4.061849663735738147e+01,-1.296545048081164850e+02,1.000000000000000000e+00,6.501339781826522390e+00,1.000000000000000000e+00
3.612906024849318953e+01,-1.000466342379034899e+02,1.500000000000000000e+00,4.923309722627552176e+00,1.000000000000000000e+00
4.473915766609802347e+01,-9.471831933220231292e+01,5.000000000000000000e+00,4.249968400822098147e+00,1.000000000000000000e+00
4.117686334172912410e+01,-8.569421431698600600e+01,2.000000000000000000e+00,4.294729793965812448e+00,1.000000000000000000e+00
3.883322829685399569e+01,-2.942619609444029294e+01,3.000000000000000000e+00,7.193321632188185433e-01,0.000000000000000000e+00
5.065843150212365487e+01,-9.840266971092336235e+01,4.500000000000000000e+00,3.294217087106583008e+00,1.000000000000000000e+00
4.754029997705992372e+01,-7.368562451837168226e+01,3.000000000000000000e+00,5.098499095783251889e+00,1.000000000000000000e+00
3.865041042244634184e+01,-1.185596269860287464e+02,4.000000000000000000e+00,8.574328523673246494e+00,0.000000000000000000e+00
4.150331958770668450e+01,-1.001532356259096446e+02,5.000000000000000000e+00,4.304621066241601568e+00,1.000000000000000000e+00
4.205450528080367434e+01,-6.546393814044306225e+01,1.000000000000000000e+00,2.897248507018671759e+00,1.000000000000000000e+00
3.384245611997021541e+01,-8.223606988520802474e+01,4.000000000000000000e+00,-2.225697277892668069e+01,1.000000000000000000e+00
3.616780440664769714e+01,-6.487451770051349342e+01,3.500000000000000000e+00,9.565061859814569800e+00,1.000000000000000000e+00
4.164473776615164979e+01,-1.130469844170299893e+02,2.000000000000000000e+00,1.401097823816630417e+01,1.000000000000000000e+00
3.966010976687007883e+01,-1.213031344311082478e+02,4.000000000000000000e+00,6.529602942922454467e+00,1.000000000000000000e+00
3.853608848509529849e+01,-9.072679641356519653e+01,4.000000000000000000e+00,5.154853768942852632e+00,1.000000000000000000e+00
3.370755772426534946e+01,-1.047087028968878997e+02,4.500000000000000000e+00,2.208957363528325146e+01,0.000000000000000000e+00
3.891548720291957864e+01,-5.211326712762800639e+01,2.500000000000000000e+00,1.487716115062867317e+01,1.000000000000000000e+00
3.796294810502826067e+01,-1.026148036031222404e+02,3.000000000000000000e+00,-3.005822360304360785e+01,0.000000000000000000e+00
3.991141076590085390e+01,-1.255688396837918503e+02,3.500000000000000000e+00,2.158957503956277080e+01,1.000000000000000000e+00
3.821572638234005126e+01,-1.214291041811767968e+02,3.500000000000000000e+00,3.550647527391672043e+01,0.000000000000000000e+00
4.035051174727101397e+01,-1.100249340249711310e+02,4.500000000000000000e+00,2.355185854156502501e+01,0.000000000000000000e+00
3.511013714187328105e+01,-1.147266328110580673e+02,3.500000000000000000e+00,-1.617518959398574054e+02,1.000000000000000000e+00
3.474263843239129557e+01,-9.320874930914544620e+01,4.000000000000000000e+00,5.344681630547080786e+00,1.000000000000000000e+00
3.197846563184109314e+01,-7.587124217097684209e+01,4.000000000000000000e+00,-4.172064575808798850e+02,1.000000000000000000e+00
3.993604034366045852e+01,-5.113679680354384516e+01,4.000000000000000000e+00,6.886287612283757653e+01,1.000000000000000000e+00
4.492605290255473705e+01,-9.954388438864491206e+01,4.000000000000000000e+00,1.427675962473153604e+01,1.000000000000000000e+00
4.622016243989880024e+01,-9.298603050438981654e+01,4.000000000000000000e+00,3.696981865664927369e+00,0.000000000000000000e+00
3.808242438671609165e+01,-1.035331088936215309e+02,3.000000000000000000e+00,-3.326416544041766343e+01,1.000000000000000000e+00
3.260232579577504453e+01,-8.278502379664840305e+01,3.500000000000000000e+00,2.188935423710316996e+01,0.000000000000000000e+00
3.669740541155143632e+01,-1.054261779413275804e+02,3.000000000000000000e+00,3.123029876559611751e+01,1.000000000000000000e+00
3.714059474004937300e+01,-1.113389611358138609e+02,3.500000000000000000e+00,1.429320608738195197e+01,0.000000000000000000e+00
3.838951664844680778e+01,-9.869192985021194886e+01,5.000000000000000000e+00,4.840549486877780971e+00,1.000000000000000000e+00
3.193276621842050744e+01,-1.246760736398898928e+02,4.500000000000000000e+00,5.719450719297466890e+01,1.000000000000000000e+00
3.894539921370478908e+01,-1.207587921042563721e+02,3.500000000000000000e+00,1.327213605793997999e+02,0.000000000000000000e+00
3.628872592125191687e+01,-9.320726756012554404e+01,5.000000000000000000e+00,3.519201838271585281e+00,0.000000000000000000e+00
3.499891285587884227e+01,-9.590340286150630789e+01,4.000000000000000000e+00,3.382962392311811506e+00,1.000000000000000000e+00
3.563434763257216531e+01,-8.689854023536490502e+01,2.500000000000000000e+00,8.922452838382709217e+01,1.000000000000000000e+00
3.629227676800286417e+01,-1.395491123045328550e+02,2.500000000000000000e+00,6.802518745855626214e+00,0.000000000000000000e+00
4.485224662032656795e+01,-6.429489093520504639e+01,4.000000000000000000e+00,9.474783187244329952e+01,1.000000000000000000e+00
3.790232164634137746e+01,-1.006711974992684588e+02,4.000000000000000000e+00,1.440179891590498329e+01,1.000000000000000000e+00
3.766022767340774635e+01,-1.041701541283708821e+02,5.000000000000000000e+00,3.119802271919771641e+01,1.000000000000000000e+00
4.802192900027426248e+01,-1.359663642467611737e+02,2.500000000000000000e+00,1.686273757564546472e+01,1.000000000000000000e+00
4.001124973563232601e+01,-9.511681159277040365e+01,5.000000000000000000e+00,7.897831778823954707e+00,1.000000000000000000e+00
4.232624944352522078e+01,-7.942093626937867157e+01,5.000000000000000000e+00,1.629677547704527996e+01,1.000000000000000000e+00
3.645062441913700724e+01,-1.049736781690571235e+02,3.500000000000000000e+00,4.405086448107564223e+01,0.000000000000000000e+00
4.097347133543065212e+01,-5.325891730323613160e+01,3.500000000000000000e+00,-7.406755384092681425e+02,1.000000000000000000e+00
4.168453056536898060e+01,-1.037557263339229507e+02,1.500000000000000000e+00,5.128129136447859615e+00,0.000000000000000000e+00
3.117375667808369144e+01,-1.076191805998353601e+02,4.000000000000000000e+00,4.435405432913237291e+02,1.000000000000000000e+00
3.680058572748996681e+01,-1.116496581956938314e+02,2.000000000000000000e+00,5.022593358073696379e+01,1.000000000000000000e+00
3.726728652128372943e+01,-8.481636306044015328e+01,4.000000000000000000e+00,-2.678547028296797805e+00,1.000000000000000000e+00
4.088190633652578754e+01,-1.085992480164521368e+02,4.000000000000000000e+00,3.050738759843417824e+01,1.000000000000000000e+00
4.320259426783312762e+01,-1.270153122992156085e+02,4.500000000000000000e+00,2.448087883400447140e+00,1.000000000000000000e+00
3.042580249494524480e+01,-7.088239428070708925e+01,3.500000000000000000e+00,4.834747738485614121e+00,1.000000000000000000e+00
3.606615561585572038e+01,-7.193154306367500794e+01,2.500000000000000000e+00,5.859394659032722608e+00,1.000000000000000000e+00
3.826496131909758702e+01,-9.056056792025877655e+01,3.500000000000000000e+00,1.014651115943539850e+01,1.000000000000000000e+00
3.903119709460460740e+01,-8.577038264750554220e+01,4.500000000000000000e+00,1.994306561304639303e+01,0.000000000000000000e+00
3.941131224369250674e+01,-1.053004035878582130e+02,4.000000000000000000e+00,1.997419505539616580e+01,0.000000000000000000e+00
4.916367441252634052e+01,-9.017797730503326648e+01,5.000000000000000000e+00,5.852291134241903947e+00,0.000000000000000000e+00
4.260948553791725857e+01,-1.212213494708454959e+02,4.000000000000000000e+00,1.033299625025434487e+01,1.000000000000000000e+00
4.282235003372207416e+01,-8.627899156871045250e+01,1.000000000000000000e+00,2.537494784164763928e+00,1.000000000000000000e+00
3.942820924011986250e+01,-7.426234001171846444e+01,5.000000000000000000e+00,5.288647988127753941e+00,1.000000000000000000e+00
3.631792092357022028e+01,-8.291411396723555072e+01,3.000000000000000000e+00,3.026940771789096374e+00,1.000000000000000000e+00
4.609463458836090410e+01,-9.298311726830559110e+01,4.000000000000000000e+00,-4.671833294491570143e+00,1.000000000000000000e+00
4.256883056307326285e+01,-6.249136351373735465e+01,1.500000000000000000e+00,5.833111075322176653e+00,0.000000000000000000e+00
4.169071238067883911e+01,-1.112994095783439974e+02,2.000000000000000000e+00,5.745641522588732286e+00,1.000000000000000000e+00
3.844682499100201056e+01,-1.102606394320121694e+02,2.000000000000000000e+00,-5.309887197573274875e+01,1.000000000000000000e+00
3.603820548781600053e+01,-6.671542770392817090e+01,3.000000000000000000e+00,2.242479419701715493e+00,0.000000000000000000e+00
4.131445503923604434e+01,-1.036324957799592283e+02,3.500000000000000000e+00,-2.489105947893429516e+01,1.000000000000000000e+00
3.141875261818543308e+01,-8.281811185099881811e+01,3.000000000000000000e+00,4.138606417522805003e+00,0.000000000000000000e+00
3.145278953520472953e+01,-1.166747379768254405e+02,5.000000000000000000e+00,7.313302528609130881e+00,1.000000000000000000e+00
3.481463387555769629e+01,-1.040700943259793974e+02,4.000000000000000000e+00,4.199700971844984920e+00,1.000000000000000000e+00
3.778540063733859711e+01,-1.067595130012772700e+02,2.500000000000000000e+00,3.010601363117739879e+02,1.000000000000000000e+00
4.166895461116038035e+01,-7.894341899317686284e+01,3.500000000000000000e+00,4.863025744251958216e+00,1.000000000000000000e+00
4.125373826850001535e+01,-4.833571888722755006e+01,5.000000000000000000e+00,5.571925038940719332e+00,1.000000000000000000e+00
3.896086011436135266e+01,-1.061845621514545712e+02,4.000000000000000000e+00,8.300924010809380249e+00,1.000000000000000000e+00
3.633536189211622514e+01,-1.214944439286202282e+02,3.500000000000000000e+00,-4.524053328727998036e+01,0.000000000000000000e+00
3.492601983089380724e+01,-1.060953607502201805e+02,5.000000000000000000e+00,6.632716002984195391e+00,1.000000000000000000e+00
3.811097416103284985e+01,-7.836541061613795023e+01,5.000000000000000000e+00,6.156690043572902837e+00,1.000000000000000000e+00
4.010631531640208181e+01,-8.708196623198499253e+01,3.500000000000000000e+00,6.739640677715341610e+01,1.000000000000000000e+00
3.717295659217614912e+01,-1.268907922118106200e+02,5.000000000000000000e+00,2.228090853213083200e+00,1.000000000000000000e+00
4.993970240160540186e+01,-9.384168056633795629e+01,3.500000000000000000e+00,7.841035623686792633e+01,0.000000000000000000e+00
4.834987395773032404e+01,-1.942621819553173168e+01,2.500000000000000000e+00,7.130489636241271079e+00,0.000000000000000000e+00
4.603003948968194692e+01,-1.091634311679119378e+02,2.000000000000000000e+00,1.003750262039232588e+01,1.000000000000000000e+00
4.640912713414992652e+01,-1.249466755886093097e+02,5.000000000000000000e+00,8.244653856911346779e+00,1.000000000000000000e+00
3.245062798983595798e+01,-1.171683387955592366e+02,4.000000000000000000e+00,1.707608236984732386e+01,0.000000000000000000e+00
4.071128909577156918e+01,-1.118047044202660629e+02,2.000000000000000000e+00,7.212715376828228386e+00,1.000000000000000000e+00
