# latitude,longitude,stars,review_count,is_open
3.785882463022517186e+01,-7.931196895742850472e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.624435439686564564e+01,-4.832179066224995267e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.884803066587497256e+01,-7.964133339360354569e+01,3.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.815122916923820640e+01,-7.378144210321609364e+01,3.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.681372249761645321e+01,-1.120178759937735151e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.483141856064139574e+01,-1.132057849339800697e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620725298257096370e+01,-7.596943452606573999e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.506109916849050023e+01,-1.116212825664028685e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.007819703501454001e+01,-7.664029059322970738e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.293465212585695667e+01,-7.273481845285535030e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621281236046772278e+01,-1.147118422074792221e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.644973058618393225e+01,-1.135112248856221697e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.751549544536598546e+01,1.739804410315051086e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.604042733517175634e+01,-1.139842201784452698e+02,5.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.107674991860920954e+01,-8.202367075404089292e+01,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
3.472143531518338477e+01,-1.116763562180485962e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.658756927484461130e+01,-1.152828123159572726e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.583830652060339617e+01,-1.115009712245788904e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.402485897973812712e+01,-1.087678281223737571e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.321564212119531589e+01,-1.150869106718145787e+02,5.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.426877322311068497e+01,-1.167090528500572901e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.448073915979779258e+01,-1.119079573772234539e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505710752957466525e+01,-1.191715912756849889e+02,3.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.474392077276783652e+01,-7.956560655336140542e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.214928872762172318e+01,-8.480486448527661025e+01,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
5.249326567562675905e+01,7.440662468434851462e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.489122507491958913e+01,-1.126286260214363750e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.997582814527513051e+01,-8.181330822221221410e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.531705342897632249e+01,-7.513831056324701763e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.305427295489519679e+01,-1.103284989618105953e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.878588148234570099e+01,-8.350931082353429247e+01,3.500000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00
3.340795323350448598e+01,-1.124850516457384941e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.536385105073898671e+01,-1.147095013059889226e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.926790321676287476e+01,-7.756472371048322145e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.270211951403723560e+01,-7.118798616099172705e+01,1.500000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00
3.605128577658075528e+01,-1.137396704945891344e+02,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.389613032134707282e+01,-1.131748778204270565e+02,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.124542140281630509e+01,-8.091124152433303607e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.507977269743167881e+01,-8.185534645101967044e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.642040421444261256e+01,-1.104374267180201770e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.987103562611827101e+01,-9.346915320436193042e+01,3.500000000000000000e+00,8.960000000000000000e+02,1.000000000000000000e+00
3.853412873566449548e+01,-7.556661517843815545e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.251362717145670445e+01,-1.142704990294322016e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.247888386836731911e+01,-1.119742741027344977e+02,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.516669052227760517e+01,-7.821541177355324237e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.407535711934897904e+01,-1.135702046572204011e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.411767106888930812e+01,-1.074858751940638371e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.367505504718900511e+01,-1.108926784748822456e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.662449700539755781e+01,-1.145447188363361732e+02,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.429765939139562647e+01,-1.107150712540729529e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.041771259824568574e+01,-8.509933249121579024e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.825861646971600294e+01,-7.682133916948059493e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.094764199988756559e+01,-7.657948163525063023e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.372408606150170840e+01,-1.120913545192127430e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.812376789865609794e+01,-7.645565747106036270e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.454344101149575863e+01,-1.104591411924888149e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.560403055328046662e+01,-7.357412899471381706e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.391865981119948970e+01,-1.115366559685760137e+02,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.363621438377890627e+01,-8.347402139881052108e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.709694224320381295e+01,-8.138159542892097420e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.355183985989759776e+01,-8.417711855673402965e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.670614661137872758e+01,-1.147044748176437281e+02,5.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
4.039678130333930994e+01,-1.033926946276920660e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.794451849910893770e+01,-8.203798058446062669e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.401709601429814711e+01,-8.214587941314162833e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.513523774799961075e+01,-1.115619680985591060e+02,4.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.571983834595494045e+01,-1.148772691660368679e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.618865007418406776e+01,-1.128158712367663696e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.627368853251994096e+01,-7.609789095822220872e+01,3.500000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+00
4.359906899394860602e+01,-7.788911393564107755e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.302724104194413712e+01,-8.016124685478165190e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.631129493137586906e+01,-1.168679430716150307e+02,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.447715985027846841e+01,-1.134524435326696192e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.872598915515641238e+01,-7.987140611598407247e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.926806396696949264e+01,-8.221736246743843424e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.751938824630022395e+01,-7.853663317694127954e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.232708973077822634e+01,-1.139174230403019692e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.982558011082991811e+01,-7.017598136850881474e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.259178018064372395e+01,-1.136439128364391138e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.461105429790225685e+01,-1.129833292758719381e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.296343224128204952e+01,-1.111300103847155896e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.508992128030590152e+01,-1.162074853917049069e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.779968013738067611e+01,-7.850190231915422601e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.285973525403792905e+01,-7.394757425649903837e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.429860424556912335e+01,-1.137924078545346589e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.816768984388784247e+01,-8.524166498187413765e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.544120575855978927e+01,-1.150266452886235840e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.298587572830160752e+01,-8.317891741819607887e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.136204022414028714e+01,-1.145849521663017043e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.532980943130829132e+01,-1.110355780546825315e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.713232114177617404e+01,-8.020929784380948036e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.068736566213650008e+01,-8.038726987273051350e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.828485055630406464e+01,-8.461375057032353197e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.582716102514430645e+01,-7.956883069811851783e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.302143659412982402e+01,-8.009413235791849672e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.314325135670398481e+01,-1.114934654728894401e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.744642589613067685e+01,-8.135173467621521581e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.296739285917013262e+01,-7.801608328642461743e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.778768181352782562e+01,5.804508399626797654e-01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.487551321229628343e+01,-7.255363152067317856e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.782729178000289494e+01,-7.921475457845431833e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.401761272840337824e+01,-1.102145421782234962e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.453440452969627472e+01,-1.119679444075388659e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.239320751663177589e+01,-1.158913589819199075e+02,4.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
3.575094236990355512e+01,-1.138133478729470056e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.416230588030711601e+01,-1.148485468023762053e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.591944891316245503e+01,-1.130271428738901136e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.980118911784620650e+01,-5.725576721426676841e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.852011293684506654e+01,-8.081530815088444797e+01,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.101222071908043176e+01,-7.382255096939047689e-01,4.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
5.210368674933553734e+01,-7.425970494267630784e-02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.665268081151887714e+01,-7.934156478633973109e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.888363356843808560e+01,-8.109514506611716911e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.827874043719052111e+01,-7.870952406651294098e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.334576010791758449e+01,-1.140330279979269932e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.385053410656226447e+01,-7.680843601323311987e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.520210782435373176e+01,-1.138658008465822320e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.012142493396953569e+01,-7.990526504378470918e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.069712365815578892e+01,-1.023467828642657196e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.652867784485712832e+01,-1.134969262649327391e+02,4.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.698999564112881444e+01,-9.992341820505313876e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.383624153986039573e+01,-1.142732847449338180e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.846623469750520030e+01,-7.601730552942710517e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.530731928177198142e+01,-1.134038071003796233e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.519944835529034322e+01,-1.138378068522767563e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.436613148650749849e+01,-7.934155423802688745e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.156425464742574150e+01,-1.127657486290722773e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338477854344964157e+01,-1.092847829305946306e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.429085481880625252e+01,-1.117180403380665155e+02,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.654792964850875592e+01,-1.007736447317403474e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.296584881999606864e+01,-1.125593412757743437e+02,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.172855775962574398e+01,-6.183578316601256120e+00,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.282178589137913605e+01,-1.133201974673519743e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.608380884765330165e+01,-1.130208682920394239e+02,1.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.598087509231410763e+01,-1.091004794736177956e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.140019312395759243e+01,-8.851559416078235643e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.686738888037245943e+01,-1.149865358467940695e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.843616443108282965e+01,-7.959250184386945648e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.205191303919599477e+01,-1.123703488073709735e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.500515176991706312e+01,-1.133361544617792589e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.963598646132069803e+01,-8.022338194391498689e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.906453123495165869e+01,-8.014738137766521220e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.178491971006255312e+01,-7.587942029203338734e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.164868331030734794e+01,-8.669964608484272617e+01,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.991792790904395360e+01,-8.424480284448198120e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.700445053937770012e+01,-1.100414748938651144e+02,4.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.602108738465236115e+01,-1.130655251035932309e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.552298409797407430e+01,-1.101438219368868090e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.950159745008630807e+01,-7.917561590598509724e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.657424936269006821e+01,1.125243877637979040e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.575535507715045469e+01,-1.130036910890576252e+02,2.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.849007529357189128e+01,-1.111222920298185670e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.934909635508529391e+01,-7.967604460583591219e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.848674309472460209e+01,-8.075765409009665063e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.374370713430050728e+01,-7.961447013763323355e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.448945814524140019e+01,-1.111316603306042623e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.812335899371203141e+01,9.192169205852223968e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.594268137960727927e+01,-7.940386290624861942e+01,3.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.677671938675192109e+01,-1.153511993111762024e+02,3.500000000000000000e+00,1.460000000000000000e+02,1.000000000000000000e+00
4.133347308519282137e+01,-7.570026219931152411e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.605043896452434637e+01,-7.416450770988819841e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.356849867353099626e+01,-7.888528659989316338e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.671406298834048698e+01,-1.129230492377445216e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.503412667409659775e+01,-8.272179558994889703e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.343203709773536048e+01,-2.124185798715387818e+00,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.253732702987588254e+01,-7.888522511920676550e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.116333922033803105e+01,-7.926852721759377118e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.686507491942788306e+01,-1.152729880111433971e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.501254395023292432e+01,-1.146373331154665891e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.155215901829484437e+01,-8.131532578152557278e+01,2.500000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.675877680582021867e+01,-1.151029806529558925e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.239703832714360487e+01,-7.108345431758073119e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.327073740190118656e+01,-1.118253957388954660e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.931470267521078199e+01,-8.416981351549193846e+01,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.432758751462210967e+01,-7.612614429514516701e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.959949350965641202e+01,-7.579125635494189339e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.448744028513553417e+01,-1.148275979271258933e+02,4.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.621968848862215395e+01,-1.125139822412233883e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.718627584976999856e+01,-7.426052266343297958e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.968123041605943513e+01,-7.835113158093716379e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.525904339449036229e+01,-1.128453772028279616e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.048637420685201960e+01,-7.249197755965832357e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.745084836279647789e+01,-8.387732348894729739e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.819708885584120139e+01,-7.532584271791519370e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.724762604447371928e+01,-7.822960402255755241e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.021200106804988650e+01,-7.879651132329244945e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.537469647061695355e+01,-1.186432312159395508e+02,2.500000000000000000e+00,1.650000000000000000e+02,1.000000000000000000e+00
3.931163179810465635e+01,-1.137647307368069534e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.290588725278109905e+01,-1.150024184152842395e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.014892523849943018e+01,-7.690102583219174903e+01,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.462365793121779234e+01,-1.106009073517476224e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.498102604512777702e+01,-1.096484549324890168e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.580023605724503000e+01,-7.537587807408638696e+01,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.663612463842406441e+01,-8.198440939427074170e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
6.148764437569542451e+01,2.412219658330371885e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.813074555065739446e+01,-8.364950531071974638e+01,1.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.041907029430984721e+01,-8.297375115736443263e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.483380686821465133e+01,-1.140048683161257230e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.505738087900735422e+01,-1.111329683785343860e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.442350785195395702e+01,-7.992250583715340895e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.066177866085993742e+01,-7.782834650673312638e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.646256116688022075e+01,-1.120858993250935640e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.872016262909920670e+01,-7.990217814046566502e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.552870246671486143e+01,-1.126808763862385945e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.599437170494749694e+01,6.178232592911797383e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.723788969367794266e+01,-1.108850489767832102e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.438822126084718889e+01,-1.131697552091731467e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.395614712895311982e+01,-1.108386545576287574e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.501109497978347918e+01,-1.131904584185417662e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.443058417844503083e+01,-8.955535322340195137e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.543562268670123672e+01,-1.109006843799641047e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.290876647773720265e+01,-1.121368174484855587e+02,2.500000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
4.243642252970388995e+01,-7.801072706917929622e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.358726987275124998e+01,-1.111135552115774630e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.427264686939642502e+01,-1.096564015210678349e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.125529303555296678e+01,3.852449740589861449e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.407674722516730981e+01,-1.126525569097629500e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.974253123688629330e+01,-7.970364064203633347e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.919242206960879571e+01,-7.518438503620573954e+01,4.500000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00
3.348927843160086582e+01,-1.110940625208911712e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.974410242817052108e+01,-7.453004381673351020e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.381374467612968715e+01,-1.159713869970163103e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.697599116312815681e+01,-7.844185994493285818e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.428203645903468555e+01,-1.131521321570675980e+02,3.500000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
4.033066486852825960e+01,-7.770641686952384930e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.498324019110165750e+01,-1.103483040831601585e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.094812230396280484e+01,-7.938534980973057031e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.262228216702524719e+01,-7.903803457028512014e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.182669317220529592e+01,-7.472271312695090728e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
