# latitude,longitude,stars,review_count,is_open
3.705552922667123994e+01,-1.089831096195967461e+02,5.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.531344923421778503e+01,-7.829958645090241021e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.422925647872003196e+01,-1.137635402211715103e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.810423702576159144e+01,-8.056685291064347609e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.316120012137056960e+01,-7.808190808036269459e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.521632806813514094e+01,-1.109307177651235747e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.288143320590330632e+01,-8.831494570112411679e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.410455955348783164e+01,-1.165531438619532594e+02,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.197256446467869750e+01,-7.807342962542479370e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.477367960570973082e+01,-8.423725715718808260e+01,4.500000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00
4.242293332001401041e+01,-7.819456418748976034e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.167758397037164286e+01,-8.343948925640418679e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.517079116644032410e+01,-1.128543981445636746e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.938029585373891450e+01,-7.780424779556821591e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.067200216585780481e+01,-7.840879985120091078e+01,4.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+00
3.437542672686299738e+01,-1.145410123733148282e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.527666232692413928e+01,-1.151350698525873355e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.613808042554688882e+01,-1.132488826477835033e+02,4.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.490719240368548526e+01,-1.135250615348814449e+02,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.198049765710985071e+01,-8.292852673023654120e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.925277217172001087e+01,-7.841856997347959179e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.743032988662690741e+01,-8.022877136580484603e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.387109524957369899e+01,-1.092192666967943211e+02,4.500000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.153324575323256340e+01,-8.351710717748051138e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.558312321113652388e+01,-1.105777944129046659e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363440735639437662e+01,-1.133637893016673672e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.440200384404892020e+01,-7.764692300321792118e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.403700277840019339e+01,-1.118145598770713462e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.469391539397409474e+01,-1.143717502545123494e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
6.250835099947894946e+01,3.645784320767745612e+00,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.689432908210949336e+01,-1.058775347624831369e+02,3.500000000000000000e+00,1.048000000000000000e+03,1.000000000000000000e+00
3.381438412611544209e+01,-1.151360856686503382e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.375908642096601397e+01,6.205903908329105434e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.600661869660333991e+01,-1.148487356220447282e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.637260216802218338e+01,-8.472339700689161646e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.904373294526797622e+01,-7.096176118505970010e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.694497699113890121e+01,-8.236254223549808273e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.095334447348105300e+01,-7.612392270602568090e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.815621950218087477e+01,-1.147278365884347835e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.458485829866927475e+01,-1.133554217125700490e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.391519208063445490e+01,-8.086260747105409052e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.882104619093357201e+01,-7.790020911808117887e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.272725598831175375e+01,-7.907693884454305078e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.900806976823238870e+01,-9.073873337992526444e+01,3.500000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00
3.422562820230817238e+01,-1.240476259871135483e+02,3.500000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00
3.559017387028370649e+01,-1.136451739051461658e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.485134106702756185e+01,-1.118507364681966436e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.620424600459219278e+01,-1.144682519459243508e+02,3.500000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00
3.717202906902102200e+01,-7.591705451521690406e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.451162171515244381e+01,-7.415873085282163402e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.751133688950253031e+01,-8.382538964160087858e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.524397520845062104e+01,-1.142917619640198552e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.008138366199239044e+01,-8.233864508063469145e+01,4.000000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+00
4.519332974660625268e+01,-7.823556628447185801e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.313395588005673176e+01,-1.102833395855796965e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.613027120515550905e+01,-8.040994613901001742e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.330678659715678691e+01,-1.128679165829246074e+02,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.430697616685574758e+01,-1.139260281859567812e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.934398677274046463e+01,-7.616616878655047174e+01,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
6.078518033373177332e+01,-3.790318533049253347e+01,4.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00
3.994103900663526474e+01,-7.106477502032214488e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.846569580656750986e+01,-7.605169683862922625e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.653484148147947508e+01,-1.135932862603939242e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.831494622412299123e+01,-7.733949862970408162e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.353116536020132799e+01,-1.105626844064292982e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.478922179475881649e+01,-1.140288156189768500e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.513090616219210460e+01,-1.106814466905050267e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.643183281292328957e+01,-7.316865524016910172e+01,2.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.546996666677193843e+01,-1.119091910363144819e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.849355615737965763e+01,4.697510098099144216e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.125517662429987809e+01,-8.223882002483098574e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.601669369036736157e+01,-1.119482146204099280e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.630111414838685846e+01,-1.129086931852896214e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.201914135333032618e+01,-7.876225789512767506e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.963805179343631835e+01,7.317079507668267979e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.400043068363800103e+01,-1.110183288488701407e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.565960793433646359e+01,-1.187892552737473011e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.577712154228905206e+01,-7.976118864350786453e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.496215481574787987e+01,-1.149608660214391591e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.811835829820546451e+01,-8.406543874186768051e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.638354063704423424e+01,-1.084079946807741237e+02,4.000000000000000000e+00,2.970000000000000000e+02,1.000000000000000000e+00
3.386782416787139027e+01,-1.127425029514347159e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.345777475130591938e+01,-1.100404100519572665e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.449272245690895033e+01,-1.151751031176413562e+02,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.465032176145660969e+01,-1.106013209998592686e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.485631591290481879e+01,-1.131957877041642888e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.222312864426706369e+01,1.246833444803655766e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.542730457357725982e+01,-1.114024603031150349e+02,3.500000000000000000e+00,1.350000000000000000e+02,1.000000000000000000e+00
3.666562360421792732e+01,-1.109813640418478116e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.677890817287919845e+01,-1.135743061742571740e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.492751331080526711e+01,-1.163859197260605640e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.031661937045328159e+01,-7.047956751530178110e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.275833011346398393e+01,-1.135733477226076644e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.492166123860971538e+01,-1.120069651086658098e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.079671510004374113e+01,-7.366435161978510848e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606156135408599539e+01,-1.105703931128630160e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.554397270205558357e+01,-1.146279236219886712e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.817868872747439468e+01,-7.673166905110629443e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.337921368753487172e+01,-8.244662661166256612e+01,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
3.438264045215177589e+01,-1.125171364334536719e+02,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.520430799678231892e+01,-7.570763857236885030e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.262526737313231706e+01,2.123474291696879845e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.652826334508614536e+01,-1.220045735228696913e+02,5.000000000000000000e+00,2.600000000000000000e+02,1.000000000000000000e+00
3.530514137118893814e+01,-1.103221011862618468e+02,3.000000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
3.380076558998666769e+01,-1.106624527521384067e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.141130821819299968e+01,-7.972978836527268243e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.545266922311913049e+01,-1.139550349373497795e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.339513520335262342e+01,-8.141460399025795880e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.615976229511750262e+01,-8.179019082600457580e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.409612201438807233e+01,-1.146794658772673756e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.540186422104787312e+01,-1.206821239177337759e+02,4.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.756734721482379769e+01,-1.162573353378711261e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.564813902284521419e+01,-1.124996279468484772e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.649689439681085901e+01,-7.826794503285925941e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.577397921236584466e+01,-1.093444954505352058e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.415705255166747634e+01,-1.118257334105262686e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.488575198600366889e+01,-1.130264169973776234e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.437235477389677385e+01,-1.113283604473212307e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.132093080796818185e+01,-7.875536604178559230e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.404595281302871967e+01,-1.140359011590036289e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.433176961189323606e+01,-8.006065688914290490e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.361120358882033088e+01,-1.083216686083660392e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
5.109057620253832965e+01,-7.429292729639773540e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.518288692420438224e+01,-1.123268766040283850e+02,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.821872044844894845e+01,-7.754383708649119455e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.798083505696561701e+01,-9.768283512163152693e+01,3.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.423070728609766888e+01,-1.126120641902914485e+02,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.111226549635773608e+01,-1.159811170622742367e+02,3.500000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.025850678463436338e+01,-8.131702493633328288e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.580316293673519112e+01,-8.257936953809682734e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.440649837390691346e+01,-1.145561297038638457e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.099636756646981439e+01,-7.664042340669998055e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.270350544962425943e+01,-7.568284519232179264e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.214203737530240801e+01,-7.412129937388557721e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.269018521613239159e+01,-1.161580310867616816e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.358822122519461573e+01,-1.148863014997141505e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.349447813042959865e+01,-1.127728147277450859e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.126461292974303774e+01,-7.775643836501232897e+01,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.497358167101077697e+01,-1.121703029978850452e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.305710962241107609e+01,-1.066667109573214987e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.293199481047344079e+01,-1.097297603723641828e+02,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
4.308906060721207609e+01,-7.585770308317940192e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.434123651341863592e+01,-1.178118018933665496e+02,1.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.228134062665952797e+01,-8.117671031476001531e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.447750986257693739e+01,-1.106973042753683814e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.501552155465512328e+01,-1.132943217889408771e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.143620732737562662e+01,-8.558092477782014385e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.228170046369825741e+01,-1.081788415952358378e+02,5.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.767739696355772594e+01,-1.164333228963602664e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604511898676221904e+01,-1.125505165483961179e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.259352907459052062e+01,-1.117832375093652644e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.149959421131404724e+01,-8.233164043815500577e+01,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
3.726615663642823506e+01,-1.162132034991100085e+02,4.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.490751507634141149e+01,-1.173705692951254775e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.327631918829118263e+01,-4.547824061171041876e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.707189851477471620e+01,-1.148051863471408467e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.357312536021089500e+01,-7.847956083323589382e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.426425392071166698e+01,-8.270433801928886908e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.527726399003387314e+01,-1.149162537549997438e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
5.031117378803622842e+01,-1.942716364082798464e+00,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.289460859768578871e+01,-1.121495079663427390e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.172274533734000102e+01,-8.289517044605992169e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.510827749081056481e+01,-7.612565202075953152e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.410585349134632338e+01,-1.121335565366320282e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.529389034227477850e+01,-1.130329734943629774e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.439891819220687808e+01,-8.241922744834167247e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.530138449071810669e+01,-1.115835641643809168e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.533359391695438489e+01,-1.132583160037027881e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.243293034084143756e+01,-1.146926303641913734e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.598563228790396806e+01,-8.644441524582208558e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.346861196337985689e+01,-7.941060181953841379e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.240485207021527003e+01,-7.966973565347088027e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.601785921424621506e+01,-1.139782932733154439e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.061159581799759621e+01,-7.662694089415344934e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.701912824366735322e+01,-1.127319845854235183e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.399183454976702023e+01,-1.121436958249534257e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.404473656070544507e+01,-1.098831103061614556e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
6.227319485322331616e+01,1.259025242927080512e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.435753616875450689e+01,-1.113537949730487924e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.531632227931530110e+01,-8.355544861032413451e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.251166252406932244e+01,-8.131947166977853669e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.558555985877481476e+01,-1.149448585194665782e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.491795166976885412e+01,-1.141256327708901637e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.569250786632784411e+01,-1.128582638804842873e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.805880211731187046e+01,-8.366950392844496776e+01,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.547306771302012862e+01,-1.079250286630142028e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.627647610700387304e+01,-1.129614236885966818e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.366714457016186657e+01,-1.141609241889041755e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.628768705635764036e+01,-1.129185729217606564e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.786804050225674700e+01,-1.107860302739668725e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.367012945810409974e+01,-8.460425476841489001e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.555510238334238693e+01,-1.126413509541393694e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.553493144963675832e+01,-1.150138793732892992e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.363193248140314040e+01,-1.136044959000447534e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.410541608666025581e+01,-8.007870061618297086e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.472651599444262160e+01,-8.202570968020557984e+01,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.210573636052558300e+01,-8.309506813944912551e+01,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.467050288468414010e+01,-1.133834729779424180e+02,4.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.060527020951749932e+01,-8.588643126903644998e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.421957702791388556e+01,-1.162798551271747556e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.437988833479056439e+01,-1.135445422057743485e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.040414451742265101e+01,-8.001737408703753829e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.328127628142129879e+01,-7.887482597604429202e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.081811147848165433e+01,-7.664073443213996484e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.572327174315930165e+01,-1.117728548485686559e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.654217872377813592e+01,-7.809626238695688016e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.393394548759476947e+01,-8.496018550094244404e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.227636727877549561e+01,-1.094036352279080972e+02,4.500000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+00
4.619589948056602680e+01,-7.779917190120619352e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.060209531839063857e+01,-7.488071284947498896e+01,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.573697651368729566e+01,-1.140842259788121709e+02,2.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.352236444676179872e+01,-1.097053837954217954e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.422321340383479082e+01,-1.127176159978539545e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.999266733245599426e+01,-8.130680411287896447e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
5.798920393363178505e+01,-8.621025909665604559e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.298317080816170233e+01,-5.064087702413104353e+00,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.355355693913267601e+01,-1.075818439850824859e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615550763934098200e+01,-7.858826256253858844e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.402886135046009031e+01,-8.030283971261701481e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.328783794000170815e+01,-1.126510110679184038e+02,1.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.458729890010135932e+01,-1.150355155523025559e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.540101337391388370e+01,-7.351501978231310375e+01,3.500000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+00
3.543998067218853976e+01,-1.173979410745942715e+02,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.386308702620641498e+01,-1.114336500692485146e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.434922125587979735e+01,-1.138148094309872675e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.452221427704441226e+01,-1.021087603175628260e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.436223333691719972e+01,-7.940265784463068144e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.564897884419173124e+01,-1.165839132581669020e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.235054082944651554e+01,-1.142035836523125596e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
